bid,ask,bid_vol,ask_vol,time
1.15834,1.15836,1000000.0,1870000.0048,2018-09-28T14:19:35.372000Z
1.1584,1.1584200000000002,1500000.0,1500000.0,2018-09-28T14:19:35.636000Z
1.15839,1.1584200000000002,2700000.0477,2059999.9428,2018-09-28T14:19:36.188000Z
1.15839,1.1584100000000002,3450000.0477,1000000.0,2018-09-28T14:19:36.807000Z
1.1584,1.1584100000000002,1000000.0,1000000.0,2018-09-28T14:19:37.326000Z
1.15839,1.1584200000000002,1120000.0048,1309999.9428,2018-09-28T14:19:37.956000Z
1.1584,1.1584200000000002,1950000.0477,1690000.0572,2018-09-28T14:19:38.485000Z
1.1584,1.1584100000000002,1200000.0477,1000000.0,2018-09-28T14:19:41.182000Z
1.15838,1.15839,4199999.8093,1000000.0,2018-09-28T14:19:41.387000Z
1.15836,1.15839,2700000.0477,3750000.0,2018-09-28T14:19:41.792000Z
1.15836,1.15839,1950000.0477,2440000.0572,2018-09-28T14:19:42.362000Z
1.15836,1.15838,1950000.0477,1190000.0572,2018-09-28T14:19:42.414000Z
1.15835,1.1583700000000001,3369999.8856,1690000.0572,2018-09-28T14:19:42.517000Z
1.15835,1.15838,1309999.9428,4690000.0572,2018-09-28T14:19:43.229000Z
1.1583700000000001,1.15839,2250000.0,1690000.0572,2018-09-28T14:19:43.283000Z
1.15836,1.15839,7199999.8093,2440000.0572,2018-09-28T14:19:44.464000Z
1.1583700000000001,1.1584,4199999.8093,3940000.0572,2018-09-28T14:19:44.623000Z
1.15838,1.1584,1470000.0286,1250000.0,2018-09-28T14:19:45.604000Z
1.15838,1.1584,1950000.0477,5440000.0572,2018-09-28T14:19:46.268000Z
1.15836,1.1583700000000001,1950000.0477,1100000.0238,2018-09-28T14:19:46.900000Z
1.15835,1.15836,1000000.0,1000000.0,2018-09-28T14:19:47.003000Z
1.15833,1.1583700000000001,4389999.8665,1690000.0572,2018-09-28T14:19:47.658000Z
1.15834,1.1583700000000001,1200000.0477,1000000.0,2018-09-28T14:19:48.450000Z
1.1583700000000001,1.15839,3069999.9332,1000000.0,2018-09-28T14:19:48.654000Z
1.1583700000000001,1.1584,3819999.9332,1250000.0,2018-09-28T14:19:49.234000Z
1.1583700000000001,1.15838,1200000.0477,4119999.8856,2018-09-28T14:19:49.604000Z
1.15835,1.1583700000000001,1000000.0,1000000.0,2018-09-28T14:19:49.709000Z
1.15834,1.1583700000000001,9449999.8093,2619999.8856,2018-09-28T14:19:50.257000Z
1.15836,1.1583700000000001,2250000.0,1690000.0572,2018-09-28T14:19:50.519000Z
1.15835,1.1583700000000001,1870000.0048,1000000.0,2018-09-28T14:19:51.445000Z
1.15834,1.1583700000000001,1950000.0477,6190000.0572,2018-09-28T14:19:52.006000Z
1.15834,1.15836,1950000.0477,1000000.0,2018-09-28T14:19:52.758000Z
1.15834,1.1583700000000001,1950000.0477,4690000.0572,2018-09-28T14:19:53.283000Z
1.15834,1.15836,1950000.0477,1000000.0,2018-09-28T14:19:53.950000Z
1.15835,1.15838,1500000.0,1309999.9428,2018-09-28T14:19:54.842000Z
1.1583700000000001,1.15839,1000000.0,2809999.9428,2018-09-28T14:19:54.897000Z
1.15835,1.1583700000000001,1000000.0,1690000.0572,2018-09-28T14:19:55.004000Z
1.15835,1.15836,1000000.0,3000000.0,2018-09-28T14:19:55.576000Z
1.15834,1.1583700000000001,1120000.0048,4309999.9428,2018-09-28T14:19:56.187000Z
1.15834,1.15835,1000000.0,1000000.0,2018-09-28T14:19:56.669000Z
1.1583200000000002,1.15834,5699999.8093,1690000.0572,2018-09-28T14:19:56.977000Z
1.1583200000000002,1.15835,4199999.8093,1000000.0,2018-09-28T14:19:57.120000Z
1.1583200000000002,1.15836,4199999.8093,6190000.0572,2018-09-28T14:19:57.776000Z
1.15833,1.15836,1470000.0286,6190000.0572,2018-09-28T14:19:58.258000Z
1.15834,1.15835,1000000.0,1250000.0,2018-09-28T14:19:58.805000Z
1.15834,1.15836,1000000.0,3940000.0572,2018-09-28T14:19:59.399000Z
1.15833,1.15834,1200000.0477,1250000.0,2018-09-28T14:19:59.717000Z
1.1583200000000002,1.15834,1870000.0048,1500000.0,2018-09-28T14:20:00.712000Z
1.1583,1.1583100000000002,1500000.0,1500000.0,2018-09-28T14:20:01.777000Z
1.1582700000000001,1.1583,1950000.0477,1870000.0048,2018-09-28T14:20:01.986000Z
1.1582700000000001,1.1583,4389999.8665,1870000.0048,2018-09-28T14:20:05.787000Z
1.15829,1.1583100000000002,1389999.9857,3750000.0,2018-09-28T14:20:05.841000Z
1.15829,1.1583100000000002,1570000.0525,1690000.0572,2018-09-28T14:20:06.372000Z
1.1583,1.1583200000000002,2809999.9428,3250000.0,2018-09-28T14:20:08.173000Z
1.15833,1.15836,3640000.1049,7500000.0,2018-09-28T14:20:08.304000Z
1.15834,1.15836,1470000.0286,2250000.0,2018-09-28T14:20:10.297000Z
1.15838,1.15839,1200000.0477,1000000.0,2018-09-28T14:20:10.642000Z
1.15838,1.1584,1950000.0477,3000000.0,2018-09-28T14:20:11.156000Z
1.15838,1.1584,1389999.9857,1000000.0,2018-09-28T14:20:13.082000Z
1.15838,1.1584100000000002,1950000.0477,4309999.9428,2018-09-28T14:20:13.622000Z
1.15838,1.1584100000000002,1950000.0477,5809999.9428,2018-09-28T14:20:14.220000Z
1.1584,1.1584100000000002,1000000.0,1000000.0,2018-09-28T14:20:18.083000Z
1.15839,1.1584100000000002,1000000.0,1500000.0,2018-09-28T14:20:18.627000Z
1.1583700000000001,1.1584,2700000.0477,1690000.0572,2018-09-28T14:20:19.159000Z
1.1583100000000002,1.15834,2319999.9332,1000000.0,2018-09-28T14:20:19.474000Z
1.1583200000000002,1.15834,1870000.0048,1000000.0,2018-09-28T14:20:20.249000Z
1.15833,1.15835,1120000.0048,1500000.0,2018-09-28T14:20:20.791000Z
1.15834,1.15836,1950000.0477,3000000.0,2018-09-28T14:20:21.293000Z
1.15835,1.15836,1250000.0,2250000.0,2018-09-28T14:20:23.188000Z
1.15836,1.15838,2690000.0572,7500000.0,2018-09-28T14:20:23.242000Z
1.15834,1.15836,2700000.0477,1000000.0,2018-09-28T14:20:23.399000Z
1.15834,1.15835,1000000.0,1000000.0,2018-09-28T14:20:24.141000Z
1.15833,1.15835,1200000.0477,1250000.0,2018-09-28T14:20:24.685000Z
1.1583200000000002,1.15835,2700000.0477,1000000.0,2018-09-28T14:20:26.564000Z
1.15833,1.15836,1950000.0477,7500000.0,2018-09-28T14:20:26.965000Z
1.15833,1.15836,1200000.0477,4500000.0,2018-09-28T14:20:28.355000Z
1.1583200000000002,1.15836,2700000.0477,1000000.0,2018-09-28T14:20:28.957000Z
1.15833,1.15835,1200000.0477,3000000.0,2018-09-28T14:20:29.465000Z
1.15833,1.15836,1200000.0477,3000000.0,2018-09-28T14:20:29.987000Z
1.15833,1.15835,1120000.0048,1500000.0,2018-09-28T14:20:30.674000Z
1.1583200000000002,1.15836,5320000.1717,2250000.0,2018-09-28T14:20:31.284000Z
1.1583200000000002,1.15835,6070000.1717,1500000.0,2018-09-28T14:20:31.800000Z
1.1583200000000002,1.15836,2890000.1049,1000000.0,2018-09-28T14:20:32.326000Z
1.15833,1.15836,1309999.9428,1000000.0,2018-09-28T14:20:32.836000Z
1.15834,1.15836,1200000.0477,2250000.0,2018-09-28T14:20:33.824000Z
1.1583200000000002,1.15834,3069999.9332,1120000.0048,2018-09-28T14:20:34.500000Z
1.15828,1.1583,1309999.9428,1000000.0,2018-09-28T14:20:34.814000Z
1.15829,1.1583100000000002,1000000.0,3190000.0572,2018-09-28T14:20:35.360000Z
1.15829,1.1583100000000002,1000000.0,2059999.9428,2018-09-28T14:20:35.873000Z
1.1583,1.1583200000000002,2250000.0,1120000.0048,2018-09-28T14:20:36.034000Z
1.1583200000000002,1.15833,1950000.0477,3940000.0572,2018-09-28T14:20:36.088000Z
1.15828,1.1583,4199999.8093,1250000.0,2018-09-28T14:20:36.414000Z
1.1582700000000001,1.1583,5889999.8665,1250000.0,2018-09-28T14:20:36.520000Z
1.1582700000000001,1.1583100000000002,5889999.8665,4690000.0572,2018-09-28T14:20:37.146000Z
1.1582700000000001,1.1583,2890000.1049,1250000.0,2018-09-28T14:20:37.691000Z
1.1582700000000001,1.15828,1200000.0477,1000000.0,2018-09-28T14:20:37.746000Z
1.15822,1.15825,3819999.9332,3940000.0572,2018-09-28T14:20:38.053000Z
1.15823,1.15825,1250000.0,1000000.0,2018-09-28T14:20:39.902000Z
1.15824,1.15826,1000000.0,4309999.9428,2018-09-28T14:20:41.868000Z
1.15822,1.15826,1759999.9905,8810000.4196,2018-09-28T14:20:42.012000Z
1.15822,1.15826,4949999.8093,3559999.9428,2018-09-28T14:20:42.854000Z
1.15823,1.15826,1200000.0477,4119999.8856,2018-09-28T14:20:43.585000Z
1.15823,1.15826,1200000.0477,4119999.8856,2018-09-28T14:20:44.086000Z
1.15822,1.15825,6260000.2289,1000000.0,2018-09-28T14:20:45.279000Z
1.1582100000000002,1.15824,2250000.0,1000000.0,2018-09-28T14:20:45.796000Z
1.15823,1.15825,8140000.3433,4000000.0,2018-09-28T14:20:46.763000Z
1.15834,1.15835,1000000.0,1000000.0,2018-09-28T14:20:46.870000Z
1.1583200000000002,1.15835,1000000.0,2250000.0,2018-09-28T14:20:46.924000Z
1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:20:47.425000Z
1.1583200000000002,1.15834,2440000.0572,1000000.0,2018-09-28T14:20:47.960000Z
1.1583200000000002,1.15835,1690000.0572,2250000.0,2018-09-28T14:20:48.526000Z
1.1583200000000002,1.15834,1690000.0572,1000000.0,2018-09-28T14:20:49.643000Z
1.1583200000000002,1.15835,1690000.0572,3000000.0,2018-09-28T14:20:50.156000Z
1.1583200000000002,1.15835,1000000.0,3750000.0,2018-09-28T14:20:50.699000Z
1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:20:51.216000Z
1.1583200000000002,1.15835,1000000.0,2250000.0,2018-09-28T14:20:51.859000Z
1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:20:52.373000Z
1.1583200000000002,1.15834,2440000.0572,1000000.0,2018-09-28T14:20:57.976000Z
1.1583200000000002,1.15834,2440000.0572,1000000.0,2018-09-28T14:20:58.538000Z
1.1583200000000002,1.15834,3640000.1049,1000000.0,2018-09-28T14:20:59.798000Z
1.1583200000000002,1.15834,1950000.0477,1000000.0,2018-09-28T14:21:00.608000Z
1.1583200000000002,1.15834,1690000.0572,1000000.0,2018-09-28T14:21:01.118000Z
1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:21:02.449000Z
1.1583200000000002,1.15833,1250000.0,1000000.0,2018-09-28T14:21:03.018000Z
1.1583200000000002,1.15835,5510000.2289,1120000.0048,2018-09-28T14:21:03.426000Z
1.15833,1.15835,2619999.8856,1000000.0,2018-09-28T14:21:03.970000Z
1.15833,1.15836,1190000.0572,3000000.0,2018-09-28T14:21:04.845000Z
1.15833,1.15836,1690000.0572,3000000.0,2018-09-28T14:21:05.390000Z
1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:05.896000Z
1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:06.415000Z
1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:06.928000Z
1.15834,1.15835,1500000.0,1000000.0,2018-09-28T14:21:07.476000Z
1.15834,1.15836,1500000.0,2250000.0,2018-09-28T14:21:08.005000Z
1.15834,1.15836,1500000.0,3750000.0,2018-09-28T14:21:08.599000Z
1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:09.643000Z
1.15834,1.15836,1000000.0,5250000.0,2018-09-28T14:21:10.405000Z
1.15834,1.15836,1000000.0,3000000.0,2018-09-28T14:21:10.936000Z
1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:11.458000Z
1.15834,1.15836,3000000.0,2250000.0,2018-09-28T14:21:11.993000Z
1.15836,1.1583700000000001,1250000.0,1100000.0238,2018-09-28T14:21:12.045000Z
1.1583700000000001,1.15839,2890000.1049,1120000.0048,2018-09-28T14:21:12.097000Z
1.15839,1.1584,4949999.8093,1000000.0,2018-09-28T14:21:12.149000Z
1.15838,1.1584,1000000.0,5809999.9428,2018-09-28T14:21:12.655000Z
1.1583700000000001,1.1584,1250000.0,1250000.0,2018-09-28T14:21:14.631000Z
1.15836,1.1584,9340000.1526,2250000.0,2018-09-28T14:21:16.787000Z
1.15836,1.1584,5590000.1526,2250000.0,2018-09-28T14:21:17.328000Z
1.1583700000000001,1.1584100000000002,4570000.1717,2250000.0,2018-09-28T14:21:17.870000Z
1.15838,1.1584100000000002,1190000.0572,2250000.0,2018-09-28T14:21:19.714000Z
1.1584100000000002,1.1584200000000002,3559999.9428,1000000.0,2018-09-28T14:21:20.125000Z
1.1584200000000002,1.15844,2140000.1049,1500000.0,2018-09-28T14:21:20.220000Z
1.1584200000000002,1.15845,2509999.9905,1500000.0,2018-09-28T14:21:20.273000Z
1.1584200000000002,1.15846,1950000.0477,1120000.0048,2018-09-28T14:21:20.800000Z
1.1584200000000002,1.15846,4760000.2289,1120000.0048,2018-09-28T14:21:21.348000Z
1.15846,1.15847,1000000.0,1000000.0,2018-09-28T14:21:23.356000Z
1.15847,1.15849,1000000.0,1100000.0238,2018-09-28T14:21:23.408000Z
1.15847,1.15849,2319999.9332,1000000.0,2018-09-28T14:21:23.951000Z
1.15847,1.15849,6260000.2289,1000000.0,2018-09-28T14:21:24.517000Z
1.15847,1.1585100000000002,3640000.1049,1870000.0048,2018-09-28T14:21:24.836000Z
1.15847,1.15849,2890000.1049,1000000.0,2018-09-28T14:21:25.284000Z
1.15848,1.1585,1000000.0,1000000.0,2018-09-28T14:21:26.268000Z
1.15848,1.1585100000000002,1389999.9857,1120000.0048,2018-09-28T14:21:27.460000Z
1.15849,1.1585100000000002,1000000.0,1120000.0048,2018-09-28T14:21:28.506000Z
1.15847,1.1585100000000002,7760000.2289,1120000.0048,2018-09-28T14:21:29.543000Z
1.15848,1.1585100000000002,1759999.9905,3750000.0,2018-09-28T14:21:31.263000Z
1.15848,1.1585100000000002,1100000.0238,1870000.0048,2018-09-28T14:21:33.523000Z
1.15847,1.1585100000000002,8510000.2289,1870000.0048,2018-09-28T14:21:37.289000Z
1.15847,1.1585100000000002,4199999.8093,1120000.0048,2018-09-28T14:21:38.720000Z
1.15847,1.1585,6820000.1717,1500000.0,2018-09-28T14:21:40.106000Z
1.15847,1.1585100000000002,2319999.9332,2619999.8856,2018-09-28T14:21:40.623000Z
1.15847,1.15849,5139999.8665,1000000.0,2018-09-28T14:21:40.925000Z
1.15847,1.1585100000000002,2509999.9905,2250000.0,2018-09-28T14:21:41.451000Z
1.15848,1.1585100000000002,1000000.0,4349999.9046,2018-09-28T14:21:41.988000Z
1.15849,1.1585100000000002,1000000.0,3190000.0572,2018-09-28T14:21:42.498000Z
1.15848,1.15849,1500000.0,2250000.0,2018-09-28T14:21:43.013000Z
1.15849,1.1585,1000000.0,1000000.0,2018-09-28T14:21:43.545000Z
1.15848,1.1585,2890000.1049,1000000.0,2018-09-28T14:21:44.083000Z
1.1585100000000002,1.1585400000000001,2440000.0572,1000000.0,2018-09-28T14:21:44.243000Z
1.1585100000000002,1.15853,1250000.0,1500000.0,2018-09-28T14:21:44.907000Z
1.1585,1.15853,4760000.2289,1500000.0,2018-09-28T14:21:45.600000Z
1.1585,1.1585400000000001,7389999.8665,3000000.0,2018-09-28T14:21:46.110000Z
1.1585400000000001,1.15856,1190000.0572,7309999.9428,2018-09-28T14:21:46.762000Z
1.15856,1.15857,1000000.0,9189999.5804,2018-09-28T14:21:47.770000Z
1.15858,1.15859,1000000.0,1000000.0,2018-09-28T14:21:47.878000Z
1.15858,1.1586,4199999.8093,1000000.0,2018-09-28T14:21:48.385000Z
1.15858,1.1586100000000001,4389999.8665,1570000.0525,2018-09-28T14:21:49.255000Z
1.15858,1.1586,2890000.1049,1500000.0,2018-09-28T14:21:49.800000Z
1.15858,1.1586200000000002,1759999.9905,4010000.2289,2018-09-28T14:21:50.327000Z
1.15858,1.1586,2509999.9905,1500000.0,2018-09-28T14:21:51.036000Z
1.15859,1.1586200000000002,1570000.0525,2250000.0,2018-09-28T14:21:51.291000Z
1.15858,1.1586100000000001,3259999.9905,1500000.0,2018-09-28T14:21:51.837000Z
1.1586200000000002,1.15863,2250000.0,2250000.0,2018-09-28T14:21:52.265000Z
1.1586200000000002,1.15865,1690000.0572,3369999.8856,2018-09-28T14:21:52.320000Z
1.1586100000000001,1.1586200000000002,1500000.0,2250000.0,2018-09-28T14:21:53.886000Z
1.15858,1.1586,1000000.0,4500000.0,2018-09-28T14:21:54.043000Z
1.15858,1.15859,1100000.0238,1500000.0,2018-09-28T14:21:57.380000Z
1.15856,1.15859,4570000.1717,1500000.0,2018-09-28T14:21:58.006000Z
1.15857,1.15859,1200000.0477,2319999.9332,2018-09-28T14:21:58.161000Z
1.1586,1.1586200000000002,2250000.0,6369999.8856,2018-09-28T14:21:58.487000Z
1.1586200000000002,1.1586400000000001,2319999.9332,2250000.0,2018-09-28T14:21:58.542000Z
1.1586400000000001,1.15866,1000000.0,3369999.8856,2018-09-28T14:21:58.959000Z
1.15866,1.15869,3190000.0572,4389999.8665,2018-09-28T14:21:59.013000Z
1.15866,1.15869,3190000.0572,3259999.9905,2018-09-28T14:21:59.218000Z
1.15867,1.15869,1000000.0,1500000.0,2018-09-28T14:21:59.748000Z
1.15866,1.15868,3369999.8856,3190000.0572,2018-09-28T14:22:00.311000Z
1.15867,1.15869,1000000.0,4309999.9428,2018-09-28T14:22:00.364000Z
1.15867,1.15868,1500000.0,1350000.0238,2018-09-28T14:22:00.885000Z
1.15863,1.15866,4119999.8856,4389999.8665,2018-09-28T14:22:00.937000Z
1.15865,1.15866,2250000.0,2140000.1049,2018-09-28T14:22:00.989000Z
1.15865,1.15867,3670000.0763,1000000.0,2018-09-28T14:22:01.041000Z
1.15867,1.15869,1500000.0,2890000.1049,2018-09-28T14:22:01.092000Z
1.15867,1.15869,3750000.0,4869999.8856,2018-09-28T14:22:01.611000Z
1.15868,1.15869,1250000.0,1500000.0,2018-09-28T14:22:02.202000Z
1.15869,1.1587100000000001,1000000.0,1000000.0,2018-09-28T14:22:02.729000Z
1.15868,1.1587100000000001,3259999.9905,1950000.0477,2018-09-28T14:22:03.258000Z
1.15869,1.1587100000000001,1000000.0,4500000.0,2018-09-28T14:22:03.799000Z
1.1587100000000001,1.1587200000000002,1500000.0,1649999.9762,2018-09-28T14:22:03.901000Z
1.1587100000000001,1.15874,3190000.0572,2440000.0572,2018-09-28T14:22:04.004000Z
1.15873,1.15875,2500000.0,1870000.0048,2018-09-28T14:22:04.150000Z
1.1587200000000002,1.15874,3819999.9332,1000000.0,2018-09-28T14:22:04.358000Z
1.1587100000000001,1.15874,1500000.0,2250000.0,2018-09-28T14:22:06.192000Z
1.1587200000000002,1.15874,1000000.0,1000000.0,2018-09-28T14:22:06.785000Z
1.1587,1.1587200000000002,4010000.2289,1500000.0,2018-09-28T14:22:07.543000Z
1.15869,1.1587100000000001,3000000.0,1500000.0,2018-09-28T14:22:07.850000Z
1.1587,1.1587100000000001,1000000.0,2250000.0,2018-09-28T14:22:08.422000Z
1.15869,1.1587100000000001,3069999.9332,1500000.0,2018-09-28T14:22:08.948000Z
1.15868,1.15869,2700000.0477,1000000.0,2018-09-28T14:22:09.359000Z
1.15866,1.15867,1120000.0048,1000000.0,2018-09-28T14:22:09.703000Z
1.15867,1.1587,1100000.0238,3069999.9332,2018-09-28T14:22:09.755000Z
1.15868,1.1587,1250000.0,1690000.0572,2018-09-28T14:22:10.883000Z
1.15867,1.15869,1120000.0048,3190000.0572,2018-09-28T14:22:11.398000Z
1.15865,1.15867,1570000.0525,2250000.0,2018-09-28T14:22:11.451000Z
1.15863,1.15866,3069999.9332,1200000.0477,2018-09-28T14:22:11.554000Z
1.1586400000000001,1.15867,1250000.0,4389999.8665,2018-09-28T14:22:12.120000Z
1.15863,1.15866,2140000.1049,2700000.0477,2018-09-28T14:22:12.667000Z
1.15867,1.15868,1120000.0048,1950000.0477,2018-09-28T14:22:12.825000Z
1.15866,1.15869,5139999.8665,1759999.9905,2018-09-28T14:22:12.879000Z
1.15867,1.15868,1120000.0048,1250000.0,2018-09-28T14:22:14.657000Z
1.1586400000000001,1.15866,3150000.0954,1500000.0,2018-09-28T14:22:14.709000Z
1.15865,1.15867,5809999.9428,1000000.0,2018-09-28T14:22:15.318000Z
1.15868,1.1587,4119999.8856,1000000.0,2018-09-28T14:22:15.637000Z
1.15868,1.15869,2619999.8856,1500000.0,2018-09-28T14:22:16.236000Z
1.15868,1.1587,1120000.0048,1000000.0,2018-09-28T14:22:16.770000Z
1.1587,1.1587200000000002,2440000.0572,6820000.1717,2018-09-28T14:22:18.567000Z
1.15869,1.1587200000000002,7119999.8856,5139999.8665,2018-09-28T14:22:18.620000Z
1.15869,1.1587100000000001,1870000.0048,1000000.0,2018-09-28T14:22:19.126000Z
1.15869,1.1587200000000002,1120000.0048,4389999.8665,2018-09-28T14:22:19.649000Z
1.15869,1.1587100000000001,1870000.0048,1000000.0,2018-09-28T14:22:20.191000Z
1.15869,1.1587200000000002,1309999.9428,6070000.1717,2018-09-28T14:22:20.703000Z
1.15869,1.1587100000000001,1309999.9428,1000000.0,2018-09-28T14:22:21.352000Z
1.1587,1.1587200000000002,1000000.0,3069999.9332,2018-09-28T14:22:21.404000Z
1.1587200000000002,1.15874,2619999.8856,1690000.0572,2018-09-28T14:22:21.513000Z
1.1587200000000002,1.15873,1870000.0048,1000000.0,2018-09-28T14:22:23.882000Z
1.1587,1.1587100000000001,3750000.0,1100000.0238,2018-09-28T14:22:24.034000Z
1.15869,1.1587100000000001,1000000.0,3069999.9332,2018-09-28T14:22:24.087000Z
1.15868,1.1587,1500000.0,1000000.0,2018-09-28T14:22:24.603000Z
1.15868,1.1587,1120000.0048,2440000.0572,2018-09-28T14:22:28.092000Z
1.15865,1.15869,8960000.0381,5250000.0,2018-09-28T14:22:28.352000Z
1.1586400000000001,1.15865,1950000.0477,1000000.0,2018-09-28T14:22:28.686000Z
1.15858,1.1586,3640000.1049,1500000.0,2018-09-28T14:22:28.789000Z
1.1586,1.1586200000000002,7690000.0572,1000000.0,2018-09-28T14:22:29.046000Z
1.15858,1.1586100000000001,2619999.8856,3000000.0,2018-09-28T14:22:29.590000Z
1.15858,1.1586100000000001,1309999.9428,6409999.8474,2018-09-28T14:22:30.664000Z
1.15858,1.1586100000000001,3750000.0,1000000.0,2018-09-28T14:22:31.192000Z
1.15859,1.1586100000000001,1000000.0,1000000.0,2018-09-28T14:22:31.944000Z
1.15857,1.15859,3069999.9332,1000000.0,2018-09-28T14:22:32.159000Z
1.15857,1.15858,3559999.9428,1500000.0,2018-09-28T14:22:33.011000Z
1.15857,1.15859,3559999.9428,1250000.0,2018-09-28T14:22:33.714000Z
1.15855,1.15859,16760000.2289,1120000.0048,2018-09-28T14:22:35.075000Z
1.15857,1.1586,1250000.0,3000000.0,2018-09-28T14:22:37.142000Z
1.15856,1.1586,10010000.2289,3000000.0,2018-09-28T14:22:37.903000Z
1.15855,1.15857,2700000.0477,2319999.9332,2018-09-28T14:22:45.679000Z
1.1585200000000002,1.15855,5889999.8665,2250000.0,2018-09-28T14:22:45.904000Z
1.1585200000000002,1.15853,2250000.0,2250000.0,2018-09-28T14:22:48.212000Z
1.1585200000000002,1.15855,1759999.9905,4199999.8093,2018-09-28T14:22:48.267000Z
1.15853,1.15855,1500000.0,1000000.0,2018-09-28T14:22:48.809000Z
1.1585200000000002,1.1585400000000001,1759999.9905,1000000.0,2018-09-28T14:22:49.340000Z
1.1585100000000002,1.1585200000000002,4760000.2289,2250000.0,2018-09-28T14:22:49.521000Z
1.1585200000000002,1.15855,2289999.9619,1570000.0525,2018-09-28T14:22:49.779000Z
1.1585200000000002,1.1585400000000001,1000000.0,1500000.0,2018-09-28T14:22:51.433000Z
1.1585100000000002,1.1585400000000001,1389999.9857,1570000.0525,2018-09-28T14:22:51.978000Z
1.15849,1.1585100000000002,3259999.9905,1500000.0,2018-09-28T14:22:52.133000Z
1.15849,1.1585100000000002,1000000.0,2319999.9332,2018-09-28T14:22:53.205000Z
1.15849,1.1585100000000002,1690000.0572,3000000.0,2018-09-28T14:22:54.603000Z
1.1585100000000002,1.1585200000000002,1000000.0,1950000.0477,2018-09-28T14:22:58.442000Z
1.1585100000000002,1.15853,4719999.7902,1100000.0238,2018-09-28T14:22:58.496000Z
1.1585100000000002,1.1585400000000001,4050000.1907,1200000.0477,2018-09-28T14:22:59.045000Z
1.1585100000000002,1.1585400000000001,1419999.9571,1950000.0477,2018-09-28T14:22:59.666000Z
1.1585100000000002,1.15855,3859999.8951,5320000.1717,2018-09-28T14:23:00.200000Z
1.1585200000000002,1.15855,2250000.0,3369999.8856,2018-09-28T14:23:00.702000Z
1.15853,1.15856,3789999.9619,1500000.0,2018-09-28T14:23:01.548000Z
1.15855,1.15857,1500000.0,9000000.0,2018-09-28T14:23:01.651000Z
