bid,ask,bid_vol,ask_vol,time
1.1642299999999999,1.16424,1120000.0048,1000000.0,2018-06-29T13:29:52.921000Z
1.1642700000000001,1.16428,1000000.0,1100000.0238,2018-06-29T13:29:53.323000Z
1.16428,1.16429,1870000.0048,1000000.0,2018-06-29T13:29:53.376000Z
1.16426,1.16429,1570000.0525,1500000.0,2018-06-29T13:29:53.641000Z
1.16426,1.16428,1000000.0,1000000.0,2018-06-29T13:29:54.179000Z
1.16426,1.16429,1120000.0048,1100000.0238,2018-06-29T13:29:56.685000Z
1.16425,1.16426,3450000.0477,1870000.0048,2018-06-29T13:29:57.729000Z
1.1642299999999999,1.16425,1000000.0,1690000.0572,2018-06-29T13:29:57.881000Z
1.1642299999999999,1.16425,2250000.0,1250000.0,2018-06-29T13:29:58.572000Z
1.16425,1.1642700000000001,4500000.0,3750000.0,2018-06-29T13:29:59.034000Z
1.1642700000000001,1.16429,1000000.0,1950000.0477,2018-06-29T13:29:59.088000Z
1.1642700000000001,1.1643000000000001,2700000.0477,1000000.0,2018-06-29T13:29:59.142000Z
1.16424,1.16426,3450000.0477,1309999.9428,2018-06-29T13:29:59.387000Z
1.1642299999999999,1.16424,1500000.0,1000000.0,2018-06-29T13:29:59.702000Z
1.16422,1.16424,1500000.0,1000000.0,2018-06-29T13:30:00.075000Z
1.16422,1.16426,2700000.0477,1950000.0477,2018-06-29T13:30:00.337000Z
1.16422,1.16425,1500000.0,1690000.0572,2018-06-29T13:30:00.619000Z
1.1642299999999999,1.16426,1000000.0,3819999.9332,2018-06-29T13:30:00.983000Z
1.16422,1.16425,1120000.0048,2140000.1049,2018-06-29T13:30:01.520000Z
1.16419,1.16424,1500000.0,9819999.6948,2018-06-29T13:30:01.887000Z
1.16422,1.1642299999999999,2619999.8856,1250000.0,2018-06-29T13:30:02.142000Z
1.16416,1.16419,4119999.8856,1389999.9857,2018-06-29T13:30:02.368000Z
1.16418,1.1642000000000001,1870000.0048,1100000.0238,2018-06-29T13:30:04.214000Z
1.16424,1.16425,1120000.0048,3069999.9332,2018-06-29T13:30:04.561000Z
1.16426,1.16428,1190000.0572,1000000.0,2018-06-29T13:30:05.173000Z
1.16428,1.16429,1000000.0,2509999.9905,2018-06-29T13:30:05.225000Z
1.16425,1.1642700000000001,7690000.0572,2250000.0,2018-06-29T13:30:05.602000Z
1.16426,1.16428,1250000.0,1100000.0238,2018-06-29T13:30:06.463000Z
1.16425,1.16426,3750000.0,3000000.0,2018-06-29T13:30:06.779000Z
1.1642299999999999,1.16425,3750000.0,1250000.0,2018-06-29T13:30:06.832000Z
1.16422,1.16425,3750000.0,5920000.0763,2018-06-29T13:30:06.962000Z
1.1642299999999999,1.16425,3750000.0,4760000.2289,2018-06-29T13:30:07.527000Z
1.1642299999999999,1.16425,1000000.0,10010000.2289,2018-06-29T13:30:08.030000Z
1.1642000000000001,1.1642299999999999,2619999.8856,1120000.0048,2018-06-29T13:30:08.083000Z
1.16419,1.16422,4309999.9428,1070000.0525,2018-06-29T13:30:08.252000Z
1.16419,1.16422,5059999.9428,2319999.9332,2018-06-29T13:30:08.785000Z
1.1641700000000001,1.1642000000000001,2619999.8856,5889999.8665,2018-06-29T13:30:09.094000Z
1.16416,1.16418,2619999.8856,1100000.0238,2018-06-29T13:30:09.606000Z
1.1641700000000001,1.16418,1000000.0,1100000.0238,2018-06-29T13:30:10.222000Z
1.16415,1.16418,7570000.1717,1100000.0238,2018-06-29T13:30:12.676000Z
1.16416,1.16418,1100000.0238,1570000.0525,2018-06-29T13:30:13.204000Z
1.16415,1.16418,6750000.0,2319999.9332,2018-06-29T13:30:13.841000Z
1.16415,1.16418,5250000.0,1570000.0525,2018-06-29T13:30:14.437000Z
1.16414,1.16416,3750000.0,1500000.0,2018-06-29T13:30:14.594000Z
1.1641299999999999,1.16416,1870000.0048,8140000.3433,2018-06-29T13:30:14.647000Z
1.1641299999999999,1.16414,1500000.0,1000000.0,2018-06-29T13:30:14.803000Z
1.1641299999999999,1.16415,1500000.0,1570000.0525,2018-06-29T13:30:15.611000Z
1.16412,1.16414,3000000.0,1000000.0,2018-06-29T13:30:16.171000Z
1.16412,1.16414,5440000.0572,1500000.0,2018-06-29T13:30:17.043000Z
1.16412,1.16414,4690000.0572,1500000.0,2018-06-29T13:30:18.317000Z
1.16409,1.1641000000000001,4869999.8856,1000000.0,2018-06-29T13:30:18.911000Z
1.1641100000000002,1.1641299999999999,1000000.0,4570000.1717,2018-06-29T13:30:18.972000Z
1.1641000000000001,1.1641299999999999,5809999.9428,1000000.0,2018-06-29T13:30:19.913000Z
1.16408,1.1641000000000001,4570000.1717,1500000.0,2018-06-29T13:30:20.182000Z
1.16412,1.16414,5250000.0,1500000.0,2018-06-29T13:30:20.552000Z
1.16412,1.16414,5619999.8856,1000000.0,2018-06-29T13:30:22.026000Z
1.16412,1.16414,5059999.9428,1000000.0,2018-06-29T13:30:22.651000Z
1.16412,1.16414,3750000.0,1000000.0,2018-06-29T13:30:23.241000Z
1.1641000000000001,1.16414,2619999.8856,10829999.9237,2018-06-29T13:30:23.773000Z
1.16408,1.1641100000000002,1000000.0,5510000.2289,2018-06-29T13:30:24.633000Z
1.16406,1.1641000000000001,3750000.0,4199999.8093,2018-06-29T13:30:24.739000Z
1.16408,1.1641000000000001,1000000.0,3069999.9332,2018-06-29T13:30:24.921000Z
1.1641000000000001,1.16412,2619999.8856,1000000.0,2018-06-29T13:30:25.237000Z
1.1641100000000002,1.16412,2250000.0,1500000.0,2018-06-29T13:30:25.829000Z
1.16408,1.1641100000000002,5699999.8093,1250000.0,2018-06-29T13:30:25.884000Z
1.16408,1.16412,3970000.0286,1120000.0048,2018-06-29T13:30:26.387000Z
1.16409,1.16412,2099999.9046,4750000.0,2018-06-29T13:30:27.186000Z
1.16408,1.16412,6219999.7902,3819999.9332,2018-06-29T13:30:27.713000Z
1.16408,1.16412,5469999.7902,4449999.8093,2018-06-29T13:30:28.254000Z
1.16409,1.1641100000000002,1000000.0,1500000.0,2018-06-29T13:30:29.035000Z
1.16409,1.1641299999999999,3000000.0,2250000.0,2018-06-29T13:30:29.501000Z
1.1641000000000001,1.16414,2440000.0572,7010000.2289,2018-06-29T13:30:29.955000Z
1.16409,1.16412,6409999.8474,1250000.0,2018-06-29T13:30:30.391000Z
1.16409,1.1641100000000002,3220000.0286,1000000.0,2018-06-29T13:30:30.931000Z
1.1641000000000001,1.1641299999999999,3000000.0,1200000.0477,2018-06-29T13:30:31.419000Z
1.16412,1.1641299999999999,1000000.0,1000000.0,2018-06-29T13:30:34.192000Z
1.16416,1.1641700000000001,1000000.0,1570000.0525,2018-06-29T13:30:34.539000Z
1.1641299999999999,1.16415,1120000.0048,3000000.0,2018-06-29T13:30:34.700000Z
1.1641100000000002,1.16414,1000000.0,3559999.9428,2018-06-29T13:30:34.764000Z
1.1640700000000002,1.16409,2440000.0572,1000000.0,2018-06-29T13:30:35.091000Z
1.1640700000000002,1.1641000000000001,1870000.0048,3559999.9428,2018-06-29T13:30:35.143000Z
1.16406,1.16409,1000000.0,2319999.9332,2018-06-29T13:30:35.201000Z
1.16409,1.1641100000000002,3369999.8856,1500000.0,2018-06-29T13:30:35.305000Z
1.16409,1.16412,3369999.8856,3450000.0477,2018-06-29T13:30:35.408000Z
1.1641000000000001,1.16412,3750000.0,4570000.1717,2018-06-29T13:30:35.954000Z
1.16408,1.1641000000000001,4869999.8856,1690000.0572,2018-06-29T13:30:36.522000Z
1.16406,1.16408,1200000.0477,1000000.0,2018-06-29T13:30:36.573000Z
1.16406,1.16409,1120000.0048,2619999.8856,2018-06-29T13:30:37.116000Z
1.16406,1.1641000000000001,2660000.0858,3750000.0,2018-06-29T13:30:37.655000Z
1.1640700000000002,1.1641000000000001,1000000.0,3000000.0,2018-06-29T13:30:38.191000Z
1.1640700000000002,1.1641000000000001,1309999.9428,2440000.0572,2018-06-29T13:30:38.898000Z
1.1640700000000002,1.1641000000000001,1120000.0048,2250000.0,2018-06-29T13:30:39.640000Z
1.16409,1.1641100000000002,1120000.0048,4570000.1717,2018-06-29T13:30:39.958000Z
1.16408,1.1641100000000002,2619999.8856,1690000.0572,2018-06-29T13:30:40.906000Z
1.16408,1.1641100000000002,3970000.0286,1500000.0,2018-06-29T13:30:40.959000Z
1.1640700000000002,1.1641000000000001,2700000.0477,1870000.0048,2018-06-29T13:30:41.441000Z
1.1640700000000002,1.1641000000000001,8439999.5804,2250000.0,2018-06-29T13:30:43.102000Z
1.16408,1.1641100000000002,1120000.0048,1120000.0048,2018-06-29T13:30:43.682000Z
1.16409,1.16412,2809999.9428,1309999.9428,2018-06-29T13:30:43.839000Z
1.16409,1.1641299999999999,1309999.9428,2250000.0,2018-06-29T13:30:44.453000Z
1.16415,1.16418,3750000.0,1500000.0,2018-06-29T13:30:44.771000Z
1.16416,1.16419,1120000.0048,8439999.5804,2018-06-29T13:30:45.313000Z
1.16416,1.16419,4869999.8856,1870000.0048,2018-06-29T13:30:45.870000Z
1.16418,1.1642000000000001,1500000.0,3369999.8856,2018-06-29T13:30:47.586000Z
1.16418,1.16419,1500000.0,1000000.0,2018-06-29T13:30:48.346000Z
1.16418,1.1642000000000001,1500000.0,2809999.9428,2018-06-29T13:30:48.856000Z
1.16418,1.16419,1500000.0,1000000.0,2018-06-29T13:30:49.667000Z
1.16418,1.1642000000000001,1500000.0,2809999.9428,2018-06-29T13:30:50.439000Z
1.16418,1.16419,1120000.0048,1120000.0048,2018-06-29T13:30:50.947000Z
1.16419,1.1642000000000001,1000000.0,3750000.0,2018-06-29T13:30:52.040000Z
1.16418,1.1642000000000001,2250000.0,1870000.0048,2018-06-29T13:30:52.579000Z
1.16419,1.1642100000000002,1000000.0,1500000.0,2018-06-29T13:30:53.093000Z
1.16419,1.1642100000000002,1500000.0,1000000.0,2018-06-29T13:30:54.837000Z
1.1642100000000002,1.16422,1000000.0,1000000.0,2018-06-29T13:30:55.329000Z
1.1642299999999999,1.16425,1500000.0,1000000.0,2018-06-29T13:30:55.437000Z
1.16426,1.1642700000000001,1500000.0,3450000.0477,2018-06-29T13:30:55.490000Z
1.1642700000000001,1.1643000000000001,3750000.0,4389999.8665,2018-06-29T13:30:55.595000Z
1.1642700000000001,1.16429,1250000.0,1250000.0,2018-06-29T13:30:56.136000Z
1.16426,1.16429,3190000.0572,1309999.9428,2018-06-29T13:30:56.272000Z
1.16426,1.16429,6559999.9428,2440000.0572,2018-06-29T13:30:56.873000Z
1.16426,1.16428,6559999.9428,1000000.0,2018-06-29T13:30:57.594000Z
1.16426,1.16429,2809999.9428,1309999.9428,2018-06-29T13:30:58.145000Z
1.1642700000000001,1.16429,1250000.0,1309999.9428,2018-06-29T13:30:58.848000Z
1.16424,1.16426,4949999.8093,1309999.9428,2018-06-29T13:30:58.954000Z
1.16428,1.1643000000000001,1000000.0,1500000.0,2018-06-29T13:30:59.354000Z
1.16428,1.1643100000000002,1950000.0477,2619999.8856,2018-06-29T13:30:59.893000Z
1.16428,1.1643100000000002,7250000.0,1120000.0048,2018-06-29T13:31:00.451000Z
1.16428,1.1643000000000001,4500000.0,1000000.0,2018-06-29T13:31:00.660000Z
1.1642700000000001,1.1643000000000001,2509999.9905,6190000.0572,2018-06-29T13:31:01.163000Z
1.1642700000000001,1.16429,4199999.8093,1000000.0,2018-06-29T13:31:01.952000Z
1.1642700000000001,1.1643000000000001,10939999.5804,1000000.0,2018-06-29T13:31:02.759000Z
1.16428,1.1643100000000002,1570000.0525,2619999.8856,2018-06-29T13:31:03.303000Z
1.16428,1.1643000000000001,3069999.9332,1000000.0,2018-06-29T13:31:04.796000Z
1.16428,1.1643100000000002,1570000.0525,2619999.8856,2018-06-29T13:31:05.416000Z
1.1643000000000001,1.16432,3750000.0,9229999.5422,2018-06-29T13:31:06.229000Z
1.16436,1.1643700000000001,5619999.8856,2250000.0,2018-06-29T13:31:06.287000Z
1.16438,1.16439,3450000.0477,3750000.0,2018-06-29T13:31:06.340000Z
1.16438,1.1644,2319999.9332,1120000.0048,2018-06-29T13:31:06.607000Z
1.1643700000000001,1.16438,3750000.0,1000000.0,2018-06-29T13:31:06.828000Z
1.1643700000000001,1.16439,3750000.0,1500000.0,2018-06-29T13:31:07.356000Z
1.16435,1.1643700000000001,5510000.2289,1120000.0048,2018-06-29T13:31:07.783000Z
1.1643700000000001,1.16438,1950000.0477,1000000.0,2018-06-29T13:31:08.124000Z
1.16436,1.16439,1950000.0477,2250000.0,2018-06-29T13:31:08.690000Z
1.16433,1.16436,1950000.0477,1120000.0048,2018-06-29T13:31:08.797000Z
1.16433,1.16435,4199999.8093,1000000.0,2018-06-29T13:31:09.357000Z
1.16432,1.16435,2700000.0477,1120000.0048,2018-06-29T13:31:09.881000Z
1.16432,1.16434,2700000.0477,1000000.0,2018-06-29T13:31:11.443000Z
1.16432,1.16435,1200000.0477,1690000.0572,2018-06-29T13:31:11.974000Z
1.16436,1.16438,4119999.8856,1120000.0048,2018-06-29T13:31:12.569000Z
1.1643700000000001,1.16439,1120000.0048,1120000.0048,2018-06-29T13:31:12.623000Z
1.1643700000000001,1.1644,4570000.1717,1500000.0,2018-06-29T13:31:13.135000Z
1.1643700000000001,1.1644,3450000.0477,1000000.0,2018-06-29T13:31:13.657000Z
1.1643700000000001,1.16439,6070000.1717,1000000.0,2018-06-29T13:31:13.942000Z
1.1643700000000001,1.1644,5320000.1717,2250000.0,2018-06-29T13:31:13.994000Z
1.16436,1.16438,1690000.0572,1120000.0048,2018-06-29T13:31:15.618000Z
1.16433,1.16434,4199999.8093,1120000.0048,2018-06-29T13:31:15.928000Z
1.16435,1.1643700000000001,4500000.0,1120000.0048,2018-06-29T13:31:16.247000Z
1.16436,1.16439,6639999.8665,3369999.8856,2018-06-29T13:31:16.299000Z
1.16438,1.1644100000000002,1200000.0477,6000000.0,2018-06-29T13:31:16.822000Z
1.16438,1.1644100000000002,1200000.0477,5619999.8856,2018-06-29T13:31:17.369000Z
1.16438,1.1644100000000002,1200000.0477,5250000.0,2018-06-29T13:31:17.864000Z
1.16438,1.1644100000000002,1950000.0477,6000000.0,2018-06-29T13:31:18.631000Z
1.16438,1.1644100000000002,1200000.0477,6599999.9046,2018-06-29T13:31:19.139000Z
1.16438,1.1644,1000000.0,2619999.8856,2018-06-29T13:31:19.503000Z
1.1643700000000001,1.1644,1870000.0048,1309999.9428,2018-06-29T13:31:20.035000Z
1.16438,1.1644,1000000.0,1000000.0,2018-06-29T13:31:20.960000Z
1.1643700000000001,1.1644,5440000.0572,10939999.5804,2018-06-29T13:31:21.774000Z
1.16438,1.1644,1500000.0,2440000.0572,2018-06-29T13:31:21.876000Z
1.16438,1.1644,1500000.0,3440000.0572,2018-06-29T13:31:22.725000Z
1.1643700000000001,1.16439,5619999.8856,1120000.0048,2018-06-29T13:31:23.242000Z
1.1643700000000001,1.16438,6369999.8856,1000000.0,2018-06-29T13:31:24.147000Z
1.1643700000000001,1.16439,4500000.0,1690000.0572,2018-06-29T13:31:24.702000Z
1.1643700000000001,1.16438,6000000.0,1000000.0,2018-06-29T13:31:25.417000Z
1.1643700000000001,1.16439,4500000.0,1500000.0,2018-06-29T13:31:25.945000Z
1.16436,1.1643700000000001,2319999.9332,8439999.5804,2018-06-29T13:31:26.104000Z
1.16433,1.16435,4570000.1717,1870000.0048,2018-06-29T13:31:26.168000Z
1.16432,1.16433,3000000.0,1000000.0,2018-06-29T13:31:26.671000Z
1.16432,1.16435,3819999.9332,3940000.0572,2018-06-29T13:31:27.213000Z
1.1643100000000002,1.16435,7010000.2289,1309999.9428,2018-06-29T13:31:27.743000Z
1.16432,1.16435,3819999.9332,1000000.0,2018-06-29T13:31:28.056000Z
1.1644100000000002,1.16443,1100000.0238,2250000.0,2018-06-29T13:31:28.372000Z
1.1643700000000001,1.1644,1570000.0525,1500000.0,2018-06-29T13:31:28.634000Z
1.16436,1.16438,1570000.0525,1000000.0,2018-06-29T13:31:28.881000Z
1.16436,1.16439,1950000.0477,2440000.0572,2018-06-29T13:31:29.930000Z
1.16436,1.16438,4500000.0,1000000.0,2018-06-29T13:31:30.484000Z
1.16433,1.16436,9560000.4196,2440000.0572,2018-06-29T13:31:30.830000Z
1.16436,1.1643700000000001,1120000.0048,1120000.0048,2018-06-29T13:31:30.885000Z
1.1644200000000002,1.16445,1309999.9428,1950000.0477,2018-06-29T13:31:31.093000Z
1.1644200000000002,1.16445,3559999.9428,4119999.8856,2018-06-29T13:31:31.146000Z
1.1644200000000002,1.16445,3000000.0,3369999.8856,2018-06-29T13:31:31.688000Z
1.1644,1.1644200000000002,4500000.0,1120000.0048,2018-06-29T13:31:31.896000Z
1.1644100000000002,1.16444,5250000.0,1870000.0048,2018-06-29T13:31:32.064000Z
1.1644200000000002,1.16445,1500000.0,3000000.0,2018-06-29T13:31:32.631000Z
1.1644200000000002,1.16444,1500000.0,1120000.0048,2018-06-29T13:31:33.154000Z
1.1644200000000002,1.16444,1690000.0572,1309999.9428,2018-06-29T13:31:34.286000Z
1.1644200000000002,1.16445,1000000.0,4949999.8093,2018-06-29T13:31:34.702000Z
1.1644200000000002,1.16444,1000000.0,1000000.0,2018-06-29T13:31:35.231000Z
1.1644200000000002,1.16445,1000000.0,5889999.8665,2018-06-29T13:31:35.946000Z
1.1644200000000002,1.16444,1000000.0,1000000.0,2018-06-29T13:31:36.523000Z
1.1644200000000002,1.16445,1000000.0,4389999.8665,2018-06-29T13:31:37.119000Z
1.1644700000000001,1.16448,1000000.0,1200000.0477,2018-06-29T13:31:37.429000Z
1.16448,1.1645,1500000.0,2700000.0477,2018-06-29T13:31:37.538000Z
1.16448,1.16449,2059999.9428,1000000.0,2018-06-29T13:31:38.047000Z
1.16448,1.1645,1120000.0048,2250000.0,2018-06-29T13:31:38.569000Z
1.1645,1.1645200000000002,3000000.0,3559999.9428,2018-06-29T13:31:38.734000Z
1.1645100000000002,1.16454,5059999.9428,1100000.0238,2018-06-29T13:31:38.788000Z
1.1645100000000002,1.1645200000000002,1250000.0,1250000.0,2018-06-29T13:31:38.855000Z
1.1645100000000002,1.16454,1309999.9428,3559999.9428,2018-06-29T13:31:38.960000Z
1.1645,1.16453,7309999.9428,2440000.0572,2018-06-29T13:31:39.491000Z
1.1645100000000002,1.16454,3750000.0,4389999.8665,2018-06-29T13:31:40.020000Z
1.1645100000000002,1.16454,2059999.9428,1000000.0,2018-06-29T13:31:40.529000Z
1.1645,1.1645200000000002,2250000.0,1000000.0,2018-06-29T13:31:40.998000Z
1.1645200000000002,1.16454,1000000.0,2140000.1049,2018-06-29T13:31:41.187000Z
1.1645200000000002,1.16453,1000000.0,1000000.0,2018-06-29T13:31:41.711000Z
1.1645200000000002,1.16455,1000000.0,5139999.8665,2018-06-29T13:31:42.323000Z
1.1645200000000002,1.16455,1000000.0,5889999.8665,2018-06-29T13:31:42.843000Z
1.1645200000000002,1.16453,1250000.0,1250000.0,2018-06-29T13:31:43.328000Z
1.1645100000000002,1.16454,5059999.9428,2809999.9428,2018-06-29T13:31:43.829000Z
1.1645100000000002,1.16454,3940000.0572,1190000.0572,2018-06-29T13:31:44.752000Z
1.1645200000000002,1.16454,1500000.0,2440000.0572,2018-06-29T13:31:45.288000Z
1.1645,1.1645200000000002,2250000.0,2250000.0,2018-06-29T13:31:46.310000Z
1.1645200000000002,1.16454,2440000.0572,1309999.9428,2018-06-29T13:31:46.741000Z
1.1645,1.16453,1870000.0048,1500000.0,2018-06-29T13:31:47.258000Z
1.1645200000000002,1.16455,6750000.0,2509999.9905,2018-06-29T13:31:47.434000Z
1.16455,1.16459,7389999.8665,2700000.0477,2018-06-29T13:31:47.751000Z
1.16455,1.16457,2619999.8856,1500000.0,2018-06-29T13:31:48.064000Z
1.16455,1.16458,1500000.0,3750000.0,2018-06-29T13:31:48.567000Z
1.1645100000000002,1.16454,3940000.0572,1000000.0,2018-06-29T13:31:48.886000Z
1.1645,1.16453,5250000.0,2440000.0572,2018-06-29T13:31:49.190000Z
1.1645,1.1645200000000002,4500000.0,1000000.0,2018-06-29T13:31:49.731000Z
1.1645,1.16453,1000000.0,1690000.0572,2018-06-29T13:31:50.786000Z
1.1645100000000002,1.16455,4500000.0,3819999.9332,2018-06-29T13:31:50.994000Z
1.16448,1.1645100000000002,4949999.8093,1250000.0,2018-06-29T13:31:51.211000Z
1.1645,1.16453,4500000.0,1500000.0,2018-06-29T13:31:51.372000Z
1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:51.889000Z
1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:52.493000Z
1.1645,1.16453,1000000.0,2890000.1049,2018-06-29T13:31:53.026000Z
1.1645,1.16453,2440000.0572,3640000.1049,2018-06-29T13:31:53.699000Z
1.1645,1.16453,5440000.0572,2509999.9905,2018-06-29T13:31:54.254000Z
1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:55.955000Z
1.1645,1.1645200000000002,5250000.0,1000000.0,2018-06-29T13:31:56.486000Z
1.1645,1.16453,4500000.0,2509999.9905,2018-06-29T13:31:56.999000Z
1.16448,1.1645,5889999.8665,1000000.0,2018-06-29T13:31:57.055000Z
1.1644700000000001,1.1645,1000000.0,2140000.1049,2018-06-29T13:31:57.295000Z
1.16446,1.1645,7309999.9428,5809999.9428,2018-06-29T13:31:57.814000Z
1.1645,1.1645200000000002,4500000.0,1120000.0048,2018-06-29T13:31:58.011000Z
1.16446,1.16449,7199999.8093,1250000.0,2018-06-29T13:31:58.221000Z
1.1644700000000001,1.16449,1250000.0,3190000.0572,2018-06-29T13:31:59.295000Z
1.16446,1.16449,7309999.9428,1500000.0,2018-06-29T13:31:59.821000Z
1.1644700000000001,1.16449,6000000.0,1000000.0,2018-06-29T13:32:00.128000Z
1.16448,1.1645100000000002,1950000.0477,3000000.0,2018-06-29T13:32:00.232000Z
1.1644700000000001,1.1645,8810000.4196,1000000.0,2018-06-29T13:32:00.891000Z
1.16448,1.16449,2059999.9428,1000000.0,2018-06-29T13:32:01.546000Z
1.16448,1.1645,1309999.9428,1690000.0572,2018-06-29T13:32:02.333000Z
1.16446,1.16448,1500000.0,1000000.0,2018-06-29T13:32:02.489000Z
1.16446,1.16449,1500000.0,4010000.2289,2018-06-29T13:32:03.207000Z
1.16446,1.16448,1500000.0,1000000.0,2018-06-29T13:32:03.894000Z
1.16448,1.1645100000000002,1000000.0,3369999.8856,2018-06-29T13:32:04.234000Z
1.1645,1.1645100000000002,6190000.0572,1000000.0,2018-06-29T13:32:04.513000Z
1.1645,1.16453,7570000.1717,1000000.0,2018-06-29T13:32:04.598000Z
1.1645200000000002,1.16454,1000000.0,2250000.0,2018-06-29T13:32:05.037000Z
1.16455,1.16457,15409999.8474,1120000.0048,2018-06-29T13:32:05.353000Z
1.16458,1.16459,1120000.0048,1100000.0238,2018-06-29T13:32:05.498000Z
1.16458,1.1646200000000002,1120000.0048,11439999.5804,2018-06-29T13:32:05.550000Z
1.1646,1.1646200000000002,1120000.0048,2250000.0,2018-06-29T13:32:06.048000Z
1.16458,1.1646100000000001,4949999.8093,3000000.0,2018-06-29T13:32:06.203000Z
1.16459,1.1646,1250000.0,1690000.0572,2018-06-29T13:32:06.458000Z
1.16458,1.1646100000000001,6449999.8093,2250000.0,2018-06-29T13:32:06.635000Z
1.16458,1.1646,6639999.8665,1690000.0572,2018-06-29T13:32:07.169000Z
1.16458,1.1646100000000001,3000000.0,4309999.9428,2018-06-29T13:32:07.774000Z
1.16458,1.1646,3940000.0572,1759999.9905,2018-06-29T13:32:08.483000Z
1.16456,1.16458,3750000.0,3259999.9905,2018-06-29T13:32:08.638000Z
1.16457,1.16459,4500000.0,2319999.9332,2018-06-29T13:32:09.637000Z
1.16458,1.1646,3750000.0,3940000.0572,2018-06-29T13:32:10.165000Z
1.16458,1.1646,4690000.0572,2809999.9428,2018-06-29T13:32:10.775000Z
1.16457,1.1646,4500000.0,3940000.0572,2018-06-29T13:32:11.373000Z
1.16455,1.16457,4199999.8093,5059999.9428,2018-06-29T13:32:12.983000Z
1.16454,1.16456,3369999.8856,1690000.0572,2018-06-29T13:32:13.496000Z
1.16454,1.16456,3559999.9428,2059999.9428,2018-06-29T13:32:14.256000Z
1.16454,1.16456,3750000.0,2059999.9428,2018-06-29T13:32:15.732000Z
1.16454,1.16456,3750000.0,5809999.9428,2018-06-29T13:32:17.290000Z
1.16454,1.16456,3750000.0,6070000.1717,2018-06-29T13:32:17.805000Z
1.16454,1.16456,3940000.0572,4579999.9237,2018-06-29T13:32:18.347000Z
1.16453,1.16456,2250000.0,1950000.0477,2018-06-29T13:32:18.849000Z
1.16454,1.16456,4500000.0,2250000.0,2018-06-29T13:32:20.062000Z
