bid,ask,bid_vol,ask_vol,time
1.11582,1.11584,1000000.0,2250000.0,2019-05-31T13:59:02.517000Z
1.1158100000000002,1.11584,3190000.0572,1500000.0,2019-05-31T13:59:02.729000Z
1.1158100000000002,1.1158299999999999,7909999.8474,1000000.0,2019-05-31T13:59:02.904000Z
1.11582,1.1158299999999999,1000000.0,1000000.0,2019-05-31T13:59:03.304000Z
1.1158100000000002,1.11584,4690000.0572,1000000.0,2019-05-31T13:59:03.407000Z
1.11582,1.11584,1000000.0,1000000.0,2019-05-31T13:59:03.752000Z
1.11582,1.1158299999999999,1000000.0,1000000.0,2019-05-31T13:59:03.855000Z
1.1158100000000002,1.1158299999999999,3190000.0572,1000000.0,2019-05-31T13:59:03.964000Z
1.1158100000000002,1.11584,2440000.0572,1500000.0,2019-05-31T13:59:04.339000Z
1.11582,1.11584,1000000.0,1500000.0,2019-05-31T13:59:04.492000Z
1.1158000000000001,1.1158299999999999,9649999.6185,2809999.9428,2019-05-31T13:59:04.640000Z
1.1158000000000001,1.11582,6119999.8856,1500000.0,2019-05-31T13:59:06.756000Z
1.1158000000000001,1.11582,3000000.0,1000000.0,2019-05-31T13:59:07.274000Z
1.1158000000000001,1.11582,1000000.0,1500000.0,2019-05-31T13:59:07.382000Z
1.11576,1.11578,1120000.0048,1120000.0048,2019-05-31T13:59:07.433000Z
1.11576,1.11579,3000000.0,3220000.0286,2019-05-31T13:59:07.587000Z
1.11576,1.11578,4869999.8856,1000000.0,2019-05-31T13:59:07.689000Z
1.11576,1.11579,4869999.8856,3220000.0286,2019-05-31T13:59:07.816000Z
1.11576,1.11578,4869999.8856,1000000.0,2019-05-31T13:59:08.072000Z
1.11575,1.11578,3750000.0,1000000.0,2019-05-31T13:59:08.294000Z
1.11575,1.11579,3619999.8856,8189999.5804,2019-05-31T13:59:09.404000Z
1.11576,1.11579,2250000.0,1690000.0572,2019-05-31T13:59:09.557000Z
1.11576,1.11578,1500000.0,1500000.0,2019-05-31T13:59:09.870000Z
1.11576,1.11579,1000000.0,4869999.8856,2019-05-31T13:59:10.415000Z
1.11576,1.11578,1000000.0,1250000.0,2019-05-31T13:59:10.963000Z
1.11576,1.11579,1000000.0,3750000.0,2019-05-31T13:59:11.124000Z
1.11576,1.11578,1500000.0,1500000.0,2019-05-31T13:59:14.608000Z
1.11576,1.11579,1500000.0,5230000.0191,2019-05-31T13:59:14.730000Z
1.11576,1.1157700000000002,1000000.0,1000000.0,2019-05-31T13:59:15.207000Z
1.11575,1.1157700000000002,1500000.0,1500000.0,2019-05-31T13:59:16.046000Z
1.11575,1.11576,1549999.9523,1000000.0,2019-05-31T13:59:17.238000Z
1.11574,1.11576,4170000.0763,1000000.0,2019-05-31T13:59:18.197000Z
1.11575,1.11576,1000000.0,1000000.0,2019-05-31T13:59:18.299000Z
1.1157299999999999,1.11574,1500000.0,1720000.0286,2019-05-31T13:59:18.402000Z
1.11571,1.1157299999999999,1000000.0,1000000.0,2019-05-31T13:59:18.668000Z
1.1157299999999999,1.11575,1000000.0,6119999.8856,2019-05-31T13:59:21.176000Z
1.1157299999999999,1.11575,1000000.0,2250000.0,2019-05-31T13:59:21.353000Z
1.1157299999999999,1.11576,1000000.0,3000000.0,2019-05-31T13:59:21.455000Z
1.1157299999999999,1.11575,1250000.0,1250000.0,2019-05-31T13:59:21.608000Z
1.1157299999999999,1.11576,1000000.0,2809999.9428,2019-05-31T13:59:21.736000Z
1.1157299999999999,1.11575,1250000.0,1250000.0,2019-05-31T13:59:22.964000Z
1.1157299999999999,1.11576,1000000.0,5440000.0572,2019-05-31T13:59:23.602000Z
1.11572,1.11576,6639999.8665,5440000.0572,2019-05-31T13:59:23.704000Z
1.1157299999999999,1.11576,1000000.0,1690000.0572,2019-05-31T13:59:24.254000Z
1.1157299999999999,1.11575,1690000.0572,1250000.0,2019-05-31T13:59:24.890000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:59:25.150000Z
1.11574,1.11576,1500000.0,1690000.0572,2019-05-31T13:59:25.685000Z
1.1157299999999999,1.11575,1500000.0,1000000.0,2019-05-31T13:59:26.007000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:59:26.357000Z
1.1157299999999999,1.11576,1000000.0,5619999.8856,2019-05-31T13:59:26.611000Z
1.1157299999999999,1.11575,1500000.0,1000000.0,2019-05-31T13:59:27.059000Z
1.1157299999999999,1.11576,1000000.0,6190000.0572,2019-05-31T13:59:27.765000Z
1.1157299999999999,1.11575,1019999.9809,1000000.0,2019-05-31T13:59:27.981000Z
1.1157299999999999,1.11576,1000000.0,5619999.8856,2019-05-31T13:59:29.794000Z
1.11572,1.11575,1870000.0048,1690000.0572,2019-05-31T13:59:30.114000Z
1.1157299999999999,1.11575,1000000.0,1690000.0572,2019-05-31T13:59:30.216000Z
1.1157299999999999,1.11574,1000000.0,1250000.0,2019-05-31T13:59:31.728000Z
1.1157299999999999,1.11575,1000000.0,1690000.0572,2019-05-31T13:59:31.886000Z
1.11574,1.11575,1000000.0,1690000.0572,2019-05-31T13:59:31.989000Z
1.1157299999999999,1.11575,2250000.0,1500000.0,2019-05-31T13:59:32.140000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:59:33.097000Z
1.1157299999999999,1.11575,2250000.0,1000000.0,2019-05-31T13:59:33.834000Z
1.1157299999999999,1.11575,1500000.0,1500000.0,2019-05-31T13:59:33.936000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:59:34.638000Z
1.1157299999999999,1.11575,1500000.0,1000000.0,2019-05-31T13:59:34.887000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:59:35.172000Z
1.1157299999999999,1.11575,1500000.0,1500000.0,2019-05-31T13:59:36.332000Z
1.1157299999999999,1.11576,2250000.0,6000000.0,2019-05-31T13:59:36.713000Z
1.11574,1.11576,1500000.0,3190000.0572,2019-05-31T13:59:36.815000Z
1.1157299999999999,1.11576,1500000.0,1690000.0572,2019-05-31T13:59:36.923000Z
1.1157299999999999,1.11575,1690000.0572,1250000.0,2019-05-31T13:59:37.025000Z
1.1157299999999999,1.1157700000000002,4309999.9428,9000000.0,2019-05-31T13:59:37.076000Z
1.11575,1.1157700000000002,1000000.0,2440000.0572,2019-05-31T13:59:37.128000Z
1.11574,1.1157700000000002,1250000.0,1690000.0572,2019-05-31T13:59:37.631000Z
1.11576,1.1157700000000002,1250000.0,1000000.0,2019-05-31T13:59:37.930000Z
1.11575,1.11578,4000000.0,1250000.0,2019-05-31T13:59:39.272000Z
1.11575,1.11579,4750000.0,1309999.9428,2019-05-31T13:59:39.472000Z
1.11576,1.1158000000000001,5099999.9046,1000000.0,2019-05-31T13:59:40.231000Z
1.11576,1.1158000000000001,4099999.9046,1000000.0,2019-05-31T13:59:40.510000Z
1.11578,1.1158000000000001,1500000.0,1000000.0,2019-05-31T13:59:40.663000Z
1.1157700000000002,1.11582,5440000.0572,8189999.5804,2019-05-31T13:59:40.816000Z
1.11578,1.1158100000000002,1000000.0,1120000.0048,2019-05-31T13:59:40.941000Z
1.11578,1.1158000000000001,1500000.0,1000000.0,2019-05-31T13:59:42.029000Z
1.11578,1.1158100000000002,1500000.0,1690000.0572,2019-05-31T13:59:42.138000Z
1.11578,1.1158000000000001,3000000.0,1000000.0,2019-05-31T13:59:42.297000Z
1.11578,1.1158000000000001,5190000.0572,1000000.0,2019-05-31T13:59:42.827000Z
1.11579,1.11582,1870000.0048,3190000.0572,2019-05-31T13:59:42.879000Z
1.1158100000000002,1.11582,1000000.0,2250000.0,2019-05-31T13:59:42.930000Z
1.11579,1.1158299999999999,3069999.9332,4369999.8856,2019-05-31T13:59:42.983000Z
1.1158000000000001,1.11582,2250000.0,1250000.0,2019-05-31T13:59:43.085000Z
1.11579,1.1158299999999999,2470000.0286,2119999.8856,2019-05-31T13:59:43.733000Z
1.1158000000000001,1.1158299999999999,1000000.0,5869999.8856,2019-05-31T13:59:44.112000Z
1.11582,1.1158299999999999,1000000.0,1000000.0,2019-05-31T13:59:44.163000Z
1.11582,1.11584,1000000.0,1500000.0,2019-05-31T13:59:44.302000Z
1.11582,1.1158299999999999,2250000.0,1000000.0,2019-05-31T13:59:44.608000Z
1.11582,1.11584,1500000.0,3000000.0,2019-05-31T13:59:44.762000Z
1.11582,1.11586,1000000.0,8890000.3433,2019-05-31T13:59:44.934000Z
1.11582,1.11585,1690000.0572,1690000.0572,2019-05-31T13:59:45.122000Z
1.11582,1.11585,1750000.0,1000000.0,2019-05-31T13:59:45.225000Z
1.1158100000000002,1.11584,5809999.9428,1250000.0,2019-05-31T13:59:45.327000Z
1.1158100000000002,1.11586,5059999.9428,5809999.9428,2019-05-31T13:59:45.378000Z
1.1158100000000002,1.11585,4690000.0572,1000000.0,2019-05-31T13:59:45.482000Z
1.1158100000000002,1.11584,3000000.0,1000000.0,2019-05-31T13:59:45.584000Z
1.11582,1.11584,1000000.0,1000000.0,2019-05-31T13:59:45.687000Z
1.11582,1.11586,2440000.0572,7969999.7902,2019-05-31T13:59:46.103000Z
1.1158299999999999,1.11586,1500000.0,5869999.8856,2019-05-31T13:59:46.206000Z
1.11582,1.11586,1690000.0572,5119999.8856,2019-05-31T13:59:46.308000Z
1.11584,1.11585,1000000.0,1250000.0,2019-05-31T13:59:47.089000Z
1.1158299999999999,1.11585,1500000.0,1250000.0,2019-05-31T13:59:47.191000Z
1.11585,1.11586,1000000.0,1120000.0048,2019-05-31T13:59:47.682000Z
1.11586,1.11588,1500000.0,2250000.0,2019-05-31T13:59:47.785000Z
1.11586,1.11589,1000000.0,8810000.4196,2019-05-31T13:59:47.887000Z
1.11586,1.1158700000000001,1000000.0,1250000.0,2019-05-31T13:59:48.042000Z
1.11586,1.11589,1120000.0048,4500000.0,2019-05-31T13:59:49.399000Z
1.11586,1.11588,3750000.0,1000000.0,2019-05-31T13:59:49.501000Z
1.11586,1.11589,1000000.0,1870000.0048,2019-05-31T13:59:51.148000Z
1.11585,1.11589,4690000.0572,1870000.0048,2019-05-31T13:59:51.268000Z
1.11586,1.11589,1000000.0,3369999.8856,2019-05-31T13:59:52.098000Z
1.11585,1.1159000000000001,2809999.9428,2190000.0572,2019-05-31T13:59:52.285000Z
1.11586,1.11589,1000000.0,4119999.8856,2019-05-31T13:59:52.650000Z
1.11586,1.11588,1000000.0,1000000.0,2019-05-31T13:59:52.752000Z
1.11586,1.11589,1000000.0,4119999.8856,2019-05-31T13:59:53.433000Z
1.11585,1.11589,2059999.9428,1120000.0048,2019-05-31T13:59:54.436000Z
1.11585,1.11588,3559999.9428,1000000.0,2019-05-31T13:59:54.805000Z
1.11585,1.11589,3190000.0572,4119999.8856,2019-05-31T13:59:55.008000Z
1.1158700000000001,1.11588,1000000.0,1000000.0,2019-05-31T13:59:55.193000Z
1.1158700000000001,1.11589,1000000.0,1120000.0048,2019-05-31T13:59:55.346000Z
1.11586,1.11589,1000000.0,1120000.0048,2019-05-31T13:59:55.506000Z
1.1158299999999999,1.11586,1100000.0238,3369999.8856,2019-05-31T13:59:55.609000Z
1.1158299999999999,1.1158700000000001,1000000.0,5349999.9046,2019-05-31T13:59:55.813000Z
1.11582,1.1158700000000001,1000000.0,6320000.1717,2019-05-31T13:59:56.844000Z
1.11585,1.1158700000000001,1000000.0,1500000.0,2019-05-31T13:59:57.911000Z
1.11585,1.11588,1500000.0,1500000.0,2019-05-31T13:59:58.064000Z
1.11585,1.11589,1000000.0,7309999.9428,2019-05-31T13:59:58.674000Z
1.11586,1.11589,1000000.0,7119999.8856,2019-05-31T13:59:58.776000Z
1.11585,1.11588,1690000.0572,1500000.0,2019-05-31T13:59:58.878000Z
1.11585,1.11589,1250000.0,1120000.0048,2019-05-31T13:59:59.351000Z
1.11585,1.11588,3559999.9428,1000000.0,2019-05-31T13:59:59.599000Z
1.11585,1.11589,3559999.9428,1870000.0048,2019-05-31T13:59:59.708000Z
1.11586,1.1159000000000001,2000000.0,2059999.9428,2019-05-31T13:59:59.963000Z
1.11586,1.1159000000000001,1750000.0,5869999.8856,2019-05-31T14:00:00.116000Z
1.11585,1.11589,1000000.0,3190000.0572,2019-05-31T14:00:00.167000Z
1.11585,1.11588,1000000.0,2250000.0,2019-05-31T14:00:00.288000Z
1.11584,1.11588,1000000.0,1250000.0,2019-05-31T14:00:00.940000Z
1.11585,1.11589,1000000.0,10039999.9619,2019-05-31T14:00:01.147000Z
1.11588,1.11589,2440000.0572,3039999.9619,2019-05-31T14:00:01.617000Z
1.11593,1.11595,2250000.0,1250000.0,2019-05-31T14:00:01.720000Z
1.11593,1.11596,2250000.0,3250000.0,2019-05-31T14:00:01.822000Z
1.11593,1.11596,1000000.0,2440000.0572,2019-05-31T14:00:01.954000Z
1.11592,1.11594,1500000.0,1250000.0,2019-05-31T14:00:02.292000Z
1.11592,1.11595,1000000.0,1250000.0,2019-05-31T14:00:02.394000Z
1.11592,1.1159700000000001,1500000.0,4909999.8474,2019-05-31T14:00:02.547000Z
1.11593,1.11595,1120000.0048,1000000.0,2019-05-31T14:00:02.921000Z
1.11593,1.11596,1120000.0048,1250000.0,2019-05-31T14:00:03.076000Z
1.11593,1.1159700000000001,1120000.0048,7869999.8856,2019-05-31T14:00:04.217000Z
1.11593,1.11596,2619999.8856,1870000.0048,2019-05-31T14:00:05.029000Z
1.11593,1.1159700000000001,1120000.0048,6369999.8856,2019-05-31T14:00:05.179000Z
1.11593,1.11596,1120000.0048,3750000.0,2019-05-31T14:00:06.383000Z
1.1159100000000002,1.11593,5440000.0572,1000000.0,2019-05-31T14:00:07.101000Z
1.1159100000000002,1.11594,1500000.0,2440000.0572,2019-05-31T14:00:07.241000Z
1.1159100000000002,1.11593,1500000.0,2250000.0,2019-05-31T14:00:07.547000Z
1.1159100000000002,1.11594,1500000.0,3000000.0,2019-05-31T14:00:07.649000Z
1.1159100000000002,1.11593,2250000.0,1000000.0,2019-05-31T14:00:07.762000Z
1.1159100000000002,1.11594,2250000.0,1000000.0,2019-05-31T14:00:07.865000Z
1.11592,1.11594,1000000.0,1870000.0048,2019-05-31T14:00:09.385000Z
1.1159100000000002,1.11594,2250000.0,1000000.0,2019-05-31T14:00:09.962000Z
1.1159100000000002,1.11593,2250000.0,1000000.0,2019-05-31T14:00:10.064000Z
1.11592,1.11594,1000000.0,1000000.0,2019-05-31T14:00:10.166000Z
1.1159100000000002,1.11594,2250000.0,1000000.0,2019-05-31T14:00:10.401000Z
1.1159000000000001,1.1159100000000002,1120000.0048,1000000.0,2019-05-31T14:00:10.771000Z
1.11589,1.11592,2000000.0,2440000.0572,2019-05-31T14:00:10.925000Z
1.11589,1.1159100000000002,2000000.0,1000000.0,2019-05-31T14:00:11.228000Z
1.11589,1.11592,2000000.0,4869999.8856,2019-05-31T14:00:11.380000Z
1.11589,1.1159100000000002,1870000.0048,1000000.0,2019-05-31T14:00:12.024000Z
1.11586,1.1158700000000001,1500000.0,1250000.0,2019-05-31T14:00:12.077000Z
1.11584,1.11586,1500000.0,1120000.0048,2019-05-31T14:00:12.201000Z
1.11584,1.11586,1500000.0,2869999.8856,2019-05-31T14:00:12.457000Z
1.11582,1.1158299999999999,1000000.0,1000000.0,2019-05-31T14:00:12.621000Z
1.1158000000000001,1.1158299999999999,3869999.8856,1000000.0,2019-05-31T14:00:12.725000Z
1.1158000000000001,1.11582,2369999.8856,1250000.0,2019-05-31T14:00:13.893000Z
1.1158000000000001,1.1158299999999999,2000000.0,2619999.8856,2019-05-31T14:00:14.216000Z
1.11582,1.1158299999999999,1350000.0238,1000000.0,2019-05-31T14:00:14.471000Z
1.1158299999999999,1.11585,1870000.0048,3369999.8856,2019-05-31T14:00:14.584000Z
1.11584,1.11586,1000000.0,1000000.0,2019-05-31T14:00:14.739000Z
1.1158299999999999,1.11584,1000000.0,1500000.0,2019-05-31T14:00:15.475000Z
1.11582,1.11584,1500000.0,1500000.0,2019-05-31T14:00:15.577000Z
1.11582,1.1158299999999999,1500000.0,1500000.0,2019-05-31T14:00:16.058000Z
1.11582,1.11584,1500000.0,4309999.9428,2019-05-31T14:00:16.189000Z
1.11582,1.11584,1500000.0,4440000.0572,2019-05-31T14:00:16.477000Z
1.11582,1.11584,1000000.0,1000000.0,2019-05-31T14:00:17.555000Z
1.11582,1.11585,1500000.0,6750000.0,2019-05-31T14:00:17.818000Z
1.1158100000000002,1.11584,1870000.0048,8600000.3815,2019-05-31T14:00:17.921000Z
1.1158000000000001,1.11582,2619999.8856,1000000.0,2019-05-31T14:00:18.041000Z
1.1158000000000001,1.1158299999999999,2619999.8856,1870000.0048,2019-05-31T14:00:18.195000Z
1.1158000000000001,1.11582,2250000.0,1000000.0,2019-05-31T14:00:18.347000Z
1.1158000000000001,1.1158299999999999,2250000.0,3750000.0,2019-05-31T14:00:18.526000Z
1.1158000000000001,1.11582,1500000.0,1000000.0,2019-05-31T14:00:18.736000Z
1.1158000000000001,1.1158299999999999,1500000.0,4500000.0,2019-05-31T14:00:18.889000Z
1.1158000000000001,1.11582,1500000.0,2440000.0572,2019-05-31T14:00:18.992000Z
1.1158000000000001,1.1158299999999999,1500000.0,4500000.0,2019-05-31T14:00:19.094000Z
1.1158000000000001,1.11582,6000000.0,1250000.0,2019-05-31T14:00:19.432000Z
1.1158000000000001,1.1158299999999999,1500000.0,2250000.0,2019-05-31T14:00:19.535000Z
1.1158000000000001,1.11582,1500000.0,1000000.0,2019-05-31T14:00:19.756000Z
1.1158100000000002,1.1158299999999999,1000000.0,7119999.8856,2019-05-31T14:00:19.859000Z
1.1158100000000002,1.11582,1500000.0,1250000.0,2019-05-31T14:00:20.012000Z
1.1158100000000002,1.1158299999999999,1000000.0,2619999.8856,2019-05-31T14:00:20.187000Z
1.1158000000000001,1.1158299999999999,1690000.0572,3369999.8856,2019-05-31T14:00:20.289000Z
1.1158100000000002,1.1158299999999999,1000000.0,1690000.0572,2019-05-31T14:00:20.981000Z
1.1158000000000001,1.1158299999999999,3559999.9428,1250000.0,2019-05-31T14:00:21.084000Z
1.1158100000000002,1.1158299999999999,1000000.0,1250000.0,2019-05-31T14:00:21.340000Z
1.1158100000000002,1.11584,1000000.0,1690000.0572,2019-05-31T14:00:21.752000Z
1.1158100000000002,1.1158299999999999,1000000.0,1000000.0,2019-05-31T14:00:22.020000Z
1.1158100000000002,1.11584,1000000.0,6190000.0572,2019-05-31T14:00:22.123000Z
1.1158100000000002,1.11584,1000000.0,7190000.0572,2019-05-31T14:00:22.241000Z
1.1158100000000002,1.11584,3190000.0572,2059999.9428,2019-05-31T14:00:22.712000Z
1.1158299999999999,1.11585,2250000.0,1620000.0048,2019-05-31T14:00:22.865000Z
1.1158299999999999,1.11585,1500000.0,1000000.0,2019-05-31T14:00:22.968000Z
1.1158299999999999,1.11586,1000000.0,2059999.9428,2019-05-31T14:00:23.149000Z
1.11582,1.1158299999999999,1000000.0,1690000.0572,2019-05-31T14:00:24.834000Z
1.1158100000000002,1.1158299999999999,1500000.0,1000000.0,2019-05-31T14:00:24.939000Z
1.1158100000000002,1.11584,2250000.0,2059999.9428,2019-05-31T14:00:25.577000Z
1.11582,1.11585,2440000.0572,3559999.9428,2019-05-31T14:00:25.728000Z
1.11582,1.11584,2440000.0572,1000000.0,2019-05-31T14:00:25.837000Z
1.11582,1.11585,1500000.0,3559999.9428,2019-05-31T14:00:25.939000Z
1.11582,1.11584,1000000.0,1000000.0,2019-05-31T14:00:26.330000Z
1.11582,1.11585,1000000.0,2059999.9428,2019-05-31T14:00:26.520000Z
1.1158100000000002,1.1158299999999999,1500000.0,1000000.0,2019-05-31T14:00:26.622000Z
1.1158000000000001,1.1158100000000002,1500000.0,1250000.0,2019-05-31T14:00:26.791000Z
1.11578,1.1158100000000002,1000000.0,4309999.9428,2019-05-31T14:00:26.843000Z
1.11578,1.1158000000000001,1000000.0,1250000.0,2019-05-31T14:00:26.996000Z
1.11576,1.11579,1500000.0,2250000.0,2019-05-31T14:00:30.099000Z
1.11575,1.1157700000000002,1500000.0,1250000.0,2019-05-31T14:00:30.201000Z
1.11574,1.1157700000000002,1690000.0572,2809999.9428,2019-05-31T14:00:32.032000Z
1.11574,1.11576,1690000.0572,1000000.0,2019-05-31T14:00:32.266000Z
1.11574,1.1157700000000002,1690000.0572,3339999.9142,2019-05-31T14:00:33.434000Z
1.11574,1.11576,3190000.0572,1000000.0,2019-05-31T14:00:35.375000Z
1.1157299999999999,1.11574,1000000.0,1000000.0,2019-05-31T14:00:35.803000Z
1.11572,1.11574,4500000.0,1000000.0,2019-05-31T14:00:35.910000Z
1.11572,1.11575,2250000.0,1100000.0238,2019-05-31T14:00:36.012000Z
1.1157299999999999,1.11575,1000000.0,1870000.0048,2019-05-31T14:00:36.321000Z
1.11572,1.11576,3750000.0,7960000.0381,2019-05-31T14:00:36.780000Z
1.11572,1.11576,3750000.0,7460000.0381,2019-05-31T14:00:36.886000Z
1.11572,1.11576,6750000.0,9359999.6567,2019-05-31T14:00:37.105000Z
1.1157299999999999,1.11575,1250000.0,1100000.0238,2019-05-31T14:00:37.208000Z
1.11575,1.1157700000000002,1000000.0,5800000.1907,2019-05-31T14:00:37.465000Z
1.11575,1.1157700000000002,4440000.0572,1950000.0477,2019-05-31T14:00:37.568000Z
1.11575,1.11579,3500000.0,2640000.1049,2019-05-31T14:00:37.620000Z
1.11576,1.11579,2940000.0572,2819999.9332,2019-05-31T14:00:37.778000Z
1.11578,1.1158000000000001,1000000.0,6710000.0381,2019-05-31T14:00:37.829000Z
1.1157700000000002,1.1158000000000001,1870000.0048,1950000.0477,2019-05-31T14:00:37.931000Z
1.1157700000000002,1.1158000000000001,1870000.0048,2750000.0,2019-05-31T14:00:38.084000Z
1.1157700000000002,1.1158100000000002,2619999.8856,6090000.1526,2019-05-31T14:00:38.198000Z
1.11578,1.1158100000000002,1000000.0,6090000.1526,2019-05-31T14:00:38.968000Z
1.1157700000000002,1.1158100000000002,2619999.8856,5340000.1526,2019-05-31T14:00:39.070000Z
1.1158000000000001,1.1158100000000002,1120000.0048,2019999.9809,2019-05-31T14:00:39.172000Z
1.1158000000000001,1.1158100000000002,1120000.0048,1120000.0048,2019-05-31T14:00:39.296000Z
1.1158100000000002,1.1158299999999999,1120000.0048,2750000.0,2019-05-31T14:00:39.398000Z
1.1158000000000001,1.1158299999999999,2190000.0572,1250000.0,2019-05-31T14:00:39.500000Z
1.1158000000000001,1.11584,1500000.0,10539999.9619,2019-05-31T14:00:39.615000Z
1.11579,1.1158100000000002,1750000.0,1250000.0,2019-05-31T14:00:39.769000Z
1.11579,1.11582,1500000.0,6820000.1717,2019-05-31T14:00:39.872000Z
1.11579,1.1158100000000002,1500000.0,3640000.1049,2019-05-31T14:00:40.119000Z
1.11578,1.1158100000000002,1690000.0572,1000000.0,2019-05-31T14:00:40.476000Z
1.11578,1.1158000000000001,1120000.0048,1250000.0,2019-05-31T14:00:40.588000Z
1.1157700000000002,1.11578,1250000.0,1000000.0,2019-05-31T14:00:40.691000Z
1.11575,1.11578,6559999.9428,3000000.0,2019-05-31T14:00:40.742000Z
1.11575,1.1157700000000002,1000000.0,1000000.0,2019-05-31T14:00:40.844000Z
1.11574,1.1157700000000002,1120000.0048,1620000.0048,2019-05-31T14:00:40.946000Z
1.11574,1.1157700000000002,1000000.0,4840000.1526,2019-05-31T14:00:42.275000Z
1.1157299999999999,1.11576,4050000.1907,2250000.0,2019-05-31T14:00:42.480000Z
1.1157299999999999,1.1157700000000002,3000000.0,3710000.0381,2019-05-31T14:00:42.583000Z
1.1157299999999999,1.11576,3940000.0572,1250000.0,2019-05-31T14:00:43.713000Z
1.1157299999999999,1.1157700000000002,3940000.0572,3150000.0954,2019-05-31T14:00:43.817000Z
1.1157299999999999,1.11576,4050000.1907,1250000.0,2019-05-31T14:00:44.798000Z
1.1157299999999999,1.1157700000000002,3859999.8951,8399999.6185,2019-05-31T14:00:44.930000Z
1.1157299999999999,1.1157700000000002,5619999.8856,6090000.1526,2019-05-31T14:00:45.098000Z
1.1157299999999999,1.1157700000000002,3109999.8951,7650000.0954,2019-05-31T14:00:46.096000Z
1.11574,1.11576,1000000.0,1870000.0048,2019-05-31T14:00:46.494000Z
1.11572,1.11576,4769999.9809,2250000.0,2019-05-31T14:00:46.684000Z
1.11572,1.11576,3000000.0,6150000.0954,2019-05-31T14:00:46.786000Z
1.1157000000000001,1.11571,4239999.7711,1250000.0,2019-05-31T14:00:48.888000Z
1.1156700000000002,1.11569,4500000.0,1000000.0,2019-05-31T14:00:48.992000Z
1.11566,1.11568,2250000.0,1000000.0,2019-05-31T14:00:49.043000Z
1.11565,1.11568,1120000.0048,1120000.0048,2019-05-31T14:00:49.172000Z
1.11565,1.11568,1250000.0,1200000.0477,2019-05-31T14:00:49.518000Z
1.11565,1.11568,1250000.0,2619999.8856,2019-05-31T14:00:49.619000Z
1.1156700000000002,1.1157000000000001,6869999.8856,1610000.0143,2019-05-31T14:00:49.722000Z
1.1156700000000002,1.11571,1809999.9428,6960000.0381,2019-05-31T14:00:49.825000Z
1.1156700000000002,1.11569,1620000.0048,1000000.0,2019-05-31T14:00:50.182000Z
