bid,ask,bid_vol,ask_vol,time
1.13189,1.1319100000000002,6750000.0,1690000.0572,2018-10-31T14:24:44.021000Z
1.1319000000000001,1.1319100000000002,2250000.0,1690000.0572,2018-10-31T14:24:44.537000Z
1.13189,1.1319100000000002,2250000.0,1250000.0,2018-10-31T14:24:45.235000Z
1.13188,1.1319000000000001,1500000.0,2440000.0572,2018-10-31T14:24:47.182000Z
1.13186,1.13188,1200000.0477,1250000.0,2018-10-31T14:24:47.236000Z
1.13185,1.13188,3190000.0572,4389999.8665,2018-10-31T14:24:47.774000Z
1.13185,1.13189,2250000.0,4389999.8665,2018-10-31T14:24:48.574000Z
1.13185,1.13188,2250000.0,1009999.9905,2018-10-31T14:24:49.075000Z
1.13184,1.1318700000000002,1000000.0,1759999.9905,2018-10-31T14:24:49.613000Z
1.13184,1.13186,1000000.0,1100000.0238,2018-10-31T14:24:50.159000Z
1.13181,1.13183,1000000.0,1570000.0525,2018-10-31T14:24:50.479000Z
1.13181,1.13183,1000000.0,2700000.0477,2018-10-31T14:24:51.370000Z
1.1318000000000001,1.13183,1120000.0048,2509999.9905,2018-10-31T14:24:51.884000Z
1.1318000000000001,1.13183,1500000.0,1950000.0477,2018-10-31T14:24:53.168000Z
1.13179,1.13183,1570000.0525,4389999.8665,2018-10-31T14:24:53.693000Z
1.13179,1.13183,5440000.0572,2509999.9905,2018-10-31T14:24:54.612000Z
1.13179,1.13182,5250000.0,3000000.0,2018-10-31T14:24:55.161000Z
1.1318000000000001,1.13183,2250000.0,5510000.2289,2018-10-31T14:24:55.705000Z
1.1318000000000001,1.13182,1500000.0,1000000.0,2018-10-31T14:24:56.245000Z
1.1318000000000001,1.13183,1500000.0,4760000.2289,2018-10-31T14:24:57.070000Z
1.1318000000000001,1.13182,1500000.0,1000000.0,2018-10-31T14:24:57.732000Z
1.1318000000000001,1.13183,1000000.0,3640000.1049,2018-10-31T14:24:58.257000Z
1.1318000000000001,1.13182,1000000.0,1000000.0,2018-10-31T14:24:58.798000Z
1.1318000000000001,1.13183,1000000.0,4389999.8665,2018-10-31T14:24:59.321000Z
1.1318000000000001,1.13182,1500000.0,1000000.0,2018-10-31T14:25:00.298000Z
1.1318000000000001,1.13181,1000000.0,1250000.0,2018-10-31T14:25:00.807000Z
1.13179,1.13181,1000000.0,1690000.0572,2018-10-31T14:25:01.395000Z
1.1318000000000001,1.13182,1000000.0,1250000.0,2018-10-31T14:25:04.904000Z
1.13181,1.13184,1690000.0572,5510000.2289,2018-10-31T14:25:05.165000Z
1.13184,1.13185,2250000.0,2700000.0477,2018-10-31T14:25:05.218000Z
1.13185,1.1318700000000002,1190000.0572,2509999.9905,2018-10-31T14:25:05.272000Z
1.13185,1.13188,2289999.9619,2619999.8856,2018-10-31T14:25:05.816000Z
1.13188,1.1319100000000002,5320000.1717,2890000.1049,2018-10-31T14:25:05.870000Z
1.13189,1.1319100000000002,2440000.0572,1200000.0477,2018-10-31T14:25:06.003000Z
1.1319000000000001,1.1319299999999999,1250000.0,2059999.9428,2018-10-31T14:25:06.554000Z
1.1319000000000001,1.13192,1009999.9905,1000000.0,2018-10-31T14:25:07.133000Z
1.1319000000000001,1.1319299999999999,1250000.0,2059999.9428,2018-10-31T14:25:07.635000Z
1.1319000000000001,1.1319299999999999,1000000.0,4010000.2289,2018-10-31T14:25:08.856000Z
1.1319000000000001,1.1319299999999999,1000000.0,3640000.1049,2018-10-31T14:25:09.431000Z
1.13189,1.1319299999999999,5619999.8856,2140000.1049,2018-10-31T14:25:09.958000Z
1.13189,1.13192,6369999.8856,1000000.0,2018-10-31T14:25:11.010000Z
1.13189,1.1319299999999999,5619999.8856,3690000.0572,2018-10-31T14:25:11.403000Z
1.13189,1.13192,7949999.8093,1149999.9762,2018-10-31T14:25:11.921000Z
1.13192,1.13195,4500000.0,5059999.9428,2018-10-31T14:25:12.164000Z
1.13192,1.13195,1000000.0,8510000.2289,2018-10-31T14:25:12.691000Z
1.1319100000000002,1.13195,5139999.8665,4570000.1717,2018-10-31T14:25:13.337000Z
1.1319299999999999,1.13195,1000000.0,1250000.0,2018-10-31T14:25:13.881000Z
1.13192,1.13195,1250000.0,1250000.0,2018-10-31T14:25:14.428000Z
1.13192,1.13195,2440000.0572,1690000.0572,2018-10-31T14:25:14.969000Z
1.13192,1.13195,2890000.1049,1570000.0525,2018-10-31T14:25:15.504000Z
1.1319100000000002,1.13195,1870000.0048,7909999.8474,2018-10-31T14:25:16.035000Z
1.1319100000000002,1.13194,2809999.9428,1250000.0,2018-10-31T14:25:17.029000Z
1.1319299999999999,1.13195,1000000.0,3940000.0572,2018-10-31T14:25:17.083000Z
1.1319299999999999,1.13196,1250000.0,1460000.0381,2018-10-31T14:25:17.192000Z
1.13194,1.13196,2440000.0572,1000000.0,2018-10-31T14:25:17.731000Z
1.13194,1.13198,5440000.0572,2509999.9905,2018-10-31T14:25:18.548000Z
1.13196,1.13198,1000000.0,1250000.0,2018-10-31T14:25:19.716000Z
1.13195,1.13198,3750000.0,1500000.0,2018-10-31T14:25:20.237000Z
1.13196,1.13198,1000000.0,1500000.0,2018-10-31T14:25:20.888000Z
1.13195,1.13198,6070000.1717,1000000.0,2018-10-31T14:25:21.519000Z
1.13196,1.13198,1000000.0,1000000.0,2018-10-31T14:25:22.163000Z
1.13195,1.13198,3750000.0,1000000.0,2018-10-31T14:25:22.733000Z
1.13196,1.13198,1000000.0,1500000.0,2018-10-31T14:25:23.392000Z
1.13195,1.13198,2250000.0,2250000.0,2018-10-31T14:25:23.924000Z
1.13196,1.13198,1000000.0,1000000.0,2018-10-31T14:25:24.739000Z
1.13195,1.13198,3000000.0,1000000.0,2018-10-31T14:25:25.273000Z
1.13196,1.13198,1000000.0,1500000.0,2018-10-31T14:25:25.812000Z
1.13203,1.13204,15750000.0,1500000.0,2018-10-31T14:25:26.463000Z
1.13203,1.13206,1200000.0477,4199999.8093,2018-10-31T14:25:26.568000Z
1.1320100000000002,1.13204,3450000.0477,1000000.0,2018-10-31T14:25:26.725000Z
1.1320100000000002,1.13204,3750000.0,1000000.0,2018-10-31T14:25:27.237000Z
1.13202,1.13204,1000000.0,1500000.0,2018-10-31T14:25:28.091000Z
1.1320100000000002,1.13204,2250000.0,1500000.0,2018-10-31T14:25:28.707000Z
1.13202,1.13204,1350000.0238,1000000.0,2018-10-31T14:25:29.299000Z
1.1320100000000002,1.13203,2809999.9428,1000000.0,2018-10-31T14:25:32.708000Z
1.13202,1.13203,1000000.0,1000000.0,2018-10-31T14:25:33.257000Z
1.1320000000000001,1.13203,2140000.1049,1000000.0,2018-10-31T14:25:33.467000Z
1.1320000000000001,1.1320100000000002,1200000.0477,1000000.0,2018-10-31T14:25:33.577000Z
1.13196,1.1320000000000001,7690000.0572,4199999.8093,2018-10-31T14:25:33.630000Z
1.1319700000000001,1.1320000000000001,1000000.0,1870000.0048,2018-10-31T14:25:34.532000Z
1.1319700000000001,1.13199,1000000.0,1000000.0,2018-10-31T14:25:35.760000Z
1.13196,1.13199,2250000.0,1000000.0,2018-10-31T14:25:36.418000Z
1.13198,1.13199,1000000.0,1000000.0,2018-10-31T14:25:36.994000Z
1.1319700000000001,1.13199,1000000.0,1000000.0,2018-10-31T14:25:37.545000Z
1.13196,1.13199,3190000.0572,1500000.0,2018-10-31T14:25:38.417000Z
1.13195,1.1319700000000001,2319999.9332,1000000.0,2018-10-31T14:25:38.780000Z
1.1319700000000001,1.13199,2250000.0,1000000.0,2018-10-31T14:25:39.121000Z
1.13196,1.13199,1500000.0,2619999.8856,2018-10-31T14:25:41.088000Z
1.1319700000000001,1.13199,1000000.0,3559999.9428,2018-10-31T14:25:42.413000Z
1.13196,1.13199,2849999.9046,2619999.8856,2018-10-31T14:25:42.964000Z
1.1319700000000001,1.13199,1250000.0,4760000.2289,2018-10-31T14:25:43.879000Z
1.13196,1.13199,4239999.7711,2700000.0477,2018-10-31T14:25:44.390000Z
1.1319700000000001,1.13199,1000000.0,3369999.8856,2018-10-31T14:25:45.268000Z
1.13196,1.13199,2920000.0763,3069999.9332,2018-10-31T14:25:45.809000Z
1.1319700000000001,1.13199,1000000.0,3369999.8856,2018-10-31T14:25:48.710000Z
1.13196,1.13199,1000000.0,2619999.8856,2018-10-31T14:25:49.222000Z
1.13196,1.13198,1000000.0,1000000.0,2018-10-31T14:25:50.987000Z
1.1319299999999999,1.1319700000000001,4989999.7711,8319999.6948,2018-10-31T14:25:51.227000Z
1.13195,1.13198,1690000.0572,9329999.9237,2018-10-31T14:25:51.281000Z
1.13195,1.13199,1950000.0477,4570000.1717,2018-10-31T14:25:54.464000Z
1.13195,1.1319700000000001,1000000.0,1000000.0,2018-10-31T14:25:55.551000Z
1.13194,1.13196,1120000.0048,1000000.0,2018-10-31T14:25:56.494000Z
1.13195,1.1319700000000001,1500000.0,1000000.0,2018-10-31T14:25:57.398000Z
1.13195,1.13196,1000000.0,1500000.0,2018-10-31T14:26:00.307000Z
1.13192,1.13194,1690000.0572,1000000.0,2018-10-31T14:26:00.414000Z
1.1319299999999999,1.13194,1000000.0,2250000.0,2018-10-31T14:26:02.039000Z
1.13192,1.13194,1000000.0,1100000.0238,2018-10-31T14:26:08.082000Z
1.1319100000000002,1.13194,3640000.1049,1100000.0238,2018-10-31T14:26:08.813000Z
1.1319100000000002,1.13192,1000000.0,1500000.0,2018-10-31T14:26:08.866000Z
1.13189,1.13192,2250000.0,3819999.9332,2018-10-31T14:26:08.920000Z
1.13189,1.1319000000000001,1000000.0,4690000.0572,2018-10-31T14:26:09.064000Z
1.1318700000000002,1.13189,1500000.0,1000000.0,2018-10-31T14:26:09.117000Z
1.13189,1.1319000000000001,1000000.0,1000000.0,2018-10-31T14:26:09.484000Z
1.1319000000000001,1.13192,1500000.0,1000000.0,2018-10-31T14:26:09.710000Z
1.13188,1.13192,5360000.1335,6639999.8665,2018-10-31T14:26:09.984000Z
1.13188,1.13192,5289999.9619,6260000.2289,2018-10-31T14:26:10.535000Z
1.13188,1.13192,3490000.0095,6820000.1717,2018-10-31T14:26:11.272000Z
1.1319000000000001,1.1319100000000002,1000000.0,1000000.0,2018-10-31T14:26:11.942000Z
1.13195,1.1319700000000001,1250000.0,6070000.1717,2018-10-31T14:26:12.099000Z
1.1319700000000001,1.13198,1500000.0,1000000.0,2018-10-31T14:26:12.308000Z
1.1319700000000001,1.13199,3599999.9046,3000000.0,2018-10-31T14:26:12.861000Z
1.1319700000000001,1.1320000000000001,4500000.0,7199999.8093,2018-10-31T14:26:14.188000Z
1.1319700000000001,1.1320000000000001,1500000.0,2700000.0477,2018-10-31T14:26:15.945000Z
1.1319700000000001,1.1320000000000001,4500000.0,6449999.8093,2018-10-31T14:26:16.818000Z
1.13199,1.1320100000000002,2869999.8856,12069999.6948,2018-10-31T14:26:17.387000Z
1.1320100000000002,1.13203,1000000.0,4570000.1717,2018-10-31T14:26:17.716000Z
1.1320100000000002,1.13203,1500000.0,1200000.0477,2018-10-31T14:26:18.238000Z
1.13202,1.13203,1000000.0,1000000.0,2018-10-31T14:26:19.032000Z
1.13202,1.13204,2250000.0,1000000.0,2018-10-31T14:26:19.740000Z
1.1320100000000002,1.13203,2250000.0,1000000.0,2018-10-31T14:26:20.261000Z
1.13202,1.13203,1000000.0,1500000.0,2018-10-31T14:26:21.134000Z
1.13202,1.13205,2250000.0,4949999.8093,2018-10-31T14:26:21.561000Z
1.13202,1.13204,1570000.0525,1000000.0,2018-10-31T14:26:22.178000Z
1.13199,1.1320000000000001,4199999.8093,1000000.0,2018-10-31T14:26:23.124000Z
1.13196,1.1319700000000001,1000000.0,1000000.0,2018-10-31T14:26:23.176000Z
1.13195,1.13198,3369999.8856,4949999.8093,2018-10-31T14:26:23.757000Z
1.13196,1.13198,1000000.0,1950000.0477,2018-10-31T14:26:24.403000Z
1.13196,1.1319700000000001,1000000.0,1000000.0,2018-10-31T14:26:24.939000Z
1.1319700000000001,1.13199,1000000.0,1500000.0,2018-10-31T14:26:25.149000Z
1.13198,1.1320000000000001,1539999.9619,1759999.9905,2018-10-31T14:26:25.693000Z
1.1320000000000001,1.13202,2619999.8856,4119999.8856,2018-10-31T14:26:25.751000Z
1.13202,1.13203,1000000.0,1500000.0,2018-10-31T14:26:26.055000Z
1.13203,1.13204,1120000.0048,1000000.0,2018-10-31T14:26:29.643000Z
1.13203,1.13205,1870000.0048,1500000.0,2018-10-31T14:26:30.152000Z
1.13204,1.13206,1000000.0,3259999.9905,2018-10-31T14:26:30.669000Z
1.13204,1.1320700000000001,1500000.0,4760000.2289,2018-10-31T14:26:31.187000Z
1.1320100000000002,1.13204,2849999.9046,1000000.0,2018-10-31T14:26:31.539000Z
1.1320100000000002,1.13204,6039999.9619,1690000.0572,2018-10-31T14:26:32.065000Z
1.13196,1.13198,2250000.0,1000000.0,2018-10-31T14:26:32.372000Z
1.13194,1.13196,4949999.8093,1000000.0,2018-10-31T14:26:33.053000Z
1.13196,1.1319700000000001,1000000.0,1500000.0,2018-10-31T14:26:33.375000Z
1.1319700000000001,1.13199,1500000.0,1200000.0477,2018-10-31T14:26:34.123000Z
1.13199,1.1320100000000002,1120000.0048,3000000.0,2018-10-31T14:26:34.230000Z
1.13202,1.13204,3970000.0286,1000000.0,2018-10-31T14:26:34.567000Z
1.13203,1.13204,1500000.0,1000000.0,2018-10-31T14:26:35.150000Z
1.13202,1.13205,1000000.0,6449999.8093,2018-10-31T14:26:36.047000Z
1.13202,1.13204,1000000.0,1250000.0,2018-10-31T14:26:36.549000Z
1.13202,1.13205,1500000.0,8140000.3433,2018-10-31T14:26:37.090000Z
1.1320100000000002,1.13205,7989999.7711,5320000.1717,2018-10-31T14:26:37.650000Z
1.13202,1.13205,2250000.0,8140000.3433,2018-10-31T14:26:38.183000Z
1.1320100000000002,1.13204,5659999.8474,1120000.0048,2018-10-31T14:26:38.720000Z
1.13202,1.13204,1000000.0,1120000.0048,2018-10-31T14:26:39.256000Z
1.13202,1.13203,1350000.0238,1000000.0,2018-10-31T14:26:40.614000Z
1.13202,1.13204,1350000.0238,3000000.0,2018-10-31T14:26:41.153000Z
1.1320100000000002,1.13202,1100000.0238,1000000.0,2018-10-31T14:26:43.852000Z
1.1319700000000001,1.1320100000000002,3369999.8856,5510000.2289,2018-10-31T14:26:43.957000Z
1.13199,1.1320100000000002,1500000.0,3940000.0572,2018-10-31T14:26:44.061000Z
1.13199,1.13203,5849999.9046,2509999.9905,2018-10-31T14:26:44.304000Z
1.13199,1.13202,3819999.9332,1200000.0477,2018-10-31T14:26:44.943000Z
1.13199,1.13203,2250000.0,5139999.8665,2018-10-31T14:26:45.462000Z
1.1320000000000001,1.13203,1000000.0,5139999.8665,2018-10-31T14:26:45.983000Z
1.1320000000000001,1.1320100000000002,1000000.0,1000000.0,2018-10-31T14:26:46.289000Z
1.13196,1.13198,2319999.9332,1000000.0,2018-10-31T14:26:46.609000Z
1.1319700000000001,1.13199,1000000.0,1690000.0572,2018-10-31T14:26:47.338000Z
1.13199,1.1320100000000002,1000000.0,13199999.8093,2018-10-31T14:26:47.400000Z
1.1320000000000001,1.13202,2250000.0,2250000.0,2018-10-31T14:26:47.453000Z
1.1320000000000001,1.13203,2250000.0,1100000.0238,2018-10-31T14:26:47.988000Z
1.13198,1.13199,7050000.1907,1000000.0,2018-10-31T14:26:48.359000Z
1.1319700000000001,1.1320000000000001,2440000.0572,1000000.0,2018-10-31T14:26:48.904000Z
1.13196,1.1320000000000001,2440000.0572,4010000.2289,2018-10-31T14:26:49.444000Z
1.1319700000000001,1.1320000000000001,1000000.0,10760000.2289,2018-10-31T14:26:51.629000Z
1.13196,1.1320000000000001,3000000.0,5889999.8665,2018-10-31T14:26:52.218000Z
1.13196,1.13199,3750000.0,1000000.0,2018-10-31T14:26:53.702000Z
1.13194,1.13195,17739999.7711,3940000.0572,2018-10-31T14:26:54.049000Z
1.13195,1.1319700000000001,1000000.0,1950000.0477,2018-10-31T14:26:54.155000Z
1.13194,1.13195,3750000.0,1000000.0,2018-10-31T14:26:54.261000Z
1.13194,1.1319700000000001,2250000.0,3069999.9332,2018-10-31T14:26:54.313000Z
1.13195,1.13198,1000000.0,4760000.2289,2018-10-31T14:26:54.822000Z
1.13194,1.13196,1000000.0,3259999.9905,2018-10-31T14:26:55.425000Z
1.13192,1.13196,4869999.8856,4760000.2289,2018-10-31T14:26:55.530000Z
1.13192,1.13194,2250000.0,2250000.0,2018-10-31T14:26:55.879000Z
1.1319100000000002,1.13194,1350000.0238,4760000.2289,2018-10-31T14:26:56.385000Z
1.13189,1.1319299999999999,8699999.8093,1000000.0,2018-10-31T14:26:57.278000Z
1.13189,1.1319100000000002,3000000.0,1000000.0,2018-10-31T14:26:57.543000Z
1.13185,1.13189,5250000.0,2700000.0477,2018-10-31T14:26:57.937000Z
1.13185,1.13189,1000000.0,15069999.6948,2018-10-31T14:26:58.454000Z
1.13185,1.1318700000000002,1500000.0,1500000.0,2018-10-31T14:26:59.360000Z
1.13183,1.13185,1350000.0238,3069999.9332,2018-10-31T14:26:59.465000Z
1.1318000000000001,1.13184,2700000.0477,2250000.0,2018-10-31T14:26:59.884000Z
1.13181,1.13183,1000000.0,1000000.0,2018-10-31T14:27:01.062000Z
1.13184,1.13185,1500000.0,5139999.8665,2018-10-31T14:27:01.472000Z
1.13185,1.1318700000000002,2250000.0,5619999.8856,2018-10-31T14:27:01.525000Z
1.13186,1.13189,1500000.0,2250000.0,2018-10-31T14:27:01.835000Z
1.13186,1.13188,2250000.0,1000000.0,2018-10-31T14:27:02.345000Z
1.1318700000000002,1.13189,1500000.0,1100000.0238,2018-10-31T14:27:09.219000Z
1.13188,1.1319000000000001,1000000.0,2250000.0,2018-10-31T14:27:10.031000Z
1.13189,1.1319100000000002,2250000.0,1000000.0,2018-10-31T14:27:13.675000Z
1.1319000000000001,1.13192,1000000.0,1120000.0048,2018-10-31T14:27:14.216000Z
1.13189,1.13192,1500000.0,1500000.0,2018-10-31T14:27:14.726000Z
1.13189,1.13192,3450000.0477,1500000.0,2018-10-31T14:27:15.538000Z
1.1319000000000001,1.1319299999999999,1500000.0,4500000.0,2018-10-31T14:27:16.148000Z
1.13192,1.13194,1000000.0,1500000.0,2018-10-31T14:27:16.442000Z
1.1319299999999999,1.13196,1000000.0,10390000.3433,2018-10-31T14:27:17.075000Z
1.13192,1.13196,2619999.8856,8510000.2289,2018-10-31T14:27:17.577000Z
1.13192,1.13195,5320000.1717,1500000.0,2018-10-31T14:27:18.099000Z
1.13192,1.13196,4760000.2289,3640000.1049,2018-10-31T14:27:18.922000Z
1.1319100000000002,1.13195,8550000.1907,1000000.0,2018-10-31T14:27:19.230000Z
1.13192,1.13195,1000000.0,1500000.0,2018-10-31T14:27:19.806000Z
1.1319100000000002,1.13195,5699999.8093,1500000.0,2018-10-31T14:27:20.308000Z
1.13192,1.13195,1500000.0,8319999.6948,2018-10-31T14:27:20.835000Z
1.1319000000000001,1.1319100000000002,1570000.0525,1000000.0,2018-10-31T14:27:21.117000Z
1.1319000000000001,1.13194,12859999.6567,4010000.2289,2018-10-31T14:27:21.276000Z
1.1319100000000002,1.13194,1100000.0238,1759999.9905,2018-10-31T14:27:21.780000Z
1.13192,1.13194,1000000.0,1000000.0,2018-10-31T14:27:22.957000Z
1.13192,1.13195,3000000.0,1870000.0048,2018-10-31T14:27:24.362000Z
1.13194,1.13196,1500000.0,2700000.0477,2018-10-31T14:27:24.941000Z
1.13195,1.13196,1000000.0,1000000.0,2018-10-31T14:27:25.490000Z
1.13194,1.13196,8920000.0763,1000000.0,2018-10-31T14:27:26.499000Z
1.13194,1.13198,8920000.0763,4690000.0572,2018-10-31T14:27:26.554000Z
1.13195,1.13198,2250000.0,4119999.8856,2018-10-31T14:27:27.147000Z
1.1319700000000001,1.1320000000000001,2619999.8856,9819999.6948,2018-10-31T14:27:27.518000Z
1.13198,1.13199,1100000.0238,1000000.0,2018-10-31T14:27:28.070000Z
1.1319700000000001,1.1320000000000001,2700000.0477,1000000.0,2018-10-31T14:27:28.574000Z
1.1319700000000001,1.13199,2700000.0477,1000000.0,2018-10-31T14:27:29.139000Z
1.13196,1.1320000000000001,17549999.2371,1000000.0,2018-10-31T14:27:29.677000Z
1.1319700000000001,1.1320000000000001,3509999.9905,1000000.0,2018-10-31T14:27:32.108000Z
1.1319700000000001,1.13199,1259999.9905,1000000.0,2018-10-31T14:27:33.082000Z
1.13192,1.1319299999999999,10569999.6948,1000000.0,2018-10-31T14:27:33.430000Z
1.1319100000000002,1.1319299999999999,1870000.0048,1500000.0,2018-10-31T14:27:33.483000Z
1.13192,1.1319299999999999,1000000.0,1000000.0,2018-10-31T14:27:34.098000Z
1.1319299999999999,1.13195,2849999.9046,1000000.0,2018-10-31T14:27:34.152000Z
1.13195,1.13196,2250000.0,1000000.0,2018-10-31T14:27:34.309000Z
1.1319299999999999,1.13196,3819999.9332,1500000.0,2018-10-31T14:27:34.571000Z
1.13194,1.13196,1250000.0,2619999.8856,2018-10-31T14:27:35.124000Z
1.1319299999999999,1.13196,2250000.0,4690000.0572,2018-10-31T14:27:36.318000Z
1.1318700000000002,1.13189,1200000.0477,1370000.0048,2018-10-31T14:27:36.372000Z
1.13183,1.13185,4239999.7711,1000000.0,2018-10-31T14:27:36.706000Z
1.13183,1.13184,1000000.0,1000000.0,2018-10-31T14:27:37.232000Z
1.13182,1.13184,2849999.9046,1000000.0,2018-10-31T14:27:37.768000Z
1.13181,1.13183,1570000.0525,1000000.0,2018-10-31T14:27:38.280000Z
1.13178,1.13179,3069999.9332,1000000.0,2018-10-31T14:27:38.751000Z
1.13175,1.13178,2319999.9332,1000000.0,2018-10-31T14:27:38.921000Z
1.13176,1.1318000000000001,5059999.9428,3190000.0572,2018-10-31T14:27:39.187000Z
1.1317700000000002,1.13179,1120000.0048,1000000.0,2018-10-31T14:27:39.713000Z
1.13176,1.13178,3000000.0,1500000.0,2018-10-31T14:27:40.373000Z
1.13175,1.13178,1870000.0048,2440000.0572,2018-10-31T14:27:40.478000Z
1.13176,1.13178,1350000.0238,1000000.0,2018-10-31T14:27:41.034000Z
1.13175,1.13178,3750000.0,1000000.0,2018-10-31T14:27:41.809000Z
1.13174,1.13178,7500000.0,1000000.0,2018-10-31T14:27:42.329000Z
1.13175,1.13178,1500000.0,1000000.0,2018-10-31T14:27:43.078000Z
1.13176,1.13178,1000000.0,1000000.0,2018-10-31T14:27:43.717000Z
1.1317700000000002,1.13179,1000000.0,1000000.0,2018-10-31T14:27:44.266000Z
1.1317700000000002,1.1318000000000001,1080000.0429,3940000.0572,2018-10-31T14:27:45.428000Z
1.1317700000000002,1.13179,1559999.9428,1000000.0,2018-10-31T14:27:46.033000Z
1.1317700000000002,1.1318000000000001,1080000.0429,2440000.0572,2018-10-31T14:27:46.587000Z
1.13176,1.13178,2309999.9428,1000000.0,2018-10-31T14:27:47.079000Z
1.13175,1.1317700000000002,6000000.0,1000000.0,2018-10-31T14:27:47.734000Z
1.13175,1.1317700000000002,3369999.8856,1000000.0,2018-10-31T14:27:48.768000Z
1.13176,1.1317700000000002,1000000.0,1000000.0,2018-10-31T14:27:49.340000Z
1.13176,1.13179,1500000.0,1000000.0,2018-10-31T14:27:49.616000Z
1.13175,1.13178,1950000.0477,1690000.0572,2018-10-31T14:27:50.136000Z
1.13176,1.13179,8850000.3815,1100000.0238,2018-10-31T14:27:54.792000Z
1.13178,1.13182,3670000.0763,11060000.4196,2018-10-31T14:27:55.107000Z
1.13179,1.13182,1000000.0,5250000.0,2018-10-31T14:27:55.683000Z
1.13178,1.13179,1000000.0,1000000.0,2018-10-31T14:27:56.115000Z
1.13176,1.13178,1120000.0048,1000000.0,2018-10-31T14:27:56.577000Z
1.1317700000000002,1.1318000000000001,1000000.0,1000000.0,2018-10-31T14:27:56.789000Z
1.13179,1.13181,1000000.0,1870000.0048,2018-10-31T14:27:58.258000Z
1.13178,1.13181,2720000.0286,1120000.0048,2018-10-31T14:27:59.155000Z
1.13178,1.13181,7969999.7902,2809999.9428,2018-10-31T14:27:59.690000Z
1.13178,1.13181,2720000.0286,1120000.0048,2018-10-31T14:28:00.209000Z
1.13178,1.13181,3470000.0286,2059999.9428,2018-10-31T14:28:01.393000Z
1.13178,1.13181,5230000.0191,1120000.0048,2018-10-31T14:28:01.931000Z
1.13179,1.13181,1000000.0,1870000.0048,2018-10-31T14:28:02.800000Z
1.1318000000000001,1.13181,1000000.0,2619999.8856,2018-10-31T14:28:05.936000Z
1.13178,1.13179,1000000.0,1500000.0,2018-10-31T14:28:06.634000Z
1.13175,1.1317700000000002,1000000.0,1000000.0,2018-10-31T14:28:06.797000Z
1.13176,1.13178,1000000.0,1500000.0,2018-10-31T14:28:07.317000Z
1.13178,1.13179,1000000.0,1000000.0,2018-10-31T14:28:09.246000Z
1.1318000000000001,1.13183,1000000.0,3190000.0572,2018-10-31T14:28:09.356000Z
1.13179,1.13182,3750000.0,1500000.0,2018-10-31T14:28:09.874000Z
1.13179,1.13183,1500000.0,6940000.0572,2018-10-31T14:28:10.933000Z
1.13179,1.13182,2250000.0,1000000.0,2018-10-31T14:28:12.191000Z
1.13179,1.13183,1500000.0,6190000.0572,2018-10-31T14:28:12.903000Z
1.1318000000000001,1.13183,1000000.0,6940000.0572,2018-10-31T14:28:14.446000Z
