bid,ask,bid_vol,ask_vol,time
1.23189,1.2319200000000001,5619999.8856,3750000.0,2018-03-29T14:14:14.863000Z
1.23189,1.2319200000000001,1990000.0095,2250000.0,2018-03-29T14:14:15.516000Z
1.23189,1.2319200000000001,2740000.0095,1500000.0,2018-03-29T14:14:15.773000Z
1.23189,1.2319200000000001,1990000.0095,1500000.0,2018-03-29T14:14:15.825000Z
1.23189,1.23191,1799999.9523,1000000.0,2018-03-29T14:14:16.090000Z
1.23189,1.2319200000000001,1309999.9428,4119999.8856,2018-03-29T14:14:16.211000Z
1.23189,1.23191,3559999.9428,1000000.0,2018-03-29T14:14:16.313000Z
1.2319,1.23191,1000000.0,1000000.0,2018-03-29T14:14:18.275000Z
1.23189,1.23191,3039999.9619,1000000.0,2018-03-29T14:14:18.809000Z
1.23189,1.2319200000000001,2440000.0572,1000000.0,2018-03-29T14:14:20.539000Z
1.23191,1.2319200000000001,1000000.0,2250000.0,2018-03-29T14:14:20.801000Z
1.2319,1.23193,2059999.9428,3940000.0572,2018-03-29T14:14:21.246000Z
1.23191,1.23193,1000000.0,3000000.0,2018-03-29T14:14:21.788000Z
1.23191,1.2319200000000001,1000000.0,1000000.0,2018-03-29T14:14:22.836000Z
1.23194,1.2319600000000002,1690000.0572,3940000.0572,2018-03-29T14:14:23.321000Z
1.23195,1.2319700000000002,1309999.9428,1000000.0,2018-03-29T14:14:23.477000Z
1.23195,1.23198,1570000.0525,3000000.0,2018-03-29T14:14:24.031000Z
1.2319600000000002,1.2319700000000002,1120000.0048,1000000.0,2018-03-29T14:14:24.567000Z
1.23195,1.23198,2319999.9332,1000000.0,2018-03-29T14:14:25.083000Z
1.2319700000000002,1.23198,1500000.0,1120000.0048,2018-03-29T14:14:25.468000Z
1.2319600000000002,1.23198,1000000.0,4389999.8665,2018-03-29T14:14:27.290000Z
1.23194,1.23198,3640000.1049,5320000.1717,2018-03-29T14:14:27.804000Z
1.23194,1.2319700000000002,2509999.9905,1870000.0048,2018-03-29T14:14:28.769000Z
1.23195,1.2319700000000002,1250000.0,2619999.8856,2018-03-29T14:14:29.317000Z
1.2319600000000002,1.23198,1000000.0,2619999.8856,2018-03-29T14:14:32.826000Z
1.23195,1.23198,2809999.9428,1120000.0048,2018-03-29T14:14:33.358000Z
1.2319600000000002,1.23198,1250000.0,4119999.8856,2018-03-29T14:14:33.879000Z
1.23195,1.23198,1120000.0048,4199999.8093,2018-03-29T14:14:34.421000Z
1.23195,1.2319700000000002,1120000.0048,1000000.0,2018-03-29T14:14:34.924000Z
1.23195,1.23198,2059999.9428,2319999.9332,2018-03-29T14:14:35.441000Z
1.2319600000000002,1.23199,1570000.0525,3369999.8856,2018-03-29T14:14:36.609000Z
1.2319600000000002,1.2319700000000002,1759999.9905,1000000.0,2018-03-29T14:14:36.974000Z
1.2319600000000002,1.23199,1690000.0572,2059999.9428,2018-03-29T14:14:37.077000Z
1.23198,1.23199,1000000.0,1000000.0,2018-03-29T14:14:37.689000Z
1.23199,1.2320200000000001,1870000.0048,4570000.1717,2018-03-29T14:14:37.742000Z
1.23199,1.2320200000000001,7820000.1717,1870000.0048,2018-03-29T14:14:38.921000Z
1.23199,1.23203,16680000.3052,2250000.0,2018-03-29T14:14:39.969000Z
1.232,1.23203,13239999.7711,1120000.0048,2018-03-29T14:14:40.496000Z
1.232,1.23204,4110000.1335,1500000.0,2018-03-29T14:14:41.167000Z
1.23201,1.23204,7349999.9046,1000000.0,2018-03-29T14:14:42.610000Z
1.232,1.23203,4119999.8856,1000000.0,2018-03-29T14:14:43.118000Z
1.23199,1.23201,12670000.0763,1000000.0,2018-03-29T14:14:43.372000Z
1.232,1.23203,1799999.9523,2440000.0572,2018-03-29T14:14:43.424000Z
1.23198,1.23201,1190000.0572,7559999.9428,2018-03-29T14:14:43.477000Z
1.2319700000000002,1.23199,1500000.0,1299999.9523,2018-03-29T14:14:43.624000Z
1.2319600000000002,1.23198,1000000.0,1759999.9905,2018-03-29T14:14:44.141000Z
1.23195,1.2319700000000002,1049999.9523,3940000.0572,2018-03-29T14:14:47.114000Z
1.2319200000000001,1.23194,1870000.0048,1120000.0048,2018-03-29T14:14:47.216000Z
1.23193,1.2319700000000002,1690000.0572,5469999.7902,2018-03-29T14:14:47.528000Z
1.23194,1.2319700000000002,3000000.0,1389999.9857,2018-03-29T14:14:48.251000Z
1.2319200000000001,1.23194,1000000.0,2250000.0,2018-03-29T14:14:48.568000Z
1.2319200000000001,1.23193,1000000.0,1000000.0,2018-03-29T14:14:49.094000Z
1.23191,1.23193,1000000.0,1000000.0,2018-03-29T14:14:49.704000Z
1.23191,1.2319200000000001,1000000.0,1000000.0,2018-03-29T14:14:50.375000Z
1.23191,1.23193,1000000.0,1000000.0,2018-03-29T14:14:50.886000Z
1.2319,1.23193,3640000.1049,1500000.0,2018-03-29T14:14:52.427000Z
1.23191,1.23195,7719999.7902,5519999.9809,2018-03-29T14:14:52.737000Z
1.2319200000000001,1.23194,4570000.1717,1000000.0,2018-03-29T14:14:53.268000Z
1.23191,1.23194,2809999.9428,1500000.0,2018-03-29T14:14:54.102000Z
1.23191,1.23194,2500000.0,1000000.0,2018-03-29T14:14:54.617000Z
1.23191,1.23194,2440000.0572,1500000.0,2018-03-29T14:14:55.128000Z
1.23191,1.23194,5440000.0572,2250000.0,2018-03-29T14:14:56.229000Z
1.2319600000000002,1.2319700000000002,1870000.0048,2809999.9428,2018-03-29T14:14:57.503000Z
1.23199,1.23201,1000000.0,1309999.9428,2018-03-29T14:14:57.608000Z
1.2319700000000002,1.23201,5320000.1717,3190000.0572,2018-03-29T14:14:57.752000Z
1.23199,1.23201,1000000.0,2619999.8856,2018-03-29T14:14:57.854000Z
1.2319700000000002,1.23201,7570000.1717,2619999.8856,2018-03-29T14:14:58.008000Z
1.2319700000000002,1.232,4909999.8474,1000000.0,2018-03-29T14:14:58.770000Z
1.2319700000000002,1.23201,5510000.2289,4010000.2289,2018-03-29T14:14:59.079000Z
1.2319700000000002,1.23201,5590000.1526,7389999.8665,2018-03-29T14:14:59.384000Z
1.2319700000000002,1.23201,5590000.1526,7389999.8665,2018-03-29T14:14:59.940000Z
1.2319700000000002,1.23201,7719999.7902,2869999.8856,2018-03-29T14:15:00.351000Z
1.23198,1.23201,1000000.0,3069999.9332,2018-03-29T14:15:01.670000Z
1.23198,1.232,1950000.0477,1000000.0,2018-03-29T14:15:02.340000Z
1.23199,1.23201,2059999.9428,2619999.8856,2018-03-29T14:15:02.873000Z
1.23199,1.23201,2440000.0572,2250000.0,2018-03-29T14:15:04.217000Z
1.23198,1.232,7090000.1526,1000000.0,2018-03-29T14:15:04.726000Z
1.2319700000000002,1.23199,4460000.0381,5869999.8856,2018-03-29T14:15:06.445000Z
1.23194,1.2319600000000002,1759999.9905,6190000.0572,2018-03-29T14:15:06.497000Z
1.2319200000000001,1.23194,1250000.0,1500000.0,2018-03-29T14:15:06.600000Z
1.23191,1.23194,5139999.8665,1000000.0,2018-03-29T14:15:07.315000Z
1.23193,1.2319600000000002,1120000.0048,6300000.1907,2018-03-29T14:15:08.214000Z
1.2319200000000001,1.23195,1200000.0477,2619999.8856,2018-03-29T14:15:08.726000Z
1.23193,1.23195,1250000.0,1500000.0,2018-03-29T14:15:09.309000Z
1.23191,1.23194,1309999.9428,2809999.9428,2018-03-29T14:15:09.572000Z
1.23191,1.23194,3450000.0477,1870000.0048,2018-03-29T14:15:10.162000Z
1.23193,1.23194,1000000.0,1000000.0,2018-03-29T14:15:10.877000Z
1.2319,1.23194,5320000.1717,2619999.8856,2018-03-29T14:15:11.315000Z
1.23193,1.23194,2250000.0,1000000.0,2018-03-29T14:15:12.336000Z
1.2319200000000001,1.2319600000000002,8319999.6948,4460000.0381,2018-03-29T14:15:12.595000Z
1.23193,1.23195,1950000.0477,1100000.0238,2018-03-29T14:15:13.143000Z
1.23195,1.2319600000000002,1500000.0,1649999.9762,2018-03-29T14:15:13.847000Z
1.23195,1.2319700000000002,1690000.0572,1000000.0,2018-03-29T14:15:13.927000Z
1.23194,1.2319700000000002,7010000.2289,1500000.0,2018-03-29T14:15:14.186000Z
1.2319600000000002,1.23198,1000000.0,5059999.9428,2018-03-29T14:15:15.320000Z
1.2319600000000002,1.23199,2140000.1049,3750000.0,2018-03-29T14:15:15.422000Z
1.2319600000000002,1.23198,2140000.1049,1000000.0,2018-03-29T14:15:16.280000Z
1.2319600000000002,1.23198,1690000.0572,1000000.0,2018-03-29T14:15:16.797000Z
1.2319600000000002,1.23199,2440000.0572,2250000.0,2018-03-29T14:15:16.902000Z
1.23195,1.23198,5889999.8665,1000000.0,2018-03-29T14:15:17.461000Z
1.2319600000000002,1.23199,7199999.8093,2250000.0,2018-03-29T14:15:18.534000Z
1.23198,1.23201,3259999.9905,1500000.0,2018-03-29T14:15:19.296000Z
1.23199,1.2320200000000001,3559999.9428,6750000.0,2018-03-29T14:15:19.452000Z
1.23198,1.23201,8140000.3433,1500000.0,2018-03-29T14:15:19.546000Z
1.23198,1.23201,2509999.9905,1000000.0,2018-03-29T14:15:20.605000Z
1.23199,1.23201,1000000.0,1120000.0048,2018-03-29T14:15:21.621000Z
1.23198,1.23201,6260000.2289,1120000.0048,2018-03-29T14:15:22.312000Z
1.23198,1.232,4949999.8093,1309999.9428,2018-03-29T14:15:22.364000Z
1.23195,1.23198,8699999.8093,2250000.0,2018-03-29T14:15:22.519000Z
1.23195,1.23198,8140000.3433,3000000.0,2018-03-29T14:15:23.701000Z
1.2319600000000002,1.23198,1200000.0477,2250000.0,2018-03-29T14:15:24.220000Z
1.2319700000000002,1.23198,1570000.0525,1000000.0,2018-03-29T14:15:24.742000Z
1.23198,1.23199,1000000.0,1000000.0,2018-03-29T14:15:25.282000Z
1.23198,1.23201,2700000.0477,2619999.8856,2018-03-29T14:15:25.804000Z
1.23198,1.23201,3819999.9332,2059999.9428,2018-03-29T14:15:26.324000Z
1.23198,1.23201,2890000.1049,1120000.0048,2018-03-29T14:15:26.836000Z
1.23198,1.23201,1570000.0525,1000000.0,2018-03-29T14:15:27.346000Z
1.23199,1.23201,1000000.0,1000000.0,2018-03-29T14:15:28.353000Z
1.23199,1.232,1200000.0477,1000000.0,2018-03-29T14:15:28.872000Z
1.23198,1.23201,1759999.9905,4500000.0,2018-03-29T14:15:29.405000Z
1.23198,1.23201,1950000.0477,2440000.0572,2018-03-29T14:15:29.940000Z
1.23198,1.232,1100000.0238,1120000.0048,2018-03-29T14:15:31.400000Z
1.2319700000000002,1.23199,2059999.9428,1000000.0,2018-03-29T14:15:31.907000Z
1.2319700000000002,1.232,1389999.9857,4869999.8856,2018-03-29T14:15:32.442000Z
1.2319700000000002,1.23198,1250000.0,2250000.0,2018-03-29T14:15:32.650000Z
1.23194,1.2319700000000002,4389999.8665,1000000.0,2018-03-29T14:15:32.830000Z
1.23195,1.23198,1250000.0,5619999.8856,2018-03-29T14:15:33.368000Z
1.23195,1.2319700000000002,1690000.0572,1000000.0,2018-03-29T14:15:33.903000Z
1.23195,1.23198,1759999.9905,1500000.0,2018-03-29T14:15:34.447000Z
1.2319600000000002,1.23198,1200000.0477,1500000.0,2018-03-29T14:15:34.968000Z
1.23195,1.2319600000000002,1200000.0477,1000000.0,2018-03-29T14:15:36.815000Z
1.23194,1.2319700000000002,1570000.0525,3190000.0572,2018-03-29T14:15:36.972000Z
1.23194,1.2319600000000002,1500000.0,1000000.0,2018-03-29T14:15:38.560000Z
1.23194,1.2319700000000002,1100000.0238,4119999.8856,2018-03-29T14:15:39.146000Z
1.23193,1.2319700000000002,3069999.9332,9189999.5804,2018-03-29T14:15:39.773000Z
1.23193,1.2319700000000002,6820000.1717,3190000.0572,2018-03-29T14:15:40.295000Z
1.23193,1.23194,1200000.0477,1120000.0048,2018-03-29T14:15:40.611000Z
1.2319200000000001,1.23195,3640000.1049,3940000.0572,2018-03-29T14:15:41.133000Z
1.23191,1.23193,1500000.0,1000000.0,2018-03-29T14:15:41.643000Z
1.2319,1.2319200000000001,1570000.0525,1000000.0,2018-03-29T14:15:42.179000Z
1.2319,1.2319200000000001,1000000.0,1000000.0,2018-03-29T14:15:42.726000Z
1.23189,1.2319200000000001,1200000.0477,1500000.0,2018-03-29T14:15:43.285000Z
1.23189,1.23191,1200000.0477,1690000.0572,2018-03-29T14:15:43.596000Z
1.23188,1.23191,2319999.9332,2809999.9428,2018-03-29T14:15:43.700000Z
1.2318700000000002,1.23189,2250000.0,1309999.9428,2018-03-29T14:15:44.934000Z
1.23188,1.2319,1000000.0,3940000.0572,2018-03-29T14:15:45.039000Z
1.2318700000000002,1.23189,2619999.8856,1120000.0048,2018-03-29T14:15:45.196000Z
1.2318700000000002,1.2319,10350000.3815,1690000.0572,2018-03-29T14:15:45.709000Z
1.2318700000000002,1.2319,4119999.8856,3750000.0,2018-03-29T14:15:46.038000Z
1.2318600000000002,1.2319,7989999.7711,6559999.9428,2018-03-29T14:15:46.608000Z
1.23188,1.2319,3450000.0477,8550000.1907,2018-03-29T14:15:47.020000Z
1.23188,1.23191,7309999.9428,1340000.0334,2018-03-29T14:15:47.227000Z
1.23188,1.23191,3710000.0381,1340000.0334,2018-03-29T14:15:47.749000Z
1.23189,1.23191,1000000.0,2089999.9142,2018-03-29T14:15:48.267000Z
1.23188,1.23191,4090000.1526,2089999.9142,2018-03-29T14:15:48.787000Z
1.23188,1.2319,2250000.0,1000000.0,2018-03-29T14:15:50.522000Z
1.23189,1.2319,2250000.0,1340000.0334,2018-03-29T14:15:51.181000Z
1.23189,1.23191,1350000.0238,1710000.0381,2018-03-29T14:15:51.733000Z
1.2319,1.23191,1000000.0,1340000.0334,2018-03-29T14:15:52.614000Z
1.23188,1.23191,3519999.9809,2089999.9142,2018-03-29T14:15:53.183000Z
1.23188,1.23191,9199999.8093,4150000.0954,2018-03-29T14:15:54.138000Z
1.23189,1.23193,3369999.8856,3940000.0572,2018-03-29T14:15:54.683000Z
1.2319200000000001,1.23195,12750000.0,1200000.0477,2018-03-29T14:15:54.736000Z
1.2319200000000001,1.2319600000000002,21829999.9237,1250000.0,2018-03-29T14:15:54.788000Z
1.2319200000000001,1.23195,17879999.1608,1500000.0,2018-03-29T14:15:55.327000Z
1.2319200000000001,1.2319600000000002,16989999.7711,1000000.0,2018-03-29T14:15:55.855000Z
1.2319200000000001,1.2319600000000002,18110000.6104,1000000.0,2018-03-29T14:15:56.365000Z
1.2319200000000001,1.2319600000000002,10010000.2289,1299999.9523,2018-03-29T14:15:56.916000Z
1.23194,1.2319600000000002,1120000.0048,2059999.9428,2018-03-29T14:15:57.448000Z
1.23193,1.2319600000000002,5440000.0572,2890000.1049,2018-03-29T14:15:57.958000Z
1.23193,1.2319600000000002,5809999.9428,2890000.1049,2018-03-29T14:15:58.488000Z
1.23193,1.2319600000000002,6940000.0572,5139999.8665,2018-03-29T14:16:00.816000Z
1.23193,1.2319600000000002,1500000.0,2960000.0381,2018-03-29T14:16:01.874000Z
1.23193,1.23194,1500000.0,1000000.0,2018-03-29T14:16:01.926000Z
1.23193,1.2319700000000002,5619999.8856,3640000.1049,2018-03-29T14:16:02.234000Z
1.23194,1.23195,2250000.0,1000000.0,2018-03-29T14:16:03.053000Z
1.2319200000000001,1.2319600000000002,1000000.0,3640000.1049,2018-03-29T14:16:03.206000Z
1.2319200000000001,1.23195,5440000.0572,1500000.0,2018-03-29T14:16:03.721000Z
1.23193,1.2319600000000002,1690000.0572,1009999.9905,2018-03-29T14:16:04.244000Z
1.2319200000000001,1.23194,3000000.0,1000000.0,2018-03-29T14:16:04.652000Z
1.2319200000000001,1.23195,2250000.0,5510000.2289,2018-03-29T14:16:05.196000Z
1.23189,1.2319,3000000.0,7500000.0,2018-03-29T14:16:06.259000Z
1.2318600000000002,1.23188,1570000.0525,6750000.0,2018-03-29T14:16:06.317000Z
1.2318500000000001,1.2318700000000002,1000000.0,1120000.0048,2018-03-29T14:16:07.544000Z
1.23183,1.2318600000000002,2440000.0572,1120000.0048,2018-03-29T14:16:07.989000Z
1.23183,1.23184,1120000.0048,1000000.0,2018-03-29T14:16:08.370000Z
1.2318200000000001,1.23184,1000000.0,1000000.0,2018-03-29T14:16:08.876000Z
1.2318,1.23183,9600000.3815,1000000.0,2018-03-29T14:16:09.393000Z
1.2318,1.23183,1250000.0,1500000.0,2018-03-29T14:16:10.089000Z
1.2318,1.23184,6260000.2289,3000000.0,2018-03-29T14:16:10.623000Z
1.23183,1.2318500000000001,1500000.0,1090000.0334,2018-03-29T14:16:10.730000Z
1.2318200000000001,1.2318500000000001,5699999.8093,1000000.0,2018-03-29T14:16:11.384000Z
1.2318500000000001,1.2318700000000002,1350000.0238,1190000.0572,2018-03-29T14:16:12.196000Z
1.2318500000000001,1.23189,4119999.8856,4119999.8856,2018-03-29T14:16:12.250000Z
1.2318600000000002,1.23188,1309999.9428,1000000.0,2018-03-29T14:16:12.356000Z
1.2318600000000002,1.23189,1870000.0048,5809999.9428,2018-03-29T14:16:12.885000Z
1.2318600000000002,1.23188,1870000.0048,1000000.0,2018-03-29T14:16:13.420000Z
1.2318600000000002,1.23189,4869999.8856,3369999.8856,2018-03-29T14:16:14.021000Z
1.23188,1.23191,1120000.0048,1000000.0,2018-03-29T14:16:14.075000Z
1.23188,1.23191,5139999.8665,1000000.0,2018-03-29T14:16:14.640000Z
1.23189,1.2319,2250000.0,1000000.0,2018-03-29T14:16:15.303000Z
1.2319,1.2319200000000001,1120000.0048,1120000.0048,2018-03-29T14:16:15.405000Z
1.2319,1.23193,6750000.0,1570000.0525,2018-03-29T14:16:15.457000Z
1.23191,1.23194,3190000.0572,2319999.9332,2018-03-29T14:16:16.943000Z
1.2319200000000001,1.23194,1000000.0,2619999.8856,2018-03-29T14:16:18.570000Z
1.2319200000000001,1.23193,1000000.0,1500000.0,2018-03-29T14:16:19.074000Z
1.2319200000000001,1.23194,1000000.0,3369999.8856,2018-03-29T14:16:19.862000Z
1.2319,1.23194,4869999.8856,5250000.0,2018-03-29T14:16:20.404000Z
1.23188,1.2319,4760000.2289,4000000.0,2018-03-29T14:16:21.216000Z
1.2318600000000002,1.23189,5139999.8665,5250000.0,2018-03-29T14:16:21.322000Z
1.23184,1.23188,9449999.8093,1100000.0238,2018-03-29T14:16:21.893000Z
1.23184,1.2318700000000002,3000000.0,1000000.0,2018-03-29T14:16:22.404000Z
1.23184,1.2318700000000002,1870000.0048,1000000.0,2018-03-29T14:16:22.955000Z
1.23183,1.2318500000000001,1120000.0048,2619999.8856,2018-03-29T14:16:23.109000Z
1.2318200000000001,1.2318500000000001,1120000.0048,5440000.0572,2018-03-29T14:16:23.657000Z
1.2318200000000001,1.23184,1250000.0,1000000.0,2018-03-29T14:16:24.193000Z
1.23181,1.23183,1720000.0286,1000000.0,2018-03-29T14:16:24.741000Z
1.23181,1.2318200000000001,1000000.0,1500000.0,2018-03-29T14:16:26.153000Z
1.2317500000000001,1.23177,4570000.1717,1000000.0,2018-03-29T14:16:26.256000Z
1.23177,1.23179,1000000.0,6150000.0954,2018-03-29T14:16:26.620000Z
1.2317500000000001,1.23179,3670000.0763,3069999.9332,2018-03-29T14:16:26.723000Z
1.2317600000000002,1.23179,1000000.0,5699999.8093,2018-03-29T14:16:27.242000Z
1.2317500000000001,1.23177,3069999.9332,1000000.0,2018-03-29T14:16:27.876000Z
1.2317600000000002,1.23177,1000000.0,1000000.0,2018-03-29T14:16:32.080000Z
1.2317600000000002,1.23179,7690000.0572,1120000.0048,2018-03-29T14:16:32.236000Z
1.2317600000000002,1.23178,3559999.9428,1000000.0,2018-03-29T14:16:32.753000Z
1.23177,1.23179,2440000.0572,1000000.0,2018-03-29T14:16:33.440000Z
1.23178,1.23179,1000000.0,1000000.0,2018-03-29T14:16:33.979000Z
1.23177,1.23179,1120000.0048,1500000.0,2018-03-29T14:16:34.490000Z
1.23177,1.23178,1120000.0048,1000000.0,2018-03-29T14:16:35.647000Z
1.2317600000000002,1.23178,1870000.0048,1000000.0,2018-03-29T14:16:36.170000Z
1.23177,1.23179,3190000.0572,1000000.0,2018-03-29T14:16:37.163000Z
1.23177,1.2318200000000001,6639999.8665,6820000.1717,2018-03-29T14:16:37.272000Z
1.23177,1.2318,3640000.1049,1000000.0,2018-03-29T14:16:37.805000Z
1.2318,1.23183,3599999.9046,8890000.3433,2018-03-29T14:16:38.416000Z
1.23179,1.23183,7869999.8856,1870000.0048,2018-03-29T14:16:38.965000Z
1.2318,1.23183,2619999.8856,1000000.0,2018-03-29T14:16:39.715000Z
1.23181,1.23184,1120000.0048,1500000.0,2018-03-29T14:16:40.232000Z
1.23181,1.23183,2440000.0572,1000000.0,2018-03-29T14:16:41.092000Z
1.23181,1.23184,2809999.9428,2250000.0,2018-03-29T14:16:41.602000Z
1.2318,1.23183,3190000.0572,1000000.0,2018-03-29T14:16:42.106000Z
1.23181,1.23183,1000000.0,1950000.0477,2018-03-29T14:16:43.722000Z
1.23181,1.2318200000000001,1000000.0,1000000.0,2018-03-29T14:16:45.861000Z
1.2318,1.23181,1000000.0,3000000.0,2018-03-29T14:16:47.184000Z
1.23178,1.23181,2740000.0095,1000000.0,2018-03-29T14:16:47.468000Z
1.23178,1.2318,2660000.0858,1000000.0,2018-03-29T14:16:48.021000Z
1.23178,1.2318,2589999.9142,1000000.0,2018-03-29T14:16:50.940000Z
1.23177,1.23179,9340000.1526,2500000.0,2018-03-29T14:16:51.526000Z
1.2317500000000001,1.2317600000000002,3450000.0477,1500000.0,2018-03-29T14:16:51.630000Z
1.23173,1.2317500000000001,4190000.0572,4500000.0,2018-03-29T14:16:51.682000Z
1.2317200000000001,1.23173,1000000.0,1500000.0,2018-03-29T14:16:51.823000Z
1.23171,1.2317200000000001,1000000.0,1000000.0,2018-03-29T14:16:52.341000Z
1.2317,1.23171,6750000.0,1000000.0,2018-03-29T14:16:52.880000Z
1.23171,1.23173,1500000.0,7340000.1526,2018-03-29T14:16:53.084000Z
1.23171,1.2317200000000001,1000000.0,2250000.0,2018-03-29T14:16:53.786000Z
1.23171,1.23173,1500000.0,9590000.1526,2018-03-29T14:16:54.525000Z
1.23173,1.23174,1120000.0048,1200000.0477,2018-03-29T14:16:56.545000Z
1.23173,1.2317600000000002,3559999.9428,1500000.0,2018-03-29T14:16:56.648000Z
1.23173,1.2317600000000002,3940000.0572,1100000.0238,2018-03-29T14:16:57.377000Z
1.23173,1.2317600000000002,3259999.9905,1000000.0,2018-03-29T14:16:57.533000Z
1.2317500000000001,1.2317600000000002,1000000.0,1000000.0,2018-03-29T14:16:57.688000Z
1.2317500000000001,1.23178,3000000.0,1000000.0,2018-03-29T14:17:00.113000Z
1.2317500000000001,1.23177,2619999.8856,1000000.0,2018-03-29T14:17:00.701000Z
1.2317500000000001,1.23178,2619999.8856,1500000.0,2018-03-29T14:17:01.281000Z
1.2317600000000002,1.23178,1000000.0,1000000.0,2018-03-29T14:17:02.463000Z
1.2317500000000001,1.23178,6639999.8665,1000000.0,2018-03-29T14:17:03.280000Z
1.23177,1.2318,4500000.0,3000000.0,2018-03-29T14:17:03.572000Z
1.2318,1.2318200000000001,1500000.0,3559999.9428,2018-03-29T14:17:03.676000Z
1.23181,1.23183,2809999.9428,1000000.0,2018-03-29T14:17:04.177000Z
1.2318600000000002,1.23188,1120000.0048,1000000.0,2018-03-29T14:17:04.439000Z
1.2318700000000002,1.23188,1000000.0,1000000.0,2018-03-29T14:17:04.989000Z
1.2318700000000002,1.23189,1870000.0048,2250000.0,2018-03-29T14:17:05.499000Z
1.23188,1.23191,3750000.0,3069999.9332,2018-03-29T14:17:06.335000Z
1.23188,1.23191,6190000.0572,2240000.0095,2018-03-29T14:17:06.781000Z
1.23189,1.2319200000000001,1500000.0,5250000.0,2018-03-29T14:17:06.884000Z
1.23188,1.23191,2890000.1049,5059999.9428,2018-03-29T14:17:07.418000Z
1.23189,1.23191,1120000.0048,1000000.0,2018-03-29T14:17:07.936000Z
1.23189,1.23191,3190000.0572,1000000.0,2018-03-29T14:17:08.639000Z
1.23188,1.23191,1500000.0,9180000.3052,2018-03-29T14:17:08.897000Z
1.2318600000000002,1.2319,5210000.0381,5619999.8856,2018-03-29T14:17:09.122000Z
1.2318600000000002,1.2319,1009999.9905,10449999.8093,2018-03-29T14:17:09.642000Z
1.2318500000000001,1.2319,6449999.8093,8399999.6185,2018-03-29T14:17:10.356000Z
1.2318500000000001,1.23189,4500000.0,1120000.0048,2018-03-29T14:17:10.890000Z
1.2318500000000001,1.23188,1309999.9428,1000000.0,2018-03-29T14:17:11.467000Z
1.2318600000000002,1.23188,1000000.0,1570000.0525,2018-03-29T14:17:12.046000Z
1.2318500000000001,1.23188,8920000.0763,1000000.0,2018-03-29T14:17:12.563000Z
1.2318600000000002,1.23189,1539999.9619,1000000.0,2018-03-29T14:17:13.110000Z
1.2318700000000002,1.23189,1309999.9428,2250000.0,2018-03-29T14:17:13.901000Z
