bid,ask,bid_vol,ask_vol,time
1.14806,1.1481000000000001,5250000.0,5449999.8093,2019-01-31T14:52:51.779000Z
1.1480700000000001,1.14808,1000000.0,1870000.0048,2019-01-31T14:52:51.882000Z
1.14805,1.1480700000000001,1690000.0572,1000000.0,2019-01-31T14:52:51.933000Z
1.14804,1.1480700000000001,3000000.0,1000000.0,2019-01-31T14:52:52.086000Z
1.14804,1.14806,1000000.0,1000000.0,2019-01-31T14:52:52.598000Z
1.14804,1.14805,1000000.0,1000000.0,2019-01-31T14:52:52.905000Z
1.1480299999999999,1.14805,1000000.0,1000000.0,2019-01-31T14:52:53.074000Z
1.1480299999999999,1.14806,1000000.0,1309999.9428,2019-01-31T14:52:53.229000Z
1.14802,1.1480700000000001,4690000.0572,8449999.8093,2019-01-31T14:52:53.993000Z
1.14804,1.14806,1500000.0,1000000.0,2019-01-31T14:52:54.044000Z
1.14804,1.1480700000000001,3750000.0,1950000.0477,2019-01-31T14:52:54.187000Z
1.14804,1.14806,3000000.0,1500000.0,2019-01-31T14:52:54.393000Z
1.1480100000000002,1.14802,1500000.0,1000000.0,2019-01-31T14:52:54.496000Z
1.1480000000000001,1.1480299999999999,1500000.0,3369999.8856,2019-01-31T14:52:54.626000Z
1.14799,1.1480299999999999,3559999.9428,2619999.8856,2019-01-31T14:52:54.731000Z
1.14799,1.1480299999999999,4559999.9428,3559999.9428,2019-01-31T14:52:54.834000Z
1.1480000000000001,1.14802,1000000.0,1000000.0,2019-01-31T14:52:54.998000Z
1.1480000000000001,1.1480299999999999,1000000.0,2619999.8856,2019-01-31T14:52:55.101000Z
1.1480000000000001,1.14802,1000000.0,1000000.0,2019-01-31T14:52:55.204000Z
1.14799,1.14802,4500000.0,1000000.0,2019-01-31T14:52:55.335000Z
1.14799,1.1480299999999999,4500000.0,2619999.8856,2019-01-31T14:52:55.472000Z
1.1480000000000001,1.1480299999999999,1000000.0,2619999.8856,2019-01-31T14:52:55.575000Z
1.1480000000000001,1.1480299999999999,1000000.0,2069999.9332,2019-01-31T14:52:55.678000Z
1.1480000000000001,1.1480299999999999,1000000.0,2619999.8856,2019-01-31T14:52:55.927000Z
1.14799,1.1480299999999999,2809999.9428,2619999.8856,2019-01-31T14:52:56.029000Z
1.1480000000000001,1.14802,1000000.0,2250000.0,2019-01-31T14:52:56.202000Z
1.1480100000000002,1.14804,3940000.0572,3069999.9332,2019-01-31T14:52:56.388000Z
1.1480100000000002,1.14805,2750000.0,6190000.0572,2019-01-31T14:52:56.492000Z
1.1480299999999999,1.14805,1690000.0572,2619999.8856,2019-01-31T14:52:57.189000Z
1.1480299999999999,1.14806,1500000.0,4570000.1717,2019-01-31T14:52:57.446000Z
1.1480299999999999,1.14805,1500000.0,1870000.0048,2019-01-31T14:52:57.679000Z
1.14802,1.14805,2250000.0,1309999.9428,2019-01-31T14:52:58.063000Z
1.1480100000000002,1.14805,2750000.0,4909999.8474,2019-01-31T14:52:58.259000Z
1.1480100000000002,1.14805,6050000.1907,3410000.0858,2019-01-31T14:52:58.412000Z
1.1480100000000002,1.14805,11659999.8474,4500000.0,2019-01-31T14:52:58.573000Z
1.1480299999999999,1.14806,1870000.0048,6000000.0,2019-01-31T14:52:58.676000Z
1.1480299999999999,1.14806,3470000.0286,1250000.0,2019-01-31T14:52:58.881000Z
1.1480299999999999,1.14806,1870000.0048,1120000.0048,2019-01-31T14:52:59.005000Z
1.14802,1.14805,5809999.9428,1000000.0,2019-01-31T14:52:59.107000Z
1.14804,1.14806,1500000.0,1500000.0,2019-01-31T14:52:59.209000Z
1.14806,1.1480700000000001,1000000.0,1000000.0,2019-01-31T14:52:59.342000Z
1.1480299999999999,1.14805,1000000.0,4869999.8856,2019-01-31T14:52:59.446000Z
1.1480100000000002,1.14805,4500000.0,6000000.0,2019-01-31T14:52:59.497000Z
1.1480100000000002,1.14802,1000000.0,1000000.0,2019-01-31T14:52:59.549000Z
1.1480000000000001,1.14802,1000000.0,1000000.0,2019-01-31T14:52:59.666000Z
1.14799,1.1480299999999999,5809999.9428,3750000.0,2019-01-31T14:52:59.768000Z
1.1480000000000001,1.1480299999999999,1000000.0,2619999.8856,2019-01-31T14:52:59.870000Z
1.1480100000000002,1.14804,1250000.0,5619999.8856,2019-01-31T14:53:00.232000Z
1.14802,1.14805,1000000.0,6190000.0572,2019-01-31T14:53:00.434000Z
1.1480100000000002,1.14805,3750000.0,3559999.9428,2019-01-31T14:53:00.536000Z
1.14802,1.14805,1000000.0,6559999.9428,2019-01-31T14:53:00.639000Z
1.14804,1.14805,1000000.0,1200000.0477,2019-01-31T14:53:00.763000Z
1.14805,1.14808,1500000.0,4389999.8665,2019-01-31T14:53:00.894000Z
1.14804,1.14808,3000000.0,4119999.8856,2019-01-31T14:53:01.266000Z
1.14805,1.1480700000000001,1000000.0,1000000.0,2019-01-31T14:53:01.368000Z
1.14804,1.1480700000000001,3190000.0572,1690000.0572,2019-01-31T14:53:01.471000Z
1.14805,1.14808,1000000.0,2819999.9332,2019-01-31T14:53:01.644000Z
1.14806,1.14808,1500000.0,1000000.0,2019-01-31T14:53:01.747000Z
1.1480700000000001,1.14809,1000000.0,1120000.0048,2019-01-31T14:53:01.849000Z
1.14806,1.14809,1690000.0572,1120000.0048,2019-01-31T14:53:01.954000Z
1.14806,1.14808,3000000.0,1000000.0,2019-01-31T14:53:02.057000Z
1.14805,1.14809,6619999.8856,2619999.8856,2019-01-31T14:53:02.159000Z
1.14805,1.14809,4309999.9428,2619999.8856,2019-01-31T14:53:02.261000Z
1.14805,1.14809,7559999.9428,2619999.8856,2019-01-31T14:53:02.483000Z
1.14805,1.14809,6750000.0,1120000.0048,2019-01-31T14:53:02.585000Z
1.14806,1.14809,1000000.0,1000000.0,2019-01-31T14:53:02.959000Z
1.14806,1.14809,4000000.0,1000000.0,2019-01-31T14:53:03.164000Z
1.14806,1.14809,2440000.0572,1120000.0048,2019-01-31T14:53:03.266000Z
1.1480700000000001,1.14809,1250000.0,1000000.0,2019-01-31T14:53:03.419000Z
1.1480700000000001,1.1481000000000001,1500000.0,3000000.0,2019-01-31T14:53:03.649000Z
1.14806,1.1481000000000001,3369999.8856,2619999.8856,2019-01-31T14:53:03.752000Z
1.14806,1.14809,5619999.8856,1000000.0,2019-01-31T14:53:04.366000Z
1.14806,1.1481000000000001,1120000.0048,7949999.8093,2019-01-31T14:53:04.516000Z
1.1480700000000001,1.14809,1250000.0,1120000.0048,2019-01-31T14:53:05.873000Z
1.14808,1.1481000000000001,5099999.9046,1120000.0048,2019-01-31T14:53:05.986000Z
1.1481000000000001,1.14812,1500000.0,3819999.9332,2019-01-31T14:53:06.038000Z
1.14808,1.14812,3119999.8856,4500000.0,2019-01-31T14:53:06.090000Z
1.14808,1.14812,3750000.0,8140000.3433,2019-01-31T14:53:06.194000Z
1.1480700000000001,1.1481000000000001,2250000.0,1500000.0,2019-01-31T14:53:06.502000Z
1.14808,1.1481000000000001,1000000.0,1200000.0477,2019-01-31T14:53:06.733000Z
1.1480700000000001,1.1481000000000001,2440000.0572,2250000.0,2019-01-31T14:53:06.836000Z
1.1480700000000001,1.1481100000000002,8500000.0,2450000.0477,2019-01-31T14:53:07.114000Z
1.1481000000000001,1.1481299999999999,1500000.0,3569999.9332,2019-01-31T14:53:07.217000Z
1.1481100000000002,1.14814,2619999.8856,1700000.0477,2019-01-31T14:53:07.320000Z
1.1481100000000002,1.14815,3559999.9428,1870000.0048,2019-01-31T14:53:07.487000Z
1.1481100000000002,1.14815,7440000.0572,1120000.0048,2019-01-31T14:53:07.591000Z
1.1481100000000002,1.14815,3190000.0572,2319999.9332,2019-01-31T14:53:07.850000Z
1.14812,1.14815,1000000.0,2619999.8856,2019-01-31T14:53:08.174000Z
1.14812,1.14814,1500000.0,1000000.0,2019-01-31T14:53:08.401000Z
1.1481100000000002,1.14815,5059999.9428,2619999.8856,2019-01-31T14:53:08.505000Z
1.1481100000000002,1.14814,2250000.0,1000000.0,2019-01-31T14:53:08.608000Z
1.1481100000000002,1.14815,3369999.8856,6449999.8093,2019-01-31T14:53:08.761000Z
1.1481100000000002,1.1481299999999999,4119999.8856,1000000.0,2019-01-31T14:53:08.929000Z
1.14812,1.14815,1000000.0,8470000.267,2019-01-31T14:53:09.082000Z
1.14812,1.14815,1000000.0,6820000.1717,2019-01-31T14:53:09.249000Z
1.14812,1.14814,1000000.0,1870000.0048,2019-01-31T14:53:09.401000Z
1.14812,1.14815,1000000.0,10949999.8093,2019-01-31T14:53:09.554000Z
1.1481100000000002,1.14814,2619999.8856,1500000.0,2019-01-31T14:53:09.727000Z
1.1481100000000002,1.14815,1870000.0048,5320000.1717,2019-01-31T14:53:09.830000Z
1.14812,1.14815,1250000.0,2619999.8856,2019-01-31T14:53:09.983000Z
1.14812,1.14816,1250000.0,7760000.2289,2019-01-31T14:53:10.147000Z
1.14812,1.14815,2440000.0572,1120000.0048,2019-01-31T14:53:10.250000Z
1.14812,1.14816,1870000.0048,4949999.8093,2019-01-31T14:53:10.352000Z
1.14812,1.14816,1690000.0572,5260000.2289,2019-01-31T14:53:10.679000Z
1.1481299999999999,1.14815,1000000.0,5059999.9428,2019-01-31T14:53:10.782000Z
1.1481100000000002,1.14815,5059999.9428,4690000.0572,2019-01-31T14:53:10.833000Z
1.14812,1.14815,1000000.0,1200000.0477,2019-01-31T14:53:11.043000Z
1.1481299999999999,1.14816,1000000.0,6599999.9046,2019-01-31T14:53:11.676000Z
1.1481299999999999,1.14816,1000000.0,7760000.2289,2019-01-31T14:53:11.778000Z
1.1481299999999999,1.14815,1000000.0,1000000.0,2019-01-31T14:53:11.981000Z
1.1481299999999999,1.14816,1000000.0,6260000.2289,2019-01-31T14:53:12.223000Z
1.14814,1.14816,1000000.0,2509999.9905,2019-01-31T14:53:12.718000Z
1.14814,1.1481700000000001,3000000.0,1000000.0,2019-01-31T14:53:12.922000Z
1.14814,1.14818,2619999.8856,7199999.8093,2019-01-31T14:53:13.032000Z
1.14814,1.1481700000000001,2809999.9428,1120000.0048,2019-01-31T14:53:13.134000Z
1.14815,1.14818,1000000.0,5320000.1717,2019-01-31T14:53:13.287000Z
1.14815,1.1481700000000001,1000000.0,1500000.0,2019-01-31T14:53:13.497000Z
1.14815,1.14818,3250000.0,1870000.0048,2019-01-31T14:53:13.661000Z
1.14815,1.1481700000000001,5059999.9428,1000000.0,2019-01-31T14:53:14.442000Z
1.14815,1.14818,3559999.9428,1870000.0048,2019-01-31T14:53:14.544000Z
1.14816,1.14818,1000000.0,1200000.0477,2019-01-31T14:53:14.703000Z
1.14814,1.1481700000000001,4750000.0,1000000.0,2019-01-31T14:53:14.806000Z
1.14815,1.14818,2440000.0572,1120000.0048,2019-01-31T14:53:15.018000Z
1.14815,1.1481700000000001,3190000.0572,1000000.0,2019-01-31T14:53:15.222000Z
1.14816,1.14819,2119999.8856,1500000.0,2019-01-31T14:53:15.324000Z
1.14816,1.14819,2660000.0858,1500000.0,2019-01-31T14:53:15.572000Z
1.1481700000000001,1.14819,1120000.0048,1500000.0,2019-01-31T14:53:16.016000Z
1.14816,1.14819,3190000.0572,1500000.0,2019-01-31T14:53:16.365000Z
1.1481700000000001,1.14819,1000000.0,1870000.0048,2019-01-31T14:53:16.771000Z
1.14816,1.14819,4949999.8093,1500000.0,2019-01-31T14:53:16.822000Z
1.1481700000000001,1.14819,1000000.0,2619999.8856,2019-01-31T14:53:16.975000Z
1.14818,1.1482,1000000.0,2250000.0,2019-01-31T14:53:19.123000Z
1.1481700000000001,1.1482,2369999.8856,2250000.0,2019-01-31T14:53:19.252000Z
1.14819,1.14822,8659999.8474,1000000.0,2019-01-31T14:53:19.355000Z
1.14819,1.14823,15109999.6567,1120000.0048,2019-01-31T14:53:19.508000Z
1.14819,1.14822,10350000.3815,1000000.0,2019-01-31T14:53:19.671000Z
1.14819,1.14823,6219999.7902,4119999.8856,2019-01-31T14:53:19.775000Z
1.14819,1.14822,13310000.4196,1000000.0,2019-01-31T14:53:20.084000Z
1.14819,1.14823,6559999.9428,1000000.0,2019-01-31T14:53:20.186000Z
1.14819,1.14822,11060000.4196,1000000.0,2019-01-31T14:53:20.288000Z
1.14819,1.14823,6559999.9428,1500000.0,2019-01-31T14:53:20.441000Z
1.1482100000000002,1.14824,1049999.9523,3380000.1144,2019-01-31T14:53:20.598000Z
1.14822,1.14824,1000000.0,1000000.0,2019-01-31T14:53:20.701000Z
1.1482100000000002,1.14824,10149999.6185,1000000.0,2019-01-31T14:53:20.805000Z
1.14822,1.14824,3740000.0095,1500000.0,2019-01-31T14:53:20.911000Z
1.1482100000000002,1.14823,3740000.0095,1500000.0,2019-01-31T14:53:21.440000Z
1.14818,1.14819,1000000.0,1000000.0,2019-01-31T14:53:21.543000Z
1.14818,1.1482100000000002,1000000.0,3450000.0477,2019-01-31T14:53:21.655000Z
1.1482,1.14822,1000000.0,1500000.0,2019-01-31T14:53:21.706000Z
1.14819,1.14823,3559999.9428,5440000.0572,2019-01-31T14:53:21.808000Z
1.14819,1.14822,4309999.9428,3000000.0,2019-01-31T14:53:21.911000Z
1.1482,1.14822,1000000.0,1000000.0,2019-01-31T14:53:22.183000Z
1.14819,1.14823,4690000.0572,5250000.0,2019-01-31T14:53:22.285000Z
1.1482,1.14824,3190000.0572,2640000.1049,2019-01-31T14:53:22.388000Z
1.1482,1.14824,6559999.9428,5440000.0572,2019-01-31T14:53:22.507000Z
1.1482100000000002,1.14824,1000000.0,4690000.0572,2019-01-31T14:53:22.823000Z
1.14822,1.14824,1000000.0,1250000.0,2019-01-31T14:53:22.998000Z
1.1482100000000002,1.14823,3750000.0,1000000.0,2019-01-31T14:53:23.101000Z
1.14822,1.14823,1000000.0,1000000.0,2019-01-31T14:53:23.436000Z
1.1482100000000002,1.14823,3750000.0,1000000.0,2019-01-31T14:53:23.539000Z
1.1482100000000002,1.14823,5369999.8856,1000000.0,2019-01-31T14:53:23.641000Z
1.1482100000000002,1.14823,3750000.0,1000000.0,2019-01-31T14:53:23.980000Z
1.14819,1.14822,1600000.0238,3000000.0,2019-01-31T14:53:24.083000Z
1.14818,1.1482100000000002,1120000.0048,2250000.0,2019-01-31T14:53:24.182000Z
1.14818,1.1482100000000002,1120000.0048,1600000.0238,2019-01-31T14:53:24.285000Z
1.14818,1.1482100000000002,1120000.0048,1500000.0,2019-01-31T14:53:24.389000Z
1.1482,1.14822,1620000.0048,5699999.8093,2019-01-31T14:53:24.441000Z
1.1482100000000002,1.14825,2789999.9619,5559999.9428,2019-01-31T14:53:24.592000Z
1.1482100000000002,1.14825,3220000.0286,8890000.3433,2019-01-31T14:53:24.694000Z
1.14822,1.14824,1000000.0,1000000.0,2019-01-31T14:53:25.146000Z
1.1482100000000002,1.14825,4719999.7902,5059999.9428,2019-01-31T14:53:25.376000Z
1.1482100000000002,1.14823,2619999.8856,1000000.0,2019-01-31T14:53:25.478000Z
1.1482100000000002,1.14824,1120000.0048,4010000.2289,2019-01-31T14:53:25.583000Z
1.1482100000000002,1.14823,1120000.0048,1870000.0048,2019-01-31T14:53:25.685000Z
1.1482100000000002,1.14824,1870000.0048,4690000.0572,2019-01-31T14:53:26.500000Z
1.1482100000000002,1.14823,1120000.0048,1500000.0,2019-01-31T14:53:26.603000Z
1.1482100000000002,1.14824,1120000.0048,3940000.0572,2019-01-31T14:53:26.727000Z
1.1482100000000002,1.14823,1120000.0048,1500000.0,2019-01-31T14:53:26.931000Z
1.14818,1.1482100000000002,2250000.0,1000000.0,2019-01-31T14:53:27.243000Z
1.14818,1.1482100000000002,4969999.7902,1000000.0,2019-01-31T14:53:28.205000Z
1.14818,1.14822,2619999.8856,2440000.0572,2019-01-31T14:53:28.564000Z
1.14818,1.1482100000000002,1870000.0048,1000000.0,2019-01-31T14:53:28.669000Z
1.14819,1.1482100000000002,1000000.0,3190000.0572,2019-01-31T14:53:29.109000Z
1.14818,1.1482100000000002,1000000.0,4309999.9428,2019-01-31T14:53:29.211000Z
1.1481700000000001,1.1482,1120000.0048,3000000.0,2019-01-31T14:53:30.462000Z
1.14815,1.1481700000000001,1500000.0,1000000.0,2019-01-31T14:53:30.623000Z
1.14814,1.1481700000000001,3940000.0572,1000000.0,2019-01-31T14:53:30.725000Z
1.1481700000000001,1.1482,1120000.0048,2250000.0,2019-01-31T14:53:30.946000Z
1.1481700000000001,1.14819,2319999.9332,1000000.0,2019-01-31T14:53:31.048000Z
1.1481700000000001,1.1482,2619999.8856,3190000.0572,2019-01-31T14:53:31.150000Z
1.14818,1.1482,1120000.0048,2250000.0,2019-01-31T14:53:32.032000Z
1.14819,1.14822,1500000.0,1570000.0525,2019-01-31T14:53:32.133000Z
1.14818,1.14822,2849999.9046,3940000.0572,2019-01-31T14:53:32.339000Z
1.14818,1.1482100000000002,5849999.9046,1500000.0,2019-01-31T14:53:32.490000Z
1.14818,1.14822,2849999.9046,3940000.0572,2019-01-31T14:53:32.644000Z
1.14819,1.14822,1500000.0,1500000.0,2019-01-31T14:53:32.798000Z
1.14819,1.14823,4349999.9046,4119999.8856,2019-01-31T14:53:32.938000Z
1.1482,1.14823,2000000.0,1000000.0,2019-01-31T14:53:33.093000Z
1.1482,1.14824,3869999.8856,3000000.0,2019-01-31T14:53:33.310000Z
1.14822,1.14824,1000000.0,2250000.0,2019-01-31T14:53:33.413000Z
1.14822,1.14826,1870000.0048,4570000.1717,2019-01-31T14:53:33.466000Z
1.14822,1.14824,3369999.8856,1000000.0,2019-01-31T14:53:33.568000Z
1.14823,1.14824,1000000.0,1000000.0,2019-01-31T14:53:33.861000Z
1.14823,1.14826,1000000.0,5809999.9428,2019-01-31T14:53:33.964000Z
1.14823,1.14825,1000000.0,1000000.0,2019-01-31T14:53:34.161000Z
1.14822,1.14825,1120000.0048,2250000.0,2019-01-31T14:53:34.265000Z
1.14823,1.14825,1000000.0,1500000.0,2019-01-31T14:53:34.600000Z
1.14823,1.14826,1000000.0,5139999.8665,2019-01-31T14:53:36.180000Z
1.14822,1.14825,4719999.7902,1120000.0048,2019-01-31T14:53:36.282000Z
1.14822,1.14826,2819999.9332,4059999.9428,2019-01-31T14:53:36.588000Z
1.14822,1.14826,2819999.9332,3190000.0572,2019-01-31T14:53:36.713000Z
1.14822,1.14826,3450000.0477,3759999.9905,2019-01-31T14:53:38.537000Z
1.1482100000000002,1.14823,2619999.8856,1000000.0,2019-01-31T14:53:38.649000Z
1.1482,1.14824,4250000.0,2619999.8856,2019-01-31T14:53:38.751000Z
1.1482,1.14824,1870000.0048,4309999.9428,2019-01-31T14:53:39.021000Z
1.1482,1.14823,1000000.0,2700000.0477,2019-01-31T14:53:39.124000Z
1.1482100000000002,1.14823,1000000.0,1000000.0,2019-01-31T14:53:39.655000Z
1.14822,1.14825,2619999.8856,2250000.0,2019-01-31T14:53:40.120000Z
1.14823,1.14826,1000000.0,3190000.0572,2019-01-31T14:53:40.223000Z
1.14823,1.14825,1000000.0,1000000.0,2019-01-31T14:53:40.373000Z
1.14823,1.14826,1000000.0,2809999.9428,2019-01-31T14:53:40.629000Z
1.1482100000000002,1.14824,9199999.8093,1000000.0,2019-01-31T14:53:40.843000Z
1.1482100000000002,1.14822,2700000.0477,1500000.0,2019-01-31T14:53:40.945000Z
1.1482,1.14824,5250000.0,1500000.0,2019-01-31T14:53:40.997000Z
1.1482100000000002,1.14824,1000000.0,3450000.0477,2019-01-31T14:53:41.100000Z
1.1482,1.14824,9369999.8856,1120000.0048,2019-01-31T14:53:41.218000Z
1.1482,1.14823,7199999.8093,1500000.0,2019-01-31T14:53:41.472000Z
1.1482,1.14824,3750000.0,3369999.8856,2019-01-31T14:53:41.587000Z
1.1482,1.14823,8619999.8856,1000000.0,2019-01-31T14:53:41.906000Z
1.1482,1.14824,3369999.8856,2619999.8856,2019-01-31T14:53:42.022000Z
1.1482,1.14823,2250000.0,1000000.0,2019-01-31T14:53:42.748000Z
1.1482,1.14824,1870000.0048,4869999.8856,2019-01-31T14:53:42.850000Z
1.1482,1.14823,4869999.8856,1500000.0,2019-01-31T14:53:42.952000Z
1.1482,1.14824,1870000.0048,4869999.8856,2019-01-31T14:53:43.054000Z
1.1482,1.14824,1500000.0,5369999.8856,2019-01-31T14:53:43.486000Z
1.1482,1.14824,1870000.0048,3000000.0,2019-01-31T14:53:43.878000Z
1.1482,1.14823,1500000.0,1120000.0048,2019-01-31T14:53:44.211000Z
1.1482,1.14824,1500000.0,3750000.0,2019-01-31T14:53:44.364000Z
1.1482100000000002,1.14824,1250000.0,2250000.0,2019-01-31T14:53:44.467000Z
1.14822,1.14824,1000000.0,1000000.0,2019-01-31T14:53:44.680000Z
1.14822,1.14823,1000000.0,1000000.0,2019-01-31T14:53:45.037000Z
1.14819,1.1482100000000002,16010000.2289,1000000.0,2019-01-31T14:53:45.147000Z
1.14818,1.14819,1200000.0477,1000000.0,2019-01-31T14:53:45.250000Z
1.14816,1.14819,3750000.0,1000000.0,2019-01-31T14:53:45.302000Z
1.1481700000000001,1.1482,1000000.0,3950000.0477,2019-01-31T14:53:45.457000Z
1.14816,1.1482,1870000.0048,1950000.0477,2019-01-31T14:53:45.559000Z
1.14815,1.14816,12819999.6948,1720000.0286,2019-01-31T14:53:47.309000Z
1.1481100000000002,1.1481299999999999,1500000.0,6190000.0572,2019-01-31T14:53:47.425000Z
1.1481000000000001,1.1481100000000002,1000000.0,1870000.0048,2019-01-31T14:53:47.583000Z
1.14808,1.1481100000000002,1870000.0048,2829999.9237,2019-01-31T14:53:47.638000Z
1.1480700000000001,1.1481000000000001,2619999.8856,1250000.0,2019-01-31T14:53:47.755000Z
1.14808,1.1481000000000001,1500000.0,2440000.0572,2019-01-31T14:53:47.858000Z
1.1480700000000001,1.1481100000000002,5369999.8856,6190000.0572,2019-01-31T14:53:48.062000Z
1.1480700000000001,1.1481100000000002,1870000.0048,3670000.0763,2019-01-31T14:53:48.214000Z
1.1480700000000001,1.1481100000000002,4500000.0,4579999.9237,2019-01-31T14:53:48.440000Z
1.1480700000000001,1.1481100000000002,2220000.0286,10939999.5804,2019-01-31T14:53:48.543000Z
1.1480700000000001,1.1481100000000002,1000000.0,6809999.9428,2019-01-31T14:53:48.654000Z
1.14808,1.1481100000000002,1000000.0,5809999.9428,2019-01-31T14:53:48.757000Z
1.1480700000000001,1.1481000000000001,1620000.0048,1000000.0,2019-01-31T14:53:48.960000Z
1.1480700000000001,1.1481100000000002,1000000.0,6559999.9428,2019-01-31T14:53:49.106000Z
1.1480700000000001,1.1481000000000001,3000000.0,1500000.0,2019-01-31T14:53:49.208000Z
1.14808,1.1481000000000001,1000000.0,1500000.0,2019-01-31T14:53:49.310000Z
1.14808,1.1481100000000002,1000000.0,7500000.0,2019-01-31T14:53:49.412000Z
1.1481100000000002,1.14812,1000000.0,1950000.0477,2019-01-31T14:53:49.574000Z
1.1481100000000002,1.1481299999999999,1000000.0,1500000.0,2019-01-31T14:53:49.683000Z
1.1481100000000002,1.14814,1500000.0,1500000.0,2019-01-31T14:53:49.785000Z
1.14814,1.14816,1000000.0,5320000.1717,2019-01-31T14:53:50.263000Z
1.1481299999999999,1.14816,9760000.2289,1000000.0,2019-01-31T14:53:50.370000Z
1.14814,1.1481700000000001,1120000.0048,4690000.0572,2019-01-31T14:53:50.472000Z
1.1481299999999999,1.1481700000000001,5059999.9428,1250000.0,2019-01-31T14:53:50.947000Z
1.1481299999999999,1.1481700000000001,5190000.0572,4309999.9428,2019-01-31T14:53:51.049000Z
1.1481299999999999,1.14816,1870000.0048,1250000.0,2019-01-31T14:53:51.151000Z
1.1481299999999999,1.14815,1500000.0,1690000.0572,2019-01-31T14:53:51.840000Z
1.14812,1.14815,1120000.0048,5619999.8856,2019-01-31T14:53:51.943000Z
1.1481100000000002,1.14812,2250000.0,2289999.9619,2019-01-31T14:53:52.045000Z
1.14809,1.1481100000000002,1000000.0,7690000.0572,2019-01-31T14:53:52.200000Z
1.1480700000000001,1.1481000000000001,1620000.0048,4119999.8856,2019-01-31T14:53:52.251000Z
1.1480700000000001,1.1481100000000002,3869999.8856,1500000.0,2019-01-31T14:53:52.404000Z
1.14808,1.1481000000000001,1870000.0048,1000000.0,2019-01-31T14:53:53.448000Z
1.14808,1.1481100000000002,3000000.0,4500000.0,2019-01-31T14:53:53.589000Z
1.14808,1.1481100000000002,2220000.0286,1000000.0,2019-01-31T14:53:53.692000Z
1.14809,1.1481000000000001,1000000.0,1000000.0,2019-01-31T14:53:53.794000Z
1.14808,1.14812,1620000.0048,9819999.6948,2019-01-31T14:53:53.949000Z
1.14808,1.1481100000000002,1120000.0048,1000000.0,2019-01-31T14:53:54.051000Z
1.14808,1.1481000000000001,1120000.0048,2809999.9428,2019-01-31T14:53:54.204000Z
1.1480700000000001,1.1481000000000001,1870000.0048,1690000.0572,2019-01-31T14:53:54.380000Z
