bid,ask,bid_vol,ask_vol,time
1.1003,1.1003200000000002,1500000.0,750000.0,2019-11-27T15:39:14.406000Z
1.1003100000000001,1.1003200000000002,189999.9976,750000.0,2019-11-27T15:39:14.507000Z
1.10029,1.1003200000000002,6639999.8665,750000.0,2019-11-27T15:39:14.695000Z
1.1003,1.1003200000000002,1500000.0,750000.0,2019-11-27T15:39:14.947000Z
1.10029,1.1003200000000002,6559999.9428,750000.0,2019-11-27T15:39:16.945000Z
1.1003,1.1003200000000002,750000.0,1500000.0,2019-11-27T15:39:17.400000Z
1.1003,1.10033,3190000.0572,3000000.0,2019-11-27T15:39:22.006000Z
1.1003100000000001,1.10033,189999.9976,1690000.0572,2019-11-27T15:39:23.113000Z
1.1003100000000001,1.1003200000000002,939999.9976,100000.0015,2019-11-27T15:39:23.840000Z
1.1003100000000001,1.10033,189999.9976,3559999.9428,2019-11-27T15:39:26.708000Z
1.1003,1.10033,1500000.0,3559999.9428,2019-11-27T15:39:28.358000Z
1.1003,1.1003200000000002,1690000.0572,750000.0,2019-11-27T15:39:36.556000Z
1.1003,1.10033,1009999.9905,1500000.0,2019-11-27T15:39:39.556000Z
1.1003100000000001,1.10033,819999.9928,1500000.0,2019-11-27T15:39:40.845000Z
1.1003,1.10033,2140000.1049,2250000.0,2019-11-27T15:39:42.156000Z
1.1003100000000001,1.10033,819999.9928,2250000.0,2019-11-27T15:39:42.795000Z
1.1003,1.10033,2140000.1049,2250000.0,2019-11-27T15:39:42.961000Z
1.1003100000000001,1.10033,750000.0,1870000.0048,2019-11-27T15:39:44.584000Z
1.1003,1.10033,4010000.2289,2619999.8856,2019-11-27T15:39:45.091000Z
1.1003200000000002,1.10033,189999.9976,750000.0,2019-11-27T15:39:46.746000Z
1.10034,1.1003500000000002,750000.0,2769999.9809,2019-11-27T15:39:46.797000Z
1.10034,1.10037,189999.9976,750000.0,2019-11-27T15:39:46.984000Z
1.10034,1.10036,2440000.0572,750000.0,2019-11-27T15:39:47.085000Z
1.10033,1.10034,6000000.0,750000.0,2019-11-27T15:39:47.186000Z
1.1003200000000002,1.10034,3750000.0,750000.0,2019-11-27T15:39:47.287000Z
1.1003200000000002,1.10033,750000.0,750000.0,2019-11-27T15:39:47.389000Z
1.1003100000000001,1.10033,3069999.9332,750000.0,2019-11-27T15:39:47.495000Z
1.1003,1.10033,3259999.9905,2250000.0,2019-11-27T15:39:52.673000Z
1.1003,1.1003200000000002,2589999.9142,750000.0,2019-11-27T15:39:53.169000Z
1.1003100000000001,1.1003200000000002,100000.0015,750000.0,2019-11-27T15:39:53.321000Z
1.1003,1.1003200000000002,2509999.9905,750000.0,2019-11-27T15:39:53.554000Z
1.1003,1.10033,819999.9928,2890000.1049,2019-11-27T15:39:53.700000Z
1.1003,1.1003200000000002,750000.0,100000.0015,2019-11-27T15:39:54.004000Z
1.1003,1.10033,819999.9928,3640000.1049,2019-11-27T15:39:54.105000Z
1.1003,1.1003200000000002,3940000.0572,750000.0,2019-11-27T15:39:54.612000Z
1.1003,1.10033,2059999.9428,2619999.8856,2019-11-27T15:39:55.745000Z
1.1003100000000001,1.1003200000000002,750000.0,750000.0,2019-11-27T15:39:55.897000Z
1.1003100000000001,1.10033,750000.0,2619999.8856,2019-11-27T15:39:56.491000Z
1.1003,1.10033,2059999.9428,3000000.0,2019-11-27T15:39:57.991000Z
1.1003100000000001,1.10033,750000.0,2619999.8856,2019-11-27T15:39:58.589000Z
1.1003,1.10033,1870000.0048,3640000.1049,2019-11-27T15:39:58.892000Z
1.1003,1.1003200000000002,1500000.0,100000.0015,2019-11-27T15:39:59.771000Z
1.1003,1.10033,1570000.0525,3640000.1049,2019-11-27T15:40:00.100000Z
1.1003,1.1003200000000002,1690000.0572,100000.0015,2019-11-27T15:40:00.560000Z
1.1003,1.10033,1690000.0572,2250000.0,2019-11-27T15:40:00.927000Z
1.1003,1.1003200000000002,2440000.0572,100000.0015,2019-11-27T15:40:03.380000Z
1.1003,1.10033,2440000.0572,1120000.0048,2019-11-27T15:40:03.494000Z
1.1003200000000002,1.10034,750000.0,3069999.9332,2019-11-27T15:40:03.595000Z
1.10033,1.1003500000000002,3940000.0572,2039999.9619,2019-11-27T15:40:03.784000Z
1.10034,1.1003500000000002,2440000.0572,750000.0,2019-11-27T15:40:03.891000Z
1.10034,1.10036,189999.9976,750000.0,2019-11-27T15:40:03.992000Z
1.10036,1.10038,750000.0,1570000.0525,2019-11-27T15:40:04.195000Z
1.10036,1.10038,1690000.0572,1500000.0,2019-11-27T15:40:06.253000Z
1.10036,1.10037,189999.9976,750000.0,2019-11-27T15:40:06.355000Z
1.10036,1.10038,1690000.0572,1500000.0,2019-11-27T15:40:09.191000Z
1.1003500000000002,1.10037,819999.9928,3940000.0572,2019-11-27T15:40:10.646000Z
1.10033,1.1003500000000002,7199999.8093,750000.0,2019-11-27T15:40:10.697000Z
1.1003200000000002,1.10033,750000.0,1500000.0,2019-11-27T15:40:10.798000Z
1.1003100000000001,1.1003200000000002,1500000.0,189999.9976,2019-11-27T15:40:12.930000Z
1.1003200000000002,1.10033,750000.0,750000.0,2019-11-27T15:40:13.640000Z
1.1003100000000001,1.10033,1389999.9857,189999.9976,2019-11-27T15:40:15.871000Z
1.1003100000000001,1.10034,1389999.9857,3000000.0,2019-11-27T15:40:16.023000Z
1.10034,1.1003500000000002,1690000.0572,3069999.9332,2019-11-27T15:40:16.154000Z
1.1003500000000002,1.10036,750000.0,1500000.0,2019-11-27T15:40:17.163000Z
1.10034,1.10036,3559999.9428,750000.0,2019-11-27T15:40:17.265000Z
1.1003500000000002,1.10036,750000.0,1500000.0,2019-11-27T15:40:17.366000Z
1.10034,1.10036,4389999.8665,750000.0,2019-11-27T15:40:17.856000Z
1.1003500000000002,1.10036,750000.0,1500000.0,2019-11-27T15:40:18.308000Z
1.10034,1.1003500000000002,5889999.8665,750000.0,2019-11-27T15:40:19.096000Z
1.1003500000000002,1.10036,1500000.0,1500000.0,2019-11-27T15:40:19.248000Z
1.10034,1.10036,5139999.8665,750000.0,2019-11-27T15:40:19.601000Z
1.1003500000000002,1.10036,750000.0,750000.0,2019-11-27T15:40:19.703000Z
1.10034,1.1003500000000002,5889999.8665,750000.0,2019-11-27T15:40:19.857000Z
1.1003500000000002,1.10036,750000.0,1120000.0048,2019-11-27T15:40:20.392000Z
1.10036,1.10037,1570000.0525,1500000.0,2019-11-27T15:40:20.547000Z
1.10037,1.10038,750000.0,750000.0,2019-11-27T15:40:20.850000Z
1.10036,1.10039,1759999.9905,2400000.0954,2019-11-27T15:40:20.952000Z
1.10036,1.10038,1009999.9905,750000.0,2019-11-27T15:40:21.057000Z
1.10038,1.10039,750000.0,3640000.1049,2019-11-27T15:40:22.040000Z
1.10038,1.1004,1500000.0,5699999.8093,2019-11-27T15:40:22.141000Z
1.10038,1.10039,189999.9976,1500000.0,2019-11-27T15:40:22.268000Z
1.10039,1.1004,750000.0,750000.0,2019-11-27T15:40:22.370000Z
1.10038,1.1004,1950000.0477,2440000.0572,2019-11-27T15:40:22.623000Z
1.10039,1.1004,189999.9976,750000.0,2019-11-27T15:40:22.826000Z
1.10037,1.10038,4869999.8856,750000.0,2019-11-27T15:40:23.317000Z
1.10036,1.10037,1759999.9905,750000.0,2019-11-27T15:40:23.418000Z
1.10036,1.10038,370000.0048,2619999.8856,2019-11-27T15:40:23.520000Z
1.1003500000000002,1.10038,2140000.1049,2619999.8856,2019-11-27T15:40:27.286000Z
1.1003500000000002,1.10036,819999.9928,750000.0,2019-11-27T15:40:27.388000Z
1.10034,1.1003500000000002,1690000.0572,750000.0,2019-11-27T15:40:29.118000Z
1.10034,1.10036,1309999.9428,1690000.0572,2019-11-27T15:40:40.326000Z
1.10034,1.1003500000000002,1389999.9857,750000.0,2019-11-27T15:40:41.866000Z
1.1003200000000002,1.10033,4309999.9428,1500000.0,2019-11-27T15:40:41.917000Z
1.1003200000000002,1.10033,370000.0048,2250000.0,2019-11-27T15:40:42.022000Z
1.1003100000000001,1.10033,3819999.9332,4570000.1717,2019-11-27T15:40:42.973000Z
1.10034,1.1003500000000002,750000.0,1570000.0525,2019-11-27T15:40:47.211000Z
1.10034,1.10036,2250000.0,2250000.0,2019-11-27T15:40:47.313000Z
1.10034,1.1003500000000002,750000.0,189999.9976,2019-11-27T15:40:50.592000Z
1.10033,1.10034,750000.0,2700000.0477,2019-11-27T15:40:50.694000Z
1.1003200000000002,1.10033,750000.0,1500000.0,2019-11-27T15:40:50.745000Z
1.1003200000000002,1.10034,750000.0,6190000.0572,2019-11-27T15:40:50.847000Z
1.1003200000000002,1.10033,750000.0,750000.0,2019-11-27T15:40:50.976000Z
1.1003100000000001,1.10033,1870000.0048,750000.0,2019-11-27T15:40:51.196000Z
1.1003200000000002,1.10034,1120000.0048,9640000.3433,2019-11-27T15:40:51.297000Z
1.1003200000000002,1.10034,1500000.0,2250000.0,2019-11-27T15:40:51.685000Z
1.10033,1.1003500000000002,750000.0,4010000.2289,2019-11-27T15:40:51.786000Z
1.10033,1.10036,6559999.9428,1570000.0525,2019-11-27T15:40:51.977000Z
1.10034,1.10036,750000.0,3000000.0,2019-11-27T15:40:52.615000Z
1.10033,1.10036,8810000.4196,3000000.0,2019-11-27T15:40:52.860000Z
1.10034,1.10036,750000.0,3000000.0,2019-11-27T15:40:53.245000Z
1.10033,1.10036,8810000.4196,3000000.0,2019-11-27T15:40:53.726000Z
1.10034,1.10036,750000.0,3000000.0,2019-11-27T15:40:55.546000Z
1.1003500000000002,1.10036,259999.9905,750000.0,2019-11-27T15:40:58.234000Z
1.1003500000000002,1.10036,1759999.9905,750000.0,2019-11-27T15:40:58.380000Z
1.1003500000000002,1.10036,2509999.9905,750000.0,2019-11-27T15:40:59.029000Z
1.1003500000000002,1.10037,2250000.0,2509999.9905,2019-11-27T15:40:59.448000Z
1.10034,1.10036,3069999.9332,750000.0,2019-11-27T15:40:59.550000Z
1.1003500000000002,1.10036,370000.0048,750000.0,2019-11-27T15:41:00.476000Z
1.10033,1.10034,3369999.8856,7500000.0,2019-11-27T15:41:00.711000Z
1.1003100000000001,1.10033,2210000.0381,2809999.9428,2019-11-27T15:41:00.786000Z
1.1003200000000002,1.10033,750000.0,1690000.0572,2019-11-27T15:41:01.100000Z
1.10033,1.10034,7570000.1717,449999.9881,2019-11-27T15:41:04.717000Z
1.10034,1.10037,1389999.9857,5699999.8093,2019-11-27T15:41:04.818000Z
1.10034,1.10036,2140000.1049,750000.0,2019-11-27T15:41:04.958000Z
1.10034,1.10037,639999.9857,4199999.8093,2019-11-27T15:41:05.224000Z
1.10034,1.10036,1389999.9857,750000.0,2019-11-27T15:41:08.817000Z
1.10034,1.10037,639999.9857,5320000.1717,2019-11-27T15:41:09.287000Z
1.10034,1.10036,639999.9857,100000.0015,2019-11-27T15:41:09.526000Z
1.10033,1.10036,7309999.9428,1500000.0,2019-11-27T15:41:10.063000Z
1.10034,1.1003500000000002,1500000.0,3190000.0572,2019-11-27T15:41:10.113000Z
1.1003200000000002,1.10033,750000.0,750000.0,2019-11-27T15:41:10.215000Z
1.1003200000000002,1.10034,750000.0,1759999.9905,2019-11-27T15:41:10.352000Z
1.10033,1.1003500000000002,1500000.0,4389999.8665,2019-11-27T15:41:10.403000Z
1.10033,1.10034,750000.0,939999.9976,2019-11-27T15:41:10.505000Z
1.10033,1.1003500000000002,1759999.9905,2619999.8856,2019-11-27T15:41:10.606000Z
1.1003500000000002,1.10036,100000.0015,449999.9881,2019-11-27T15:41:10.708000Z
1.10034,1.10036,2890000.1049,449999.9881,2019-11-27T15:41:12.367000Z
1.10034,1.10037,2140000.1049,4570000.1717,2019-11-27T15:41:12.468000Z
1.10033,1.1003500000000002,3369999.8856,750000.0,2019-11-27T15:41:14.698000Z
1.1003100000000001,1.10033,4389999.8665,189999.9976,2019-11-27T15:41:14.800000Z
1.1003100000000001,1.10034,4309999.9428,3069999.9332,2019-11-27T15:41:15.499000Z
1.1003200000000002,1.10034,750000.0,3819999.9332,2019-11-27T15:41:17.765000Z
1.10033,1.10034,750000.0,1500000.0,2019-11-27T15:41:18.355000Z
1.10033,1.1003500000000002,5059999.9428,750000.0,2019-11-27T15:41:18.457000Z
1.10034,1.10036,1690000.0572,100000.0015,2019-11-27T15:41:18.558000Z
1.10033,1.10034,4119999.8856,1570000.0525,2019-11-27T15:41:20.122000Z
1.10034,1.1003500000000002,2809999.9428,750000.0,2019-11-27T15:41:20.224000Z
1.1003500000000002,1.10037,560000.0024,750000.0,2019-11-27T15:41:20.327000Z
1.1003500000000002,1.10036,939999.9976,750000.0,2019-11-27T15:41:21.983000Z
1.1003500000000002,1.10037,189999.9976,2589999.9142,2019-11-27T15:41:22.084000Z
1.1003500000000002,1.10036,189999.9976,750000.0,2019-11-27T15:41:22.505000Z
1.1003500000000002,1.10037,189999.9976,2589999.9142,2019-11-27T15:41:22.778000Z
1.1003500000000002,1.10036,189999.9976,1500000.0,2019-11-27T15:41:22.998000Z
1.10034,1.10036,2619999.8856,1500000.0,2019-11-27T15:41:25.025000Z
1.10034,1.10037,2619999.8856,340000.0036,2019-11-27T15:41:25.299000Z
1.1003500000000002,1.10037,370000.0048,709999.9785,2019-11-27T15:41:26.138000Z
1.10034,1.10037,2619999.8856,2509999.9905,2019-11-27T15:41:27.197000Z
1.10034,1.10036,750000.0,1840000.0334,2019-11-27T15:41:27.539000Z
1.10033,1.1003500000000002,2619999.8856,819999.9928,2019-11-27T15:41:27.590000Z
1.1003100000000001,1.10033,3259999.9905,750000.0,2019-11-27T15:41:27.691000Z
1.1003100000000001,1.10034,2059999.9428,4570000.1717,2019-11-27T15:41:29.246000Z
1.1003200000000002,1.10034,370000.0048,4949999.8093,2019-11-27T15:41:29.769000Z
1.1003200000000002,1.10033,370000.0048,750000.0,2019-11-27T15:41:30.475000Z
1.1003100000000001,1.10034,2059999.9428,4570000.1717,2019-11-27T15:41:30.803000Z
1.1003100000000001,1.10033,2059999.9428,750000.0,2019-11-27T15:41:31.006000Z
1.1003100000000001,1.10034,2059999.9428,4570000.1717,2019-11-27T15:41:31.355000Z
1.10033,1.10034,1690000.0572,750000.0,2019-11-27T15:41:31.457000Z
1.10034,1.1003500000000002,2250000.0,939999.9976,2019-11-27T15:41:31.559000Z
1.10033,1.1003500000000002,4119999.8856,100000.0015,2019-11-27T15:41:31.827000Z
1.10034,1.10036,189999.9976,5139999.8665,2019-11-27T15:41:31.878000Z
1.10034,1.1003500000000002,2440000.0572,449999.9881,2019-11-27T15:41:32.028000Z
1.10033,1.10034,1419999.9571,750000.0,2019-11-27T15:41:32.130000Z
1.1003200000000002,1.10034,1120000.0048,100000.0015,2019-11-27T15:41:35.334000Z
1.1003200000000002,1.1003500000000002,1120000.0048,2210000.0381,2019-11-27T15:41:35.537000Z
1.1003200000000002,1.10034,750000.0,2319999.9332,2019-11-27T15:41:39.238000Z
1.1003100000000001,1.10033,2059999.9428,100000.0015,2019-11-27T15:41:39.389000Z
1.10033,1.1003500000000002,560000.0024,2769999.9809,2019-11-27T15:41:40.905000Z
1.1003200000000002,1.10034,750000.0,1570000.0525,2019-11-27T15:41:41.006000Z
1.1003100000000001,1.10034,2809999.9428,519999.9809,2019-11-27T15:41:41.215000Z
1.1003200000000002,1.10034,1309999.9428,100000.0015,2019-11-27T15:41:44.268000Z
1.10034,1.1003500000000002,189999.9976,1200000.0477,2019-11-27T15:41:44.319000Z
1.10034,1.10036,2440000.0572,2440000.0572,2019-11-27T15:41:44.420000Z
1.10034,1.1003500000000002,2440000.0572,750000.0,2019-11-27T15:41:44.797000Z
1.10034,1.10036,2440000.0572,2509999.9905,2019-11-27T15:41:44.976000Z
1.10033,1.10034,2250000.0,8170000.0763,2019-11-27T15:41:45.198000Z
1.1003200000000002,1.10033,1120000.0048,750000.0,2019-11-27T15:41:45.249000Z
1.1003100000000001,1.10033,2809999.9428,8550000.1907,2019-11-27T15:41:45.350000Z
1.1003100000000001,1.1003200000000002,1690000.0572,100000.0015,2019-11-27T15:41:46.329000Z
1.1003100000000001,1.10033,1759999.9905,819999.9928,2019-11-27T15:41:47.141000Z
1.1003200000000002,1.10033,750000.0,750000.0,2019-11-27T15:41:49.585000Z
1.1003100000000001,1.10033,3559999.9428,750000.0,2019-11-27T15:41:49.686000Z
1.1003100000000001,1.1003200000000002,750000.0,819999.9928,2019-11-27T15:41:54.146000Z
1.1003100000000001,1.1003200000000002,750000.0,750000.0,2019-11-27T15:41:54.247000Z
1.1003200000000002,1.10033,189999.9976,3000000.0,2019-11-27T15:41:56.773000Z
1.1003200000000002,1.10033,1870000.0048,1500000.0,2019-11-27T15:41:56.875000Z
1.1003200000000002,1.10033,1500000.0,750000.0,2019-11-27T15:41:56.976000Z
1.1003100000000001,1.10034,2809999.9428,2319999.9332,2019-11-27T15:41:58.606000Z
1.1003100000000001,1.10033,2809999.9428,100000.0015,2019-11-27T15:41:58.730000Z
1.1003200000000002,1.10033,1120000.0048,100000.0015,2019-11-27T15:42:02.038000Z
1.1003100000000001,1.10033,4949999.8093,1570000.0525,2019-11-27T15:42:02.462000Z
1.1003100000000001,1.1003200000000002,1500000.0,750000.0,2019-11-27T15:42:05.523000Z
1.1003,1.1003200000000002,5059999.9428,1500000.0,2019-11-27T15:42:06.566000Z
1.1003100000000001,1.1003200000000002,189999.9976,1500000.0,2019-11-27T15:42:11.015000Z
1.1003,1.1003200000000002,5059999.9428,2440000.0572,2019-11-27T15:42:17.676000Z
1.1003100000000001,1.1003200000000002,750000.0,750000.0,2019-11-27T15:42:18.556000Z
1.1003100000000001,1.10033,750000.0,3259999.9905,2019-11-27T15:42:22.017000Z
1.1003100000000001,1.1003200000000002,750000.0,750000.0,2019-11-27T15:42:23.015000Z
1.1003100000000001,1.10033,750000.0,3259999.9905,2019-11-27T15:42:23.117000Z
1.1003100000000001,1.1003200000000002,750000.0,750000.0,2019-11-27T15:42:23.393000Z
1.1003100000000001,1.10033,750000.0,3339999.9142,2019-11-27T15:42:23.843000Z
1.1003100000000001,1.1003200000000002,750000.0,750000.0,2019-11-27T15:42:24.486000Z
1.1003100000000001,1.10033,750000.0,3259999.9905,2019-11-27T15:42:26.388000Z
1.10033,1.1003500000000002,2250000.0,3450000.0477,2019-11-27T15:42:26.540000Z
1.10034,1.1003500000000002,939999.9976,750000.0,2019-11-27T15:42:26.673000Z
1.1003200000000002,1.10033,1200000.0477,4010000.2289,2019-11-27T15:42:27.560000Z
1.1003100000000001,1.1003200000000002,1690000.0572,100000.0015,2019-11-27T15:42:27.662000Z
1.1003100000000001,1.10033,1690000.0572,2509999.9905,2019-11-27T15:42:31.753000Z
1.1003100000000001,1.1003200000000002,1500000.0,750000.0,2019-11-27T15:42:32.818000Z
1.1003100000000001,1.10033,1500000.0,1759999.9905,2019-11-27T15:42:33.146000Z
1.1003100000000001,1.1003200000000002,750000.0,189999.9976,2019-11-27T15:42:35.614000Z
1.1003100000000001,1.10033,750000.0,259999.9905,2019-11-27T15:42:35.826000Z
1.1003,1.1003200000000002,4119999.8856,1690000.0572,2019-11-27T15:42:36.164000Z
1.1003100000000001,1.10033,750000.0,340000.0036,2019-11-27T15:42:36.215000Z
1.1003100000000001,1.1003200000000002,750000.0,189999.9976,2019-11-27T15:42:38.495000Z
1.1003,1.1003200000000002,3559999.9428,289999.9917,2019-11-27T15:42:43.320000Z
1.1003100000000001,1.1003200000000002,750000.0,189999.9976,2019-11-27T15:42:43.676000Z
1.1003200000000002,1.10033,370000.0048,1690000.0572,2019-11-27T15:42:46.566000Z
1.1003100000000001,1.1003200000000002,1500000.0,189999.9976,2019-11-27T15:42:47.580000Z
1.10033,1.1003500000000002,750000.0,3450000.0477,2019-11-27T15:42:58.796000Z
1.1003200000000002,1.10034,4119999.8856,3339999.9142,2019-11-27T15:42:58.898000Z
1.1003100000000001,1.10034,4119999.8856,3339999.9142,2019-11-27T15:42:59Z
1.1003100000000001,1.10033,4119999.8856,819999.9928,2019-11-27T15:42:59.101000Z
1.10033,1.10034,750000.0,100000.0015,2019-11-27T15:42:59.896000Z
1.1003200000000002,1.10033,1120000.0048,100000.0015,2019-11-27T15:42:59.998000Z
1.1003200000000002,1.10034,3559999.9428,750000.0,2019-11-27T15:43:00.865000Z
1.10033,1.10034,300000.0119,750000.0,2019-11-27T15:43:00.966000Z
1.10033,1.1003500000000002,1690000.0572,750000.0,2019-11-27T15:43:01.084000Z
1.10033,1.10036,2059999.9428,2769999.9809,2019-11-27T15:43:01.236000Z
1.10033,1.1003500000000002,2619999.8856,750000.0,2019-11-27T15:43:02.735000Z
1.10033,1.10034,750000.0,1759999.9905,2019-11-27T15:43:02.837000Z
1.10033,1.1003500000000002,1500000.0,3750000.0,2019-11-27T15:43:02.989000Z
1.1003500000000002,1.10036,750000.0,750000.0,2019-11-27T15:43:03.090000Z
1.10034,1.10036,2509999.9905,1570000.0525,2019-11-27T15:43:03.192000Z
1.10034,1.1003500000000002,2250000.0,100000.0015,2019-11-27T15:43:03.300000Z
1.10034,1.10036,5250000.0,819999.9928,2019-11-27T15:43:03.935000Z
1.1003500000000002,1.10036,750000.0,750000.0,2019-11-27T15:43:04.519000Z
1.10034,1.10037,2960000.0381,750000.0,2019-11-27T15:43:04.621000Z
1.10034,1.10036,2809999.9428,100000.0015,2019-11-27T15:43:04.779000Z
1.10034,1.10037,4690000.0572,100000.0015,2019-11-27T15:43:04.880000Z
1.10034,1.10036,1690000.0572,100000.0015,2019-11-27T15:43:04.982000Z
1.10034,1.10037,3190000.0572,2319999.9332,2019-11-27T15:43:06.484000Z
1.10034,1.10036,3940000.0572,750000.0,2019-11-27T15:43:06.605000Z
1.1003500000000002,1.10036,750000.0,1570000.0525,2019-11-27T15:43:12.555000Z
1.10034,1.1003500000000002,4309999.9428,1500000.0,2019-11-27T15:43:15.564000Z
1.1003500000000002,1.10036,750000.0,1570000.0525,2019-11-27T15:43:15.817000Z
1.10034,1.10036,3940000.0572,1500000.0,2019-11-27T15:43:18.554000Z
1.10034,1.1003500000000002,2250000.0,100000.0015,2019-11-27T15:43:20.153000Z
1.1003200000000002,1.10033,1500000.0,819999.9928,2019-11-27T15:43:20.204000Z
1.1003100000000001,1.10033,1870000.0048,899999.9762,2019-11-27T15:43:20.351000Z
1.1003,1.10033,1389999.9857,2019999.9809,2019-11-27T15:43:22.801000Z
1.1003,1.1003200000000002,2059999.9428,449999.9881,2019-11-27T15:43:24.406000Z
1.1003,1.10033,2059999.9428,1570000.0525,2019-11-27T15:43:25.097000Z
1.1003100000000001,1.10033,370000.0048,1200000.0477,2019-11-27T15:43:33.002000Z
1.1003100000000001,1.1003200000000002,370000.0048,100000.0015,2019-11-27T15:43:33.526000Z
1.1003100000000001,1.10033,370000.0048,3150000.0954,2019-11-27T15:43:33.875000Z
1.1003,1.10033,560000.0024,2769999.9809,2019-11-27T15:43:33.977000Z
1.1003,1.1003200000000002,560000.0024,100000.0015,2019-11-27T15:43:34.865000Z
1.1003,1.1003100000000001,560000.0024,259999.9905,2019-11-27T15:43:35.400000Z
1.10028,1.10029,370000.0048,1500000.0,2019-11-27T15:43:35.451000Z
1.10027,1.10029,1200000.0477,3259999.9905,2019-11-27T15:43:35.502000Z
1.10026,1.10028,1120000.0048,1500000.0,2019-11-27T15:43:35.603000Z
1.10026,1.10029,370000.0048,5210000.0381,2019-11-27T15:43:35.705000Z
1.10026,1.10028,370000.0048,750000.0,2019-11-27T15:43:36.368000Z
1.10026,1.10027,370000.0048,750000.0,2019-11-27T15:43:39.603000Z
1.10026,1.10028,370000.0048,4090000.1526,2019-11-27T15:43:42.576000Z
1.10025,1.10028,2059999.9428,4090000.1526,2019-11-27T15:43:43.025000Z
1.10025,1.10027,2059999.9428,100000.0015,2019-11-27T15:43:44.432000Z
1.10025,1.10028,2809999.9428,189999.9976,2019-11-27T15:43:44.533000Z
1.10026,1.10028,750000.0,1090000.0334,2019-11-27T15:43:47.301000Z
1.10025,1.10028,2059999.9428,259999.9905,2019-11-27T15:43:47.704000Z
1.10026,1.10028,750000.0,1759999.9905,2019-11-27T15:43:48.595000Z
1.10026,1.10027,1120000.0048,449999.9881,2019-11-27T15:43:52.047000Z
1.10026,1.10028,1120000.0048,2059999.9428,2019-11-27T15:43:54.423000Z
1.10025,1.10028,2809999.9428,819999.9928,2019-11-27T15:44:00.554000Z
1.10026,1.10028,370000.0048,1200000.0477,2019-11-27T15:44:02.918000Z
1.10025,1.10028,2809999.9428,819999.9928,2019-11-27T15:44:03.966000Z
1.10025,1.10027,1309999.9428,100000.0015,2019-11-27T15:44:09.750000Z
1.10025,1.10028,1309999.9428,1950000.0477,2019-11-27T15:44:10.379000Z
