bid,ask,bid_vol,ask_vol,time
1.09005,1.09006,750000.0,500000.0,2019-09-30T13:49:35.443000Z
1.0900400000000001,1.09006,1500000.0,500000.0,2019-09-30T13:49:35.544000Z
1.0900400000000001,1.09006,1500000.0,500000.0,2019-09-30T13:49:36.117000Z
1.09005,1.09007,750000.0,750000.0,2019-09-30T13:49:36.349000Z
1.09007,1.09008,750000.0,1120000.0048,2019-09-30T13:49:36.703000Z
1.09007,1.0901,2509999.9905,2119999.8856,2019-09-30T13:49:36.889000Z
1.09009,1.0901,750000.0,939999.9976,2019-09-30T13:49:36.990000Z
1.09009,1.0901100000000001,1500000.0,1309999.9428,2019-09-30T13:49:37.103000Z
1.09008,1.0901,1500000.0,500000.0,2019-09-30T13:49:37.535000Z
1.09007,1.09009,1649999.9762,1500000.0,2019-09-30T13:49:37.586000Z
1.09006,1.09007,1500000.0,500000.0,2019-09-30T13:49:37.688000Z
1.09005,1.09006,1690000.0572,500000.0,2019-09-30T13:49:38.282000Z
1.09006,1.09007,750000.0,560000.0024,2019-09-30T13:49:38.383000Z
1.0900400000000001,1.09007,3319999.9332,2059999.9428,2019-09-30T13:49:39.077000Z
1.0900400000000001,1.09006,4010000.2289,500000.0,2019-09-30T13:49:39.179000Z
1.0900400000000001,1.09006,4820000.1717,500000.0,2019-09-30T13:49:39.317000Z
1.09005,1.09008,939999.9976,750000.0,2019-09-30T13:49:39.797000Z
1.09005,1.09006,939999.9976,500000.0,2019-09-30T13:49:40.249000Z
1.0900400000000001,1.09005,819999.9928,500000.0,2019-09-30T13:49:40.401000Z
1.09003,1.09005,1500000.0,500000.0,2019-09-30T13:49:40.502000Z
1.0900200000000002,1.0900400000000001,1950000.0477,750000.0,2019-09-30T13:49:41.235000Z
1.0900100000000001,1.09003,2250000.0,2250000.0,2019-09-30T13:49:41.337000Z
1.0900200000000002,1.0900400000000001,1690000.0572,500000.0,2019-09-30T13:49:41.484000Z
1.09003,1.0900400000000001,750000.0,500000.0,2019-09-30T13:49:42.237000Z
1.0900200000000002,1.0900400000000001,1690000.0572,500000.0,2019-09-30T13:49:42.339000Z
1.09003,1.09005,750000.0,1990000.0095,2019-09-30T13:49:42.606000Z
1.0900200000000002,1.0900400000000001,2440000.0572,500000.0,2019-09-30T13:49:42.707000Z
1.09003,1.0900400000000001,939999.9976,500000.0,2019-09-30T13:49:42.809000Z
1.0900200000000002,1.09006,2569999.9332,1570000.0525,2019-09-30T13:49:42.959000Z
1.0900200000000002,1.09005,2500000.0,500000.0,2019-09-30T13:49:43.944000Z
1.0900200000000002,1.09006,2500000.0,500000.0,2019-09-30T13:49:44.417000Z
1.0900400000000001,1.09005,750000.0,500000.0,2019-09-30T13:49:44.566000Z
1.09005,1.09006,750000.0,500000.0,2019-09-30T13:49:44.668000Z
1.0900400000000001,1.09007,750000.0,750000.0,2019-09-30T13:49:45.372000Z
1.09005,1.09008,750000.0,560000.0024,2019-09-30T13:49:45.474000Z
1.0900400000000001,1.09007,5539999.9619,500000.0,2019-09-30T13:49:45.721000Z
1.09006,1.09008,939999.9976,500000.0,2019-09-30T13:49:46.335000Z
1.09006,1.09008,1750000.0,500000.0,2019-09-30T13:49:46.437000Z
1.09006,1.09008,939999.9976,1120000.0048,2019-09-30T13:49:46.538000Z
1.09006,1.09009,1750000.0,500000.0,2019-09-30T13:49:46.842000Z
1.09006,1.09008,939999.9976,500000.0,2019-09-30T13:49:47.031000Z
1.09006,1.09008,1690000.0572,500000.0,2019-09-30T13:49:47.865000Z
1.09006,1.09007,1690000.0572,500000.0,2019-09-30T13:49:48.037000Z
1.09007,1.09008,750000.0,939999.9976,2019-09-30T13:49:48.139000Z
1.09006,1.09007,1690000.0572,500000.0,2019-09-30T13:49:48.241000Z
1.09007,1.09008,750000.0,939999.9976,2019-09-30T13:49:48.907000Z
1.09006,1.09008,939999.9976,560000.0024,2019-09-30T13:49:49.603000Z
1.09005,1.09007,1750000.0,500000.0,2019-09-30T13:49:49.756000Z
1.09005,1.09009,1750000.0,3369999.8856,2019-09-30T13:49:49.807000Z
1.09005,1.09008,1750000.0,750000.0,2019-09-30T13:49:49.909000Z
1.09006,1.09007,939999.9976,750000.0,2019-09-30T13:49:52.473000Z
1.0900400000000001,1.09006,1830000.0429,500000.0,2019-09-30T13:49:52.525000Z
1.0900400000000001,1.09007,1759999.9905,1870000.0048,2019-09-30T13:49:52.678000Z
1.0900400000000001,1.09008,1009999.9905,2059999.9428,2019-09-30T13:49:53.105000Z
1.09005,1.09008,4000000.0,500000.0,2019-09-30T13:49:53.207000Z
1.09006,1.09009,1000000.0,939999.9976,2019-09-30T13:49:53.318000Z
1.09006,1.09008,939999.9976,560000.0024,2019-09-30T13:49:53.683000Z
1.09005,1.09006,750000.0,500000.0,2019-09-30T13:49:53.887000Z
1.0900400000000001,1.09006,1759999.9905,500000.0,2019-09-30T13:49:54.415000Z
1.0900400000000001,1.09007,1009999.9905,1500000.0,2019-09-30T13:49:54.523000Z
1.09005,1.09008,750000.0,1309999.9428,2019-09-30T13:49:54.728000Z
1.09006,1.09009,1000000.0,2440000.0572,2019-09-30T13:49:54.829000Z
1.09006,1.09009,939999.9976,750000.0,2019-09-30T13:49:56.457000Z
1.09005,1.09008,2569999.9332,500000.0,2019-09-30T13:49:57.371000Z
1.09005,1.09008,2589999.9142,500000.0,2019-09-30T13:49:57.472000Z
1.09006,1.09008,750000.0,500000.0,2019-09-30T13:49:57.617000Z
1.09005,1.09009,2650000.0954,2319999.9332,2019-09-30T13:49:57.718000Z
1.09005,1.09008,2650000.0954,500000.0,2019-09-30T13:49:58.098000Z
1.09005,1.09008,2589999.9142,500000.0,2019-09-30T13:49:58.300000Z
1.09005,1.09007,2609999.8951,500000.0,2019-09-30T13:49:58.401000Z
1.09005,1.09009,2609999.8951,4460000.0381,2019-09-30T13:49:58.452000Z
1.09005,1.09009,2509999.9905,2890000.1049,2019-09-30T13:49:58.606000Z
1.09005,1.09008,2509999.9905,500000.0,2019-09-30T13:49:58.857000Z
1.09006,1.09008,750000.0,500000.0,2019-09-30T13:49:58.958000Z
1.09005,1.09009,3319999.9332,2059999.9428,2019-09-30T13:49:59.296000Z
1.09006,1.09008,1750000.0,500000.0,2019-09-30T13:50:00.872000Z
1.09006,1.09007,939999.9976,500000.0,2019-09-30T13:50:00.974000Z
1.09006,1.09008,939999.9976,939999.9976,2019-09-30T13:50:01.075000Z
1.09006,1.09009,939999.9976,1870000.0048,2019-09-30T13:50:01.228000Z
1.0900400000000001,1.09007,6019999.9809,1120000.0048,2019-09-30T13:50:02.297000Z
1.0900400000000001,1.09007,3250000.0,500000.0,2019-09-30T13:50:02.398000Z
1.09005,1.09009,1000000.0,3750000.0,2019-09-30T13:50:02.500000Z
1.09005,1.09008,1750000.0,750000.0,2019-09-30T13:50:02.652000Z
1.09005,1.09009,4070000.1717,2700000.0477,2019-09-30T13:50:03.440000Z
1.09005,1.09007,1690000.0572,1120000.0048,2019-09-30T13:50:04.893000Z
1.0900400000000001,1.09007,1009999.9905,1120000.0048,2019-09-30T13:50:04.995000Z
1.0900400000000001,1.09006,939999.9976,500000.0,2019-09-30T13:50:06.396000Z
1.0900400000000001,1.09007,939999.9976,3069999.9332,2019-09-30T13:50:06.555000Z
1.0900400000000001,1.09006,939999.9976,500000.0,2019-09-30T13:50:06.718000Z
1.0900400000000001,1.09007,939999.9976,2700000.0477,2019-09-30T13:50:06.820000Z
1.0900400000000001,1.09006,939999.9976,500000.0,2019-09-30T13:50:06.922000Z
1.0900400000000001,1.09007,750000.0,2059999.9428,2019-09-30T13:50:08.375000Z
1.0900400000000001,1.09006,750000.0,500000.0,2019-09-30T13:50:08.847000Z
1.0900400000000001,1.09007,750000.0,2059999.9428,2019-09-30T13:50:09.413000Z
1.0900400000000001,1.09005,750000.0,500000.0,2019-09-30T13:50:09.528000Z
1.0900400000000001,1.09007,750000.0,5809999.9428,2019-09-30T13:50:09.691000Z
1.09005,1.09007,750000.0,1500000.0,2019-09-30T13:50:13.480000Z
1.09006,1.09007,1500000.0,1120000.0048,2019-09-30T13:50:14.164000Z
1.09006,1.09009,750000.0,2809999.9428,2019-09-30T13:50:14.293000Z
1.09005,1.09009,2500000.0,4010000.2289,2019-09-30T13:50:14.698000Z
1.09005,1.09006,750000.0,750000.0,2019-09-30T13:50:14.829000Z
1.0900200000000002,1.0900400000000001,1450000.0477,3750000.0,2019-09-30T13:50:14.931000Z
1.09003,1.09005,1500000.0,2250000.0,2019-09-30T13:50:15.235000Z
1.09003,1.09006,1750000.0,3819999.9332,2019-09-30T13:50:15.438000Z
1.09003,1.09006,2500000.0,4500000.0,2019-09-30T13:50:15.540000Z
1.09005,1.09007,939999.9976,2809999.9428,2019-09-30T13:50:16.767000Z
1.09006,1.09009,1000000.0,2250000.0,2019-09-30T13:50:16.868000Z
1.09006,1.09009,1690000.0572,3000000.0,2019-09-30T13:50:17.020000Z
1.09007,1.09009,1500000.0,2250000.0,2019-09-30T13:50:18.745000Z
1.09008,1.09009,500000.0,750000.0,2019-09-30T13:50:27.697000Z
1.09008,1.0901,500000.0,2250000.0,2019-09-30T13:50:28.079000Z
1.09007,1.0901,2809999.9428,1500000.0,2019-09-30T13:50:28.693000Z
1.09007,1.09009,2059999.9428,750000.0,2019-09-30T13:50:29.448000Z
1.09008,1.09009,750000.0,939999.9976,2019-09-30T13:50:31.846000Z
1.09007,1.09009,2809999.9428,750000.0,2019-09-30T13:50:31.998000Z
1.09006,1.09009,1759999.9905,2250000.0,2019-09-30T13:50:32.150000Z
1.09005,1.09009,4070000.1717,750000.0,2019-09-30T13:50:32.425000Z
1.09006,1.0901,4750000.0,1500000.0,2019-09-30T13:50:32.526000Z
1.09006,1.0901100000000001,3250000.0,4389999.8665,2019-09-30T13:50:32.737000Z
1.09006,1.0901,3250000.0,500000.0,2019-09-30T13:50:33.066000Z
1.0901,1.0901100000000001,2250000.0,1570000.0525,2019-09-30T13:50:35.598000Z
1.0901,1.0901200000000002,750000.0,1690000.0572,2019-09-30T13:50:35.750000Z
1.09009,1.0901200000000002,1570000.0525,1690000.0572,2019-09-30T13:50:36.410000Z
1.09008,1.0901100000000001,560000.0024,750000.0,2019-09-30T13:50:36.516000Z
1.09007,1.0901100000000001,2809999.9428,939999.9976,2019-09-30T13:50:36.779000Z
1.09008,1.0901100000000001,750000.0,1690000.0572,2019-09-30T13:50:37.070000Z
1.09007,1.0901100000000001,2809999.9428,939999.9976,2019-09-30T13:50:37.295000Z
1.09008,1.0901100000000001,750000.0,3190000.0572,2019-09-30T13:50:38.523000Z
1.09007,1.0901100000000001,4000000.0,3940000.0572,2019-09-30T13:50:38.624000Z
1.09008,1.0901100000000001,1500000.0,2440000.0572,2019-09-30T13:50:39.370000Z
1.09008,1.0901,750000.0,1870000.0048,2019-09-30T13:50:40.974000Z
1.09007,1.09009,939999.9976,1500000.0,2019-09-30T13:50:41.076000Z
1.09007,1.0901,1309999.9428,819999.9928,2019-09-30T13:50:41.177000Z
1.09007,1.09008,939999.9976,750000.0,2019-09-30T13:50:42.326000Z
1.09008,1.0901,750000.0,3000000.0,2019-09-30T13:50:43.364000Z
1.09009,1.0901,1870000.0048,1500000.0,2019-09-30T13:50:43.465000Z
1.09009,1.0901100000000001,1120000.0048,750000.0,2019-09-30T13:50:43.567000Z
1.09008,1.0901,1379999.9952,939999.9976,2019-09-30T13:50:47.481000Z
1.09007,1.0901,1120000.0048,2440000.0572,2019-09-30T13:50:47.585000Z
1.09008,1.0901,500000.0,2140000.1049,2019-09-30T13:50:48.874000Z
1.09007,1.0901,750000.0,1009999.9905,2019-09-30T13:50:49.947000Z
1.09007,1.0901100000000001,3190000.0572,3190000.0572,2019-09-30T13:50:50.501000Z
1.09008,1.0901100000000001,939999.9976,6750000.0,2019-09-30T13:50:50.602000Z
1.09007,1.0901100000000001,3940000.0572,3190000.0572,2019-09-30T13:50:51.265000Z
1.09008,1.0901100000000001,750000.0,3940000.0572,2019-09-30T13:50:51.467000Z
1.09007,1.0901100000000001,4389999.8665,3259999.9905,2019-09-30T13:50:52.701000Z
1.09007,1.0901100000000001,7789999.9619,1690000.0572,2019-09-30T13:50:52.803000Z
1.09007,1.0901100000000001,3190000.0572,2440000.0572,2019-09-30T13:50:54.538000Z
1.09008,1.0901100000000001,750000.0,3190000.0572,2019-09-30T13:50:55.231000Z
1.09009,1.0901100000000001,500000.0,2700000.0477,2019-09-30T13:50:56.028000Z
1.0901,1.0901200000000002,1000000.0,750000.0,2019-09-30T13:50:56.540000Z
1.09009,1.09013,4750000.0,750000.0,2019-09-30T13:50:56.642000Z
1.0901,1.0901200000000002,3190000.0572,750000.0,2019-09-30T13:50:57.743000Z
1.0901100000000001,1.09013,750000.0,1570000.0525,2019-09-30T13:50:57.855000Z
1.0901,1.0901200000000002,939999.9976,750000.0,2019-09-30T13:50:57.957000Z
1.0901100000000001,1.0901200000000002,939999.9976,750000.0,2019-09-30T13:50:58.413000Z
1.0901,1.09013,1159999.9666,1570000.0525,2019-09-30T13:50:58.566000Z
1.0901,1.0901200000000002,819999.9928,750000.0,2019-09-30T13:50:58.819000Z
1.0901,1.09013,750000.0,1389999.9857,2019-09-30T13:50:58.920000Z
1.0901200000000002,1.09013,500000.0,1500000.0,2019-09-30T13:50:59.724000Z
1.09009,1.09013,5130000.1144,2440000.0572,2019-09-30T13:50:59.944000Z
1.0901,1.0901200000000002,1690000.0572,750000.0,2019-09-30T13:51:00.045000Z
1.0901,1.09013,3190000.0572,750000.0,2019-09-30T13:51:00.147000Z
1.0901,1.09014,2440000.0572,939999.9976,2019-09-30T13:51:00.248000Z
1.0901100000000001,1.09014,750000.0,1690000.0572,2019-09-30T13:51:00.644000Z
1.0901100000000001,1.09014,1370000.0048,750000.0,2019-09-30T13:51:01.590000Z
1.0901100000000001,1.09015,2869999.8856,1120000.0048,2019-09-30T13:51:02.168000Z
1.0901200000000002,1.09016,2869999.8856,1950000.0477,2019-09-30T13:51:04.740000Z
1.09014,1.09015,750000.0,750000.0,2019-09-30T13:51:04.841000Z
1.09014,1.09016,750000.0,1570000.0525,2019-09-30T13:51:07.178000Z
1.09013,1.09015,939999.9976,750000.0,2019-09-30T13:51:09.126000Z
1.09015,1.09017,750000.0,1950000.0477,2019-09-30T13:51:09.807000Z
1.09016,1.09019,1370000.0048,3940000.0572,2019-09-30T13:51:09.909000Z
1.09016,1.09019,560000.0024,1750000.0,2019-09-30T13:51:10.010000Z
1.09016,1.0902,750000.0,3099999.9046,2019-09-30T13:51:10.853000Z
1.09016,1.0902,560000.0024,4039999.9619,2019-09-30T13:51:10.955000Z
1.09016,1.0902,1450000.0477,4010000.2289,2019-09-30T13:51:11.213000Z
1.09016,1.0902,560000.0024,4039999.9619,2019-09-30T13:51:11.564000Z
1.09016,1.0902,560000.0024,3940000.0572,2019-09-30T13:51:12.658000Z
1.09016,1.09019,2059999.9428,500000.0,2019-09-30T13:51:13.732000Z
1.09016,1.09019,1000000.0,750000.0,2019-09-30T13:51:13.935000Z
1.09018,1.09019,750000.0,1500000.0,2019-09-30T13:51:24.312000Z
1.0902100000000001,1.0902200000000002,3000000.0,750000.0,2019-09-30T13:51:24.363000Z
1.0902200000000002,1.09024,3119999.8856,3190000.0572,2019-09-30T13:51:24.415000Z
1.09023,1.09024,750000.0,750000.0,2019-09-30T13:51:24.517000Z
1.0902200000000002,1.09027,5250000.0,4820000.1717,2019-09-30T13:51:24.618000Z
1.0902200000000002,1.09027,5510000.2289,4000000.0,2019-09-30T13:51:24.755000Z
1.09023,1.09027,6820000.1717,1070000.0525,2019-09-30T13:51:24.857000Z
1.09025,1.09028,4119999.8856,2500000.0,2019-09-30T13:51:24.959000Z
1.09026,1.09028,500000.0,939999.9976,2019-09-30T13:51:25.010000Z
1.09026,1.09029,500000.0,1690000.0572,2019-09-30T13:51:25.208000Z
1.09026,1.09028,500000.0,750000.0,2019-09-30T13:51:25.464000Z
1.09025,1.09027,639999.9857,750000.0,2019-09-30T13:51:25.679000Z
1.09023,1.09026,1120000.0048,939999.9976,2019-09-30T13:51:26.173000Z
1.0902200000000002,1.09023,1389999.9857,750000.0,2019-09-30T13:51:26.223000Z
1.0902100000000001,1.0902200000000002,560000.0024,750000.0,2019-09-30T13:51:26.274000Z
1.0902100000000001,1.09023,560000.0024,2250000.0,2019-09-30T13:51:26.412000Z
1.0902100000000001,1.0902200000000002,500000.0,750000.0,2019-09-30T13:51:26.513000Z
1.0902100000000001,1.09023,500000.0,2250000.0,2019-09-30T13:51:26.615000Z
1.0902100000000001,1.0902200000000002,560000.0024,750000.0,2019-09-30T13:51:27.162000Z
1.0902100000000001,1.09023,560000.0024,1500000.0,2019-09-30T13:51:27.263000Z
1.0902,1.0902200000000002,500000.0,4690000.0572,2019-09-30T13:51:28.611000Z
1.09018,1.0902,1759999.9905,750000.0,2019-09-30T13:51:28.662000Z
1.09018,1.09019,560000.0024,750000.0,2019-09-30T13:51:28.764000Z
1.09016,1.09017,3190000.0572,1500000.0,2019-09-30T13:51:28.815000Z
1.09015,1.09018,2500000.0,1690000.0572,2019-09-30T13:51:28.991000Z
1.09016,1.09018,1750000.0,750000.0,2019-09-30T13:51:29.244000Z
1.09015,1.09018,3710000.0381,1500000.0,2019-09-30T13:51:29.401000Z
1.09014,1.09017,1759999.9905,1500000.0,2019-09-30T13:51:29.509000Z
1.09014,1.09016,750000.0,750000.0,2019-09-30T13:51:29.964000Z
1.09013,1.09017,939999.9976,2250000.0,2019-09-30T13:51:30.065000Z
1.09014,1.09017,750000.0,2250000.0,2019-09-30T13:51:30.183000Z
1.09013,1.09017,939999.9976,2250000.0,2019-09-30T13:51:30.284000Z
1.0901200000000002,1.09013,1950000.0477,750000.0,2019-09-30T13:51:30.335000Z
1.0901,1.09013,3619999.8856,750000.0,2019-09-30T13:51:30.437000Z
1.0901,1.09013,4010000.2289,750000.0,2019-09-30T13:51:30.694000Z
1.0901,1.09013,4070000.1717,750000.0,2019-09-30T13:51:30.845000Z
1.0901100000000001,1.09014,2319999.9332,939999.9976,2019-09-30T13:51:31.222000Z
1.0901100000000001,1.09015,750000.0,4750000.0,2019-09-30T13:51:31.676000Z
1.0901100000000001,1.0901200000000002,939999.9976,750000.0,2019-09-30T13:51:31.728000Z
1.0901100000000001,1.09013,939999.9976,1690000.0572,2019-09-30T13:51:31.830000Z
1.0901100000000001,1.09013,1000000.0,1500000.0,2019-09-30T13:51:31.933000Z
1.0901100000000001,1.0901200000000002,939999.9976,750000.0,2019-09-30T13:51:32.157000Z
1.0901100000000001,1.09013,1000000.0,1500000.0,2019-09-30T13:51:32.309000Z
1.0901100000000001,1.09014,2500000.0,2440000.0572,2019-09-30T13:51:33.189000Z
1.0901100000000001,1.09014,3250000.0,2250000.0,2019-09-30T13:51:33.391000Z
1.0901100000000001,1.09013,3250000.0,750000.0,2019-09-30T13:51:33.493000Z
1.0901100000000001,1.09014,5949999.8093,1500000.0,2019-09-30T13:51:33.661000Z
1.0901100000000001,1.09014,939999.9976,1500000.0,2019-09-30T13:51:34.140000Z
1.0901,1.09013,3619999.8856,750000.0,2019-09-30T13:51:36.487000Z
1.0901,1.09014,5119999.8856,2250000.0,2019-09-30T13:51:36.588000Z
1.0901200000000002,1.09015,500000.0,939999.9976,2019-09-30T13:51:37.401000Z
1.0901200000000002,1.09015,750000.0,819999.9928,2019-09-30T13:51:37.546000Z
1.09013,1.09017,560000.0024,4760000.2289,2019-09-30T13:51:38.854000Z
1.09013,1.09017,1370000.0048,2250000.0,2019-09-30T13:51:39.847000Z
1.09015,1.09017,1750000.0,750000.0,2019-09-30T13:51:39.899000Z
1.09015,1.09017,1570000.0525,1500000.0,2019-09-30T13:51:41.600000Z
1.09014,1.09016,750000.0,1370000.0048,2019-09-30T13:51:44.609000Z
1.09014,1.09016,750000.0,750000.0,2019-09-30T13:51:45.229000Z
1.09014,1.09017,3940000.0572,819999.9928,2019-09-30T13:51:46.774000Z
1.09016,1.09018,1500000.0,1120000.0048,2019-09-30T13:51:47.052000Z
1.09016,1.09019,1690000.0572,750000.0,2019-09-30T13:51:47.154000Z
1.09017,1.0902100000000001,1690000.0572,3190000.0572,2019-09-30T13:51:48.211000Z
1.09018,1.0902100000000001,2440000.0572,750000.0,2019-09-30T13:51:48.312000Z
1.09018,1.0902200000000002,3940000.0572,1690000.0572,2019-09-30T13:51:48.414000Z
1.0902,1.0902200000000002,500000.0,1690000.0572,2019-09-30T13:51:48.640000Z
1.0902,1.09024,1690000.0572,2440000.0572,2019-09-30T13:51:48.741000Z
1.0902100000000001,1.09024,1000000.0,939999.9976,2019-09-30T13:51:48.792000Z
1.0902,1.09024,3250000.0,1500000.0,2019-09-30T13:51:48.893000Z
1.0902,1.09024,1500000.0,2440000.0572,2019-09-30T13:51:48.995000Z
1.0902,1.09024,1750000.0,2319999.9332,2019-09-30T13:51:49.096000Z
1.0902,1.09023,4000000.0,750000.0,2019-09-30T13:51:49.235000Z
1.0902,1.09024,1370000.0048,2440000.0572,2019-09-30T13:51:49.336000Z
1.0902,1.09023,2119999.8856,750000.0,2019-09-30T13:51:49.488000Z
1.0902100000000001,1.09023,750000.0,1500000.0,2019-09-30T13:51:49.848000Z
1.0902100000000001,1.09024,2500000.0,2619999.8856,2019-09-30T13:51:50.303000Z
1.0902100000000001,1.09024,2440000.0572,2619999.8856,2019-09-30T13:51:50.405000Z
1.0902100000000001,1.09023,1690000.0572,750000.0,2019-09-30T13:51:51.592000Z
1.0902100000000001,1.09024,1690000.0572,1500000.0,2019-09-30T13:51:51.698000Z
1.0902100000000001,1.09024,2500000.0,1500000.0,2019-09-30T13:51:54.077000Z
1.0902100000000001,1.09023,2869999.8856,750000.0,2019-09-30T13:51:54.280000Z
1.0902100000000001,1.09023,3259999.9905,750000.0,2019-09-30T13:51:54.381000Z
1.0902100000000001,1.09024,2059999.9428,1500000.0,2019-09-30T13:51:54.500000Z
1.0902100000000001,1.09023,2059999.9428,750000.0,2019-09-30T13:51:54.602000Z
1.0902100000000001,1.09024,939999.9976,1500000.0,2019-09-30T13:51:55.018000Z
1.0902200000000002,1.09024,1750000.0,750000.0,2019-09-30T13:51:56.451000Z
1.09025,1.09026,750000.0,4500000.0,2019-09-30T13:51:56.502000Z
1.09026,1.09028,750000.0,1750000.0,2019-09-30T13:51:56.604000Z
1.09025,1.09029,4869999.8856,2500000.0,2019-09-30T13:51:56.706000Z
1.09026,1.09029,1309999.9428,1500000.0,2019-09-30T13:51:56.757000Z
1.09025,1.09029,2440000.0572,2440000.0572,2019-09-30T13:51:58.079000Z
1.09025,1.09029,2500000.0,1870000.0048,2019-09-30T13:51:58.196000Z
1.09028,1.09029,750000.0,2619999.8856,2019-09-30T13:51:58.298000Z
1.09029,1.0903200000000002,1500000.0,6260000.2289,2019-09-30T13:51:58.349000Z
1.0903,1.09033,5250000.0,2059999.9428,2019-09-30T13:52:00.584000Z
1.0903100000000001,1.09033,939999.9976,750000.0,2019-09-30T13:52:00.686000Z
1.0903200000000002,1.09034,750000.0,750000.0,2019-09-30T13:52:01.018000Z
1.0903,1.09033,1370000.0048,2630000.1144,2019-09-30T13:52:01.271000Z
1.0903,1.09033,560000.0024,2630000.1144,2019-09-30T13:52:01.322000Z
1.0903,1.0903200000000002,560000.0024,1500000.0,2019-09-30T13:52:01.891000Z
1.0903,1.09033,560000.0024,2250000.0,2019-09-30T13:52:02.044000Z
1.0903100000000001,1.09034,560000.0024,2700000.0477,2019-09-30T13:52:02.146000Z
1.0903100000000001,1.09033,1309999.9428,750000.0,2019-09-30T13:52:02.404000Z
1.0903100000000001,1.0903200000000002,1500000.0,750000.0,2019-09-30T13:52:02.627000Z
1.0903100000000001,1.09034,750000.0,8810000.4196,2019-09-30T13:52:02.886000Z
1.0903100000000001,1.0903200000000002,750000.0,750000.0,2019-09-30T13:52:02.937000Z
1.0903100000000001,1.09033,750000.0,3000000.0,2019-09-30T13:52:03.081000Z
1.0903,1.09034,4449999.8093,2319999.9332,2019-09-30T13:52:03.233000Z
1.0903,1.09033,4760000.2289,750000.0,2019-09-30T13:52:04.309000Z
1.0903,1.09034,1690000.0572,2250000.0,2019-09-30T13:52:04.410000Z
1.0903,1.09034,1750000.0,4869999.8856,2019-09-30T13:52:05.061000Z
1.09034,1.09036,3369999.8856,5139999.8665,2019-09-30T13:52:05.164000Z
1.0903500000000002,1.09038,3000000.0,2440000.0572,2019-09-30T13:52:05.266000Z
1.09034,1.09037,4309999.9428,750000.0,2019-09-30T13:52:05.415000Z
1.09036,1.09038,500000.0,560000.0024,2019-09-30T13:52:05.466000Z
1.0903500000000002,1.09037,939999.9976,1500000.0,2019-09-30T13:52:05.619000Z
