,bid,ask,bid_vol,ask_vol,time
13021,1.11368,1.1137100000000002,5889999.8665,1000000.0,2019-07-31T14:17:01.396000Z
13022,1.11369,1.1137100000000002,1000000.0,1000000.0,2019-07-31T14:17:01.620000Z
13023,1.11368,1.1137100000000002,8140000.3433,1000000.0,2019-07-31T14:17:01.762000Z
13024,1.11369,1.1137100000000002,1000000.0,1000000.0,2019-07-31T14:17:03.837000Z
13025,1.1137000000000001,1.1137100000000002,1500000.0,1500000.0,2019-07-31T14:17:04.407000Z
13026,1.11369,1.11372,1250000.0,1370000.0048,2019-07-31T14:17:04.509000Z
13027,1.1136700000000002,1.1137100000000002,9039999.9619,7309999.9428,2019-07-31T14:17:04.763000Z
13028,1.1136700000000002,1.1137100000000002,3220000.0286,9750000.0,2019-07-31T14:17:04.864000Z
13029,1.11366,1.1137000000000001,10390000.3433,2059999.9428,2019-07-31T14:17:05.155000Z
13030,1.11368,1.1137000000000001,1870000.0048,2440000.0572,2019-07-31T14:17:05.257000Z
13031,1.11368,1.1137100000000002,1720000.0286,3190000.0572,2019-07-31T14:17:05.720000Z
13032,1.11368,1.1137000000000001,3220000.0286,1000000.0,2019-07-31T14:17:06.283000Z
13033,1.11368,1.1137100000000002,3220000.0286,3190000.0572,2019-07-31T14:17:06.385000Z
13034,1.1137000000000001,1.1137100000000002,1690000.0572,1000000.0,2019-07-31T14:17:07.061000Z
13035,1.1137000000000001,1.11372,1690000.0572,1250000.0,2019-07-31T14:17:07.163000Z
13036,1.1137100000000002,1.11372,1000000.0,1000000.0,2019-07-31T14:17:07.820000Z
13037,1.1137100000000002,1.1137299999999999,1000000.0,2619999.8856,2019-07-31T14:17:07.922000Z
13038,1.1137000000000001,1.11372,1500000.0,1500000.0,2019-07-31T14:17:09.132000Z
13039,1.11368,1.11372,6670000.0763,1750000.0,2019-07-31T14:17:09.183000Z
13040,1.11368,1.11372,8890000.3433,1250000.0,2019-07-31T14:17:09.285000Z
13041,1.11369,1.11372,1000000.0,1250000.0,2019-07-31T14:17:09.387000Z
13042,1.11369,1.11372,3470000.0286,1250000.0,2019-07-31T14:17:09.512000Z
13043,1.11368,1.11372,9859999.6567,1250000.0,2019-07-31T14:17:10.128000Z
13044,1.11368,1.11372,9890000.3433,1250000.0,2019-07-31T14:17:10.580000Z
13045,1.1137100000000002,1.11372,1250000.0,1000000.0,2019-07-31T14:17:10.631000Z
13046,1.11369,1.1137100000000002,1250000.0,1000000.0,2019-07-31T14:17:10.810000Z
13047,1.11368,1.1137100000000002,3750000.0,2190000.0572,2019-07-31T14:17:10.862000Z
13048,1.11369,1.1137100000000002,1000000.0,1250000.0,2019-07-31T14:17:11.016000Z
13049,1.11368,1.1137100000000002,6449999.8093,1250000.0,2019-07-31T14:17:11.118000Z
13050,1.11369,1.1137100000000002,1000000.0,1250000.0,2019-07-31T14:17:11.457000Z
13051,1.11368,1.1137100000000002,6070000.1717,1250000.0,2019-07-31T14:17:11.559000Z
13052,1.11368,1.1137000000000001,1500000.0,1120000.0048,2019-07-31T14:17:11.872000Z
13053,1.1136700000000002,1.1137100000000002,9939999.5804,2940000.0572,2019-07-31T14:17:12.044000Z
13054,1.11368,1.1137100000000002,1500000.0,1750000.0,2019-07-31T14:17:12.213000Z
13055,1.11368,1.11372,1950000.0477,5570000.1717,2019-07-31T14:17:12.316000Z
13056,1.11369,1.11372,1750000.0,2619999.8856,2019-07-31T14:17:13.055000Z
13057,1.1137000000000001,1.1137299999999999,2440000.0572,6750000.0,2019-07-31T14:17:13.207000Z
13058,1.1137000000000001,1.1137299999999999,1250000.0,5369999.8856,2019-07-31T14:17:14.934000Z
13059,1.1137000000000001,1.1137299999999999,1690000.0572,1000000.0,2019-07-31T14:17:15.036000Z
13060,1.1137100000000002,1.1137299999999999,1000000.0,1500000.0,2019-07-31T14:17:15.233000Z
13061,1.1137000000000001,1.1137299999999999,4690000.0572,1500000.0,2019-07-31T14:17:15.385000Z
13062,1.1137100000000002,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:17.492000Z
13063,1.1137000000000001,1.1137299999999999,2440000.0572,1000000.0,2019-07-31T14:17:17.645000Z
13064,1.1137100000000002,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:17.771000Z
13065,1.1137000000000001,1.1137299999999999,3190000.0572,1000000.0,2019-07-31T14:17:17.895000Z
13066,1.1137100000000002,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:20.004000Z
13067,1.1137000000000001,1.1137299999999999,4690000.0572,1000000.0,2019-07-31T14:17:20.106000Z
13068,1.1137100000000002,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:20.207000Z
13069,1.1137000000000001,1.1137299999999999,5510000.2289,1000000.0,2019-07-31T14:17:20.324000Z
13070,1.1137100000000002,1.1137299999999999,1000000.0,1500000.0,2019-07-31T14:17:22.420000Z
13071,1.11372,1.11374,1750000.0,4690000.0572,2019-07-31T14:17:22.997000Z
13072,1.11372,1.11374,4420000.0763,1000000.0,2019-07-31T14:17:23.099000Z
13073,1.1137100000000002,1.1137299999999999,6889999.8665,1000000.0,2019-07-31T14:17:23.220000Z
13074,1.11372,1.11374,1000000.0,1690000.0572,2019-07-31T14:17:23.925000Z
13075,1.11372,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:24.027000Z
13076,1.1137100000000002,1.1137299999999999,2700000.0477,1000000.0,2019-07-31T14:17:24.535000Z
13077,1.11372,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:24.784000Z
13078,1.11372,1.11374,1950000.0477,2440000.0572,2019-07-31T14:17:24.835000Z
13079,1.11372,1.11376,10039999.9619,1250000.0,2019-07-31T14:17:24.937000Z
13080,1.11374,1.11376,1500000.0,2440000.0572,2019-07-31T14:17:25.039000Z
13081,1.11375,1.11376,1250000.0,1000000.0,2019-07-31T14:17:25.141000Z
13082,1.11375,1.1137700000000001,1759999.9905,1000000.0,2019-07-31T14:17:25.261000Z
13083,1.11374,1.11376,4820000.1717,1000000.0,2019-07-31T14:17:25.363000Z
13084,1.11374,1.11376,10989999.7711,1000000.0,2019-07-31T14:17:25.466000Z
13085,1.11374,1.11375,1250000.0,2250000.0,2019-07-31T14:17:25.568000Z
13086,1.11372,1.11375,1950000.0477,3940000.0572,2019-07-31T14:17:25.699000Z
13087,1.1137299999999999,1.11375,1000000.0,4309999.9428,2019-07-31T14:17:26.003000Z
13088,1.11372,1.11375,2700000.0477,2809999.9428,2019-07-31T14:17:26.122000Z
13089,1.1137299999999999,1.11375,1000000.0,5809999.9428,2019-07-31T14:17:26.223000Z
13090,1.11372,1.11375,1570000.0525,4309999.9428,2019-07-31T14:17:26.325000Z
13091,1.1137299999999999,1.11375,1500000.0,4750000.0,2019-07-31T14:17:26.439000Z
13092,1.1137100000000002,1.11375,8350000.3815,2119999.8856,2019-07-31T14:17:26.804000Z
13093,1.11372,1.1137299999999999,1870000.0048,1000000.0,2019-07-31T14:17:26.973000Z
13094,1.1137100000000002,1.1137299999999999,5889999.8665,1000000.0,2019-07-31T14:17:29.631000Z
13095,1.1137100000000002,1.1137299999999999,2250000.0,1000000.0,2019-07-31T14:17:29.733000Z
13096,1.1137000000000001,1.1137100000000002,2440000.0572,1500000.0,2019-07-31T14:17:29.784000Z
13097,1.11369,1.1137000000000001,2250000.0,1000000.0,2019-07-31T14:17:29.886000Z
13098,1.11369,1.11372,2319999.9332,2059999.9428,2019-07-31T14:17:30.326000Z
13099,1.11369,1.11372,5719999.7902,2809999.9428,2019-07-31T14:17:31.334000Z
13100,1.11369,1.11372,2700000.0477,2440000.0572,2019-07-31T14:17:31.540000Z
13101,1.1137000000000001,1.11372,1220000.0286,2440000.0572,2019-07-31T14:17:32.554000Z
13102,1.11369,1.11372,2700000.0477,2440000.0572,2019-07-31T14:17:32.753000Z
13103,1.1137000000000001,1.11372,1000000.0,3410000.0858,2019-07-31T14:17:32.855000Z
13104,1.11369,1.1137100000000002,2700000.0477,1000000.0,2019-07-31T14:17:32.966000Z
13105,1.11369,1.11372,2700000.0477,3039999.9619,2019-07-31T14:17:33.067000Z
13106,1.1137000000000001,1.11372,1000000.0,3789999.9619,2019-07-31T14:17:33.283000Z
13107,1.1137000000000001,1.11372,1409999.9666,1250000.0,2019-07-31T14:17:33.499000Z
13108,1.1137000000000001,1.11372,2140000.1049,1250000.0,2019-07-31T14:17:33.601000Z
13109,1.1137000000000001,1.11372,3410000.0858,1250000.0,2019-07-31T14:17:33.953000Z
13110,1.1137000000000001,1.11372,4010000.2289,1250000.0,2019-07-31T14:17:35.102000Z
13111,1.1137000000000001,1.1137100000000002,2509999.9905,1000000.0,2019-07-31T14:17:35.351000Z
13112,1.1137000000000001,1.11372,4909999.8474,1250000.0,2019-07-31T14:17:36.439000Z
13113,1.1137100000000002,1.1137299999999999,1220000.0286,1309999.9428,2019-07-31T14:17:37.315000Z
13114,1.1137299999999999,1.11375,1000000.0,1000000.0,2019-07-31T14:17:37.417000Z
13115,1.11372,1.11375,3640000.1049,1000000.0,2019-07-31T14:17:37.518000Z
13116,1.1137299999999999,1.11375,1570000.0525,3000000.0,2019-07-31T14:17:37.620000Z
13117,1.11372,1.11374,4510000.2289,1000000.0,2019-07-31T14:17:38.294000Z
13118,1.11372,1.11374,1200000.0477,2250000.0,2019-07-31T14:17:38.396000Z
13119,1.11372,1.11375,1970000.0286,5659999.8474,2019-07-31T14:17:38.497000Z
13120,1.1137100000000002,1.11374,9260000.2289,1000000.0,2019-07-31T14:17:38.599000Z
13121,1.1137100000000002,1.11375,8010000.2289,2660000.0858,2019-07-31T14:17:39.017000Z
13122,1.1137100000000002,1.11374,2700000.0477,1250000.0,2019-07-31T14:17:39.426000Z
13123,1.1137100000000002,1.11374,4070000.1717,1250000.0,2019-07-31T14:17:39.535000Z
13124,1.1137100000000002,1.11374,1100000.0238,1690000.0572,2019-07-31T14:17:43.449000Z
13125,1.1137000000000001,1.1137299999999999,6289999.9619,1000000.0,2019-07-31T14:17:43.799000Z
13126,1.1137299999999999,1.11374,1000000.0,1000000.0,2019-07-31T14:17:43.850000Z
13127,1.1137299999999999,1.11376,1500000.0,2440000.0572,2019-07-31T14:17:43.953000Z
13128,1.11374,1.11376,1000000.0,2250000.0,2019-07-31T14:17:44.106000Z
13129,1.11374,1.11378,1200000.0477,8720000.267,2019-07-31T14:17:44.224000Z
13130,1.11375,1.1137700000000001,2720000.0286,1690000.0572,2019-07-31T14:17:44.535000Z
13131,1.11375,1.1137700000000001,1950000.0477,1690000.0572,2019-07-31T14:17:44.637000Z
13132,1.11375,1.1137700000000001,2849999.9046,1250000.0,2019-07-31T14:17:44.842000Z
13133,1.11374,1.11378,2349999.9046,7719999.7902,2019-07-31T14:17:44.994000Z
13134,1.11375,1.11379,2569999.9332,10350000.3815,2019-07-31T14:17:45.419000Z
13135,1.11375,1.1137700000000001,4039999.9619,1000000.0,2019-07-31T14:17:46.982000Z
13136,1.11375,1.11378,1759999.9905,1000000.0,2019-07-31T14:17:47.084000Z
13137,1.11376,1.11379,1000000.0,6039999.9619,2019-07-31T14:17:47.186000Z
13138,1.11376,1.11379,1970000.0286,6039999.9619,2019-07-31T14:17:48.154000Z
13139,1.11376,1.11379,1000000.0,6039999.9619,2019-07-31T14:17:48.694000Z
13140,1.11375,1.11379,2509999.9905,8289999.9619,2019-07-31T14:17:49.290000Z
13141,1.11375,1.11376,1100000.0238,1000000.0,2019-07-31T14:17:49.443000Z
13142,1.11375,1.1137700000000001,1690000.0572,1690000.0572,2019-07-31T14:17:49.617000Z
13143,1.11375,1.11378,2509999.9905,1870000.0048,2019-07-31T14:17:53.162000Z
13144,1.11375,1.1137700000000001,1759999.9905,1000000.0,2019-07-31T14:17:53.365000Z
13145,1.11375,1.11378,1759999.9905,1870000.0048,2019-07-31T14:17:54.259000Z
13146,1.11374,1.1137700000000001,4570000.1717,1750000.0,2019-07-31T14:17:55.832000Z
13147,1.11374,1.1137700000000001,4000000.0,1000000.0,2019-07-31T14:17:55.984000Z
13148,1.11374,1.11378,4820000.1717,3119999.8856,2019-07-31T14:17:56.130000Z
13149,1.11375,1.11376,1000000.0,1000000.0,2019-07-31T14:17:56.514000Z
13150,1.11374,1.11376,4690000.0572,1000000.0,2019-07-31T14:17:56.616000Z
13151,1.11374,1.1137700000000001,3190000.0572,1500000.0,2019-07-31T14:17:56.717000Z
13152,1.11374,1.1137700000000001,1120000.0048,3750000.0,2019-07-31T14:17:56.932000Z
13153,1.11372,1.11375,9069999.6948,4690000.0572,2019-07-31T14:17:57.034000Z
13154,1.1137100000000002,1.11374,5289999.9619,2720000.0286,2019-07-31T14:17:57.085000Z
13155,1.1137100000000002,1.1137299999999999,1500000.0,1000000.0,2019-07-31T14:17:57.187000Z
13156,1.1137100000000002,1.11372,1000000.0,1000000.0,2019-07-31T14:17:57.308000Z
13157,1.11369,1.1137100000000002,3700000.0477,1000000.0,2019-07-31T14:17:58.250000Z
13158,1.11368,1.11372,6599999.9046,8850000.3815,2019-07-31T14:17:58.353000Z
13159,1.11368,1.1137100000000002,1250000.0,3369999.8856,2019-07-31T14:17:58.455000Z
13160,1.11368,1.1137000000000001,1250000.0,1000000.0,2019-07-31T14:17:58.609000Z
13161,1.11368,1.1137100000000002,1250000.0,2619999.8856,2019-07-31T14:17:58.893000Z
13162,1.11368,1.1137100000000002,2910000.0858,1870000.0048,2019-07-31T14:18:00.102000Z
13163,1.11368,1.11372,1250000.0,7659999.8474,2019-07-31T14:18:02.733000Z
13164,1.11369,1.1137100000000002,1100000.0238,1870000.0048,2019-07-31T14:18:03.932000Z
13165,1.11369,1.11372,1000000.0,6489999.7711,2019-07-31T14:18:04.212000Z
13166,1.11369,1.11372,1000000.0,6610000.1335,2019-07-31T14:18:04.572000Z
13167,1.11368,1.1137000000000001,2250000.0,4000000.0,2019-07-31T14:18:09.149000Z
13168,1.11366,1.11369,5170000.0763,1690000.0572,2019-07-31T14:18:10.192000Z
13169,1.1136700000000002,1.11369,2250000.0,2440000.0572,2019-07-31T14:18:10.294000Z
13170,1.11366,1.11369,4420000.0763,1250000.0,2019-07-31T14:18:10.750000Z
13171,1.1136700000000002,1.11369,1000000.0,1250000.0,2019-07-31T14:18:10.853000Z
13172,1.11366,1.1137000000000001,7800000.1907,7219999.7902,2019-07-31T14:18:11.233000Z
13173,1.1136700000000002,1.11369,1000000.0,1250000.0,2019-07-31T14:18:11.587000Z
13174,1.11366,1.11369,3670000.0763,1250000.0,2019-07-31T14:18:11.688000Z
13175,1.1136700000000002,1.11369,1000000.0,1250000.0,2019-07-31T14:18:11.891000Z
13176,1.11366,1.11369,4050000.1907,1250000.0,2019-07-31T14:18:12.047000Z
13177,1.1136700000000002,1.11369,1000000.0,1690000.0572,2019-07-31T14:18:12.554000Z
13178,1.11366,1.11369,6300000.1907,1250000.0,2019-07-31T14:18:12.703000Z
13179,1.1136700000000002,1.11369,1000000.0,1690000.0572,2019-07-31T14:18:13.083000Z
13180,1.11366,1.11369,4420000.0763,2440000.0572,2019-07-31T14:18:13.723000Z
13181,1.1136700000000002,1.11369,1000000.0,1250000.0,2019-07-31T14:18:14.242000Z
13182,1.11366,1.11369,3299999.9523,1250000.0,2019-07-31T14:18:14.670000Z
13183,1.11366,1.11368,3450000.0477,1120000.0048,2019-07-31T14:18:15.596000Z
13184,1.11366,1.11369,2250000.0,6409999.8474,2019-07-31T14:18:15.807000Z
13185,1.11366,1.11368,5250000.0,1500000.0,2019-07-31T14:18:15.960000Z
13186,1.11366,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:17.535000Z
13187,1.11366,1.11368,1000000.0,3750000.0,2019-07-31T14:18:17.791000Z
13188,1.11366,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:18.192000Z
13189,1.11366,1.11368,1000000.0,3000000.0,2019-07-31T14:18:18.295000Z
13190,1.11366,1.1136700000000002,1500000.0,1000000.0,2019-07-31T14:18:18.450000Z
13191,1.11366,1.11368,1000000.0,3750000.0,2019-07-31T14:18:18.682000Z
13192,1.11366,1.11369,1000000.0,6489999.7711,2019-07-31T14:18:19.406000Z
13193,1.11366,1.11368,1500000.0,1000000.0,2019-07-31T14:18:19.610000Z
13194,1.11365,1.11368,1690000.0572,2619999.8856,2019-07-31T14:18:19.733000Z
13195,1.11365,1.1136700000000002,1690000.0572,1539999.9619,2019-07-31T14:18:19.835000Z
13196,1.11366,1.1136700000000002,1000000.0,1539999.9619,2019-07-31T14:18:20.142000Z
13197,1.11365,1.1136700000000002,3940000.0572,1539999.9619,2019-07-31T14:18:20.544000Z
13198,1.11366,1.1136700000000002,1000000.0,1539999.9619,2019-07-31T14:18:20.646000Z
13199,1.11365,1.1136700000000002,1250000.0,3039999.9619,2019-07-31T14:18:21.293000Z
13200,1.11365,1.11369,3190000.0572,6789999.9619,2019-07-31T14:18:23.272000Z
13201,1.11366,1.11368,1000000.0,1500000.0,2019-07-31T14:18:23.896000Z
13202,1.11365,1.11369,4010000.2289,5440000.0572,2019-07-31T14:18:24.168000Z
13203,1.11365,1.11368,1690000.0572,1500000.0,2019-07-31T14:18:24.269000Z
13204,1.11365,1.11369,1690000.0572,6860000.1335,2019-07-31T14:18:24.550000Z
13205,1.11365,1.11368,1250000.0,3369999.8856,2019-07-31T14:18:25.533000Z
13206,1.11365,1.1136700000000002,2440000.0572,1000000.0,2019-07-31T14:18:25.584000Z
13207,1.11364,1.11368,5420000.0763,2619999.8856,2019-07-31T14:18:25.636000Z
13208,1.11365,1.1136700000000002,1250000.0,1500000.0,2019-07-31T14:18:25.805000Z
13209,1.11364,1.1136700000000002,3599999.9046,1539999.9619,2019-07-31T14:18:25.909000Z
13210,1.11365,1.1136700000000002,1000000.0,1539999.9619,2019-07-31T14:18:27.065000Z
13211,1.11364,1.1136700000000002,3599999.9046,1539999.9619,2019-07-31T14:18:27.931000Z
13212,1.11365,1.1136700000000002,1000000.0,3039999.9619,2019-07-31T14:18:28.229000Z
13213,1.11363,1.11365,3819999.9332,1000000.0,2019-07-31T14:18:28.331000Z
13214,1.11362,1.11364,2250000.0,1809999.9428,2019-07-31T14:18:28.433000Z
13215,1.11361,1.11363,1500000.0,1500000.0,2019-07-31T14:18:28.602000Z
13216,1.1136000000000001,1.11363,6559999.9428,1000000.0,2019-07-31T14:18:28.704000Z
13217,1.11361,1.11363,1000000.0,2250000.0,2019-07-31T14:18:28.806000Z
13218,1.1136000000000001,1.11363,5059999.9428,1350000.0238,2019-07-31T14:18:28.995000Z
13219,1.11361,1.11363,1000000.0,2849999.9046,2019-07-31T14:18:29.097000Z
13220,1.1136000000000001,1.11364,4309999.9428,4989999.7711,2019-07-31T14:18:29.199000Z
13221,1.11361,1.11364,1000000.0,3940000.0572,2019-07-31T14:18:29.301000Z
13222,1.11362,1.11363,1000000.0,1000000.0,2019-07-31T14:18:29.403000Z
13223,1.11363,1.11366,1500000.0,8069999.6948,2019-07-31T14:18:29.524000Z
13224,1.11364,1.1136700000000002,6039999.9619,1750000.0,2019-07-31T14:18:29.626000Z
13225,1.11364,1.11368,1009999.9905,3940000.0572,2019-07-31T14:18:29.829000Z
13226,1.11365,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:29.956000Z
13227,1.11364,1.1136700000000002,2440000.0572,1000000.0,2019-07-31T14:18:30.057000Z
13228,1.11365,1.1136700000000002,1100000.0238,1000000.0,2019-07-31T14:18:30.159000Z
13229,1.11364,1.1136700000000002,2440000.0572,1000000.0,2019-07-31T14:18:30.480000Z
13230,1.11365,1.11368,1570000.0525,2140000.1049,2019-07-31T14:18:30.582000Z
13231,1.11365,1.1136700000000002,1870000.0048,1000000.0,2019-07-31T14:18:30.792000Z
13232,1.11364,1.1136700000000002,3640000.1049,1000000.0,2019-07-31T14:18:31.098000Z
13233,1.11365,1.11368,2509999.9905,2700000.0477,2019-07-31T14:18:31.252000Z
13234,1.11364,1.1136700000000002,4309999.9428,1000000.0,2019-07-31T14:18:32.151000Z
13235,1.11365,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:32.303000Z
13236,1.11365,1.11368,2059999.9428,4500000.0,2019-07-31T14:18:32.404000Z
13237,1.11366,1.11368,1000000.0,2440000.0572,2019-07-31T14:18:32.557000Z
13238,1.11365,1.11368,1500000.0,2440000.0572,2019-07-31T14:18:32.766000Z
13239,1.11365,1.1136700000000002,2319999.9332,1000000.0,2019-07-31T14:18:33.673000Z
13240,1.11366,1.11368,1000000.0,9109999.6567,2019-07-31T14:18:33.775000Z
13241,1.11365,1.1136700000000002,2250000.0,1000000.0,2019-07-31T14:18:33.876000Z
13242,1.11364,1.1136700000000002,4690000.0572,1000000.0,2019-07-31T14:18:35.051000Z
13243,1.11364,1.11368,6690000.0572,4989999.7711,2019-07-31T14:18:35.204000Z
13244,1.11365,1.1136700000000002,1120000.0048,1500000.0,2019-07-31T14:18:35.307000Z
13245,1.11364,1.11368,6690000.0572,4239999.7711,2019-07-31T14:18:35.414000Z
13246,1.11365,1.1136700000000002,1500000.0,1000000.0,2019-07-31T14:18:35.871000Z
13247,1.11364,1.1136700000000002,6190000.0572,1000000.0,2019-07-31T14:18:36.016000Z
13248,1.11364,1.1136700000000002,5909999.8474,1000000.0,2019-07-31T14:18:36.224000Z
13249,1.11364,1.1136700000000002,5139999.8665,1000000.0,2019-07-31T14:18:36.729000Z
13250,1.11365,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:37.722000Z
13251,1.11366,1.11368,1000000.0,2289999.9619,2019-07-31T14:18:37.824000Z
13252,1.11365,1.11368,3940000.0572,2849999.9046,2019-07-31T14:18:37.926000Z
13253,1.11365,1.1136700000000002,1690000.0572,1000000.0,2019-07-31T14:18:38.070000Z
13254,1.11365,1.11368,1500000.0,2440000.0572,2019-07-31T14:18:38.476000Z
13255,1.11365,1.1136700000000002,1500000.0,1000000.0,2019-07-31T14:18:38.764000Z
13256,1.11366,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:39.333000Z
13257,1.11365,1.1136700000000002,1500000.0,1000000.0,2019-07-31T14:18:39.435000Z
13258,1.11366,1.1136700000000002,1000000.0,1000000.0,2019-07-31T14:18:40.502000Z
13259,1.11365,1.1136700000000002,1500000.0,1000000.0,2019-07-31T14:18:40.603000Z
13260,1.11366,1.11368,1000000.0,2809999.9428,2019-07-31T14:18:41.216000Z
13261,1.11365,1.11368,1500000.0,4309999.9428,2019-07-31T14:18:41.318000Z
13262,1.11366,1.11368,1000000.0,2809999.9428,2019-07-31T14:18:43.652000Z
13263,1.11365,1.11366,1000000.0,1870000.0048,2019-07-31T14:18:43.703000Z
13264,1.11363,1.11364,1200000.0477,1250000.0,2019-07-31T14:18:43.755000Z
13265,1.11362,1.11364,2440000.0572,1250000.0,2019-07-31T14:18:43.806000Z
13266,1.11363,1.11364,1000000.0,1690000.0572,2019-07-31T14:18:43.909000Z
13267,1.11362,1.11365,2890000.1049,1820000.0525,2019-07-31T14:18:44.011000Z
13268,1.11362,1.11365,1000000.0,1690000.0572,2019-07-31T14:18:44.113000Z
13269,1.11361,1.11365,6860000.1335,1250000.0,2019-07-31T14:18:44.726000Z
13270,1.11362,1.11365,3000000.0,2440000.0572,2019-07-31T14:18:44.827000Z
13271,1.11362,1.11364,3750000.0,1000000.0,2019-07-31T14:18:45.141000Z
13272,1.11361,1.11363,2809999.9428,1000000.0,2019-07-31T14:18:45.348000Z
13273,1.11361,1.11364,6190000.0572,1500000.0,2019-07-31T14:18:46.943000Z
13274,1.11362,1.1136700000000002,6559999.9428,3750000.0,2019-07-31T14:18:47.045000Z
13275,1.11363,1.1136700000000002,9939999.5804,1000000.0,2019-07-31T14:18:47.318000Z
13276,1.11364,1.11368,5099999.9046,1570000.0525,2019-07-31T14:18:47.695000Z
13277,1.11365,1.1136700000000002,1690000.0572,1000000.0,2019-07-31T14:18:47.970000Z
13278,1.11365,1.1136700000000002,2809999.9428,1000000.0,2019-07-31T14:18:48.854000Z
13279,1.11364,1.11366,3940000.0572,1000000.0,2019-07-31T14:18:48.955000Z
13280,1.11364,1.11366,3789999.9619,1000000.0,2019-07-31T14:18:49.159000Z
13281,1.11364,1.1136700000000002,5809999.9428,1500000.0,2019-07-31T14:18:50.702000Z
13282,1.11364,1.11366,2059999.9428,1000000.0,2019-07-31T14:18:50.805000Z
13283,1.11364,1.11366,2809999.9428,1500000.0,2019-07-31T14:18:50.907000Z
13284,1.11364,1.1136700000000002,1250000.0,1500000.0,2019-07-31T14:18:51.309000Z
