,bid,ask,bid_vol,ask_vol,time
10122,1.16409,1.1641299999999999,1009999.9905,2700000.0477,2018-08-31T14:29:54.726000Z
10123,1.1641000000000001,1.16414,2440000.0572,10199999.8093,2018-08-31T14:29:55.268000Z
10124,1.16409,1.1641299999999999,4010000.2289,1100000.0238,2018-08-31T14:29:55.800000Z
10125,1.1641000000000001,1.1641299999999999,1000000.0,6070000.1717,2018-08-31T14:29:57.504000Z
10126,1.1641000000000001,1.16412,1000000.0,1000000.0,2018-08-31T14:29:58.054000Z
10127,1.1641299999999999,1.16415,3450000.0477,1000000.0,2018-08-31T14:29:58.368000Z
10128,1.1641100000000002,1.1641299999999999,1200000.0477,1000000.0,2018-08-31T14:29:59.130000Z
10129,1.1641000000000001,1.16412,2250000.0,1000000.0,2018-08-31T14:29:59.666000Z
10130,1.16412,1.16416,5440000.0572,4199999.8093,2018-08-31T14:30:00.445000Z
10131,1.16415,1.1641700000000001,1190000.0572,6449999.8093,2018-08-31T14:30:00.859000Z
10132,1.1642299999999999,1.16426,4500000.0,1200000.0477,2018-08-31T14:30:01.204000Z
10133,1.1642299999999999,1.16424,2319999.9332,2250000.0,2018-08-31T14:30:01.310000Z
10134,1.1642100000000002,1.16424,1000000.0,2250000.0,2018-08-31T14:30:01.362000Z
10135,1.1642000000000001,1.16422,4500000.0,1000000.0,2018-08-31T14:30:01.594000Z
10136,1.16414,1.16416,4500000.0,1350000.0238,2018-08-31T14:30:01.752000Z
10137,1.16418,1.16419,1500000.0,2250000.0,2018-08-31T14:30:01.804000Z
10138,1.16416,1.16419,1000000.0,2619999.8856,2018-08-31T14:30:02.041000Z
10139,1.16418,1.1642000000000001,5809999.9428,3369999.8856,2018-08-31T14:30:02.095000Z
10140,1.16419,1.16422,1250000.0,3190000.0572,2018-08-31T14:30:02.200000Z
10141,1.16419,1.1642299999999999,4309999.9428,1870000.0048,2018-08-31T14:30:03.438000Z
10142,1.16419,1.1642299999999999,6190000.0572,1120000.0048,2018-08-31T14:30:04.353000Z
10143,1.1642299999999999,1.16426,2250000.0,1570000.0525,2018-08-31T14:30:04.708000Z
10144,1.16424,1.1642700000000001,2250000.0,1500000.0,2018-08-31T14:30:04.762000Z
10145,1.1642299999999999,1.16425,8590000.1526,2440000.0572,2018-08-31T14:30:05.580000Z
10146,1.1642100000000002,1.1642299999999999,1950000.0477,1000000.0,2018-08-31T14:30:05.687000Z
10147,1.1642299999999999,1.16425,1000000.0,2250000.0,2018-08-31T14:30:07.746000Z
10148,1.16422,1.16426,3450000.0477,3000000.0,2018-08-31T14:30:08.341000Z
10149,1.16425,1.1642700000000001,1000000.0,1000000.0,2018-08-31T14:30:08.826000Z
10150,1.1642299999999999,1.16425,4199999.8093,1500000.0,2018-08-31T14:30:09.245000Z
10151,1.1642100000000002,1.16425,2700000.0477,6449999.8093,2018-08-31T14:30:09.425000Z
10152,1.1642100000000002,1.16424,3450000.0477,1000000.0,2018-08-31T14:30:09.961000Z
10153,1.16424,1.16426,2250000.0,1000000.0,2018-08-31T14:30:10.159000Z
10154,1.16424,1.16428,3369999.8856,2250000.0,2018-08-31T14:30:10.263000Z
10155,1.16425,1.16428,1200000.0477,1000000.0,2018-08-31T14:30:11.070000Z
10156,1.16425,1.16428,2890000.1049,1000000.0,2018-08-31T14:30:11.636000Z
10157,1.16425,1.16428,2140000.1049,1000000.0,2018-08-31T14:30:12.155000Z
10158,1.16425,1.1642700000000001,2890000.1049,1000000.0,2018-08-31T14:30:16.093000Z
10159,1.16425,1.1642700000000001,5510000.2289,1000000.0,2018-08-31T14:30:17.094000Z
10160,1.1642700000000001,1.16429,1250000.0,3000000.0,2018-08-31T14:30:17.749000Z
10161,1.1643000000000001,1.1643100000000002,7690000.0572,1950000.0477,2018-08-31T14:30:17.800000Z
10162,1.16432,1.16434,1000000.0,1250000.0,2018-08-31T14:30:17.937000Z
10163,1.1643100000000002,1.16435,1570000.0525,1570000.0525,2018-08-31T14:30:18.535000Z
10164,1.1643100000000002,1.16434,1870000.0048,2319999.9332,2018-08-31T14:30:19.192000Z
10165,1.1643100000000002,1.16434,1000000.0,2700000.0477,2018-08-31T14:30:19.722000Z
10166,1.1643000000000001,1.16432,1500000.0,1000000.0,2018-08-31T14:30:20.176000Z
10167,1.1642700000000001,1.1643000000000001,1000000.0,6190000.0572,2018-08-31T14:30:20.230000Z
10168,1.16426,1.16429,3190000.0572,2700000.0477,2018-08-31T14:30:20.756000Z
10169,1.16426,1.16429,1000000.0,1950000.0477,2018-08-31T14:30:22.769000Z
10170,1.16426,1.16429,1120000.0048,1570000.0525,2018-08-31T14:30:23.292000Z
10171,1.16425,1.16428,6940000.0572,1000000.0,2018-08-31T14:30:24.540000Z
10172,1.16425,1.16429,4599999.9046,5320000.1717,2018-08-31T14:30:25.054000Z
10173,1.1642700000000001,1.16429,1000000.0,3819999.9332,2018-08-31T14:30:28.285000Z
10174,1.1643000000000001,1.16432,2619999.8856,1120000.0048,2018-08-31T14:30:28.388000Z
10175,1.1643000000000001,1.16434,5619999.8856,4570000.1717,2018-08-31T14:30:29.566000Z
10176,1.16432,1.16434,1000000.0,2700000.0477,2018-08-31T14:30:29.885000Z
10177,1.16433,1.16436,3000000.0,4199999.8093,2018-08-31T14:30:29.993000Z
10178,1.16433,1.16435,1419999.9571,1000000.0,2018-08-31T14:30:30.545000Z
10179,1.16436,1.16438,1000000.0,4389999.8665,2018-08-31T14:30:31.069000Z
10180,1.16432,1.16434,4420000.0763,1000000.0,2018-08-31T14:30:31.549000Z
10181,1.16434,1.16435,1049999.9523,1000000.0,2018-08-31T14:30:32.078000Z
10182,1.16434,1.1643700000000001,2170000.0763,2319999.9332,2018-08-31T14:30:32.231000Z
10183,1.16435,1.16439,2059999.9428,3299999.9523,2018-08-31T14:30:32.754000Z
10184,1.16435,1.16439,5059999.9428,1950000.0477,2018-08-31T14:30:33.293000Z
10185,1.16435,1.16439,6559999.9428,1950000.0477,2018-08-31T14:30:33.868000Z
10186,1.16435,1.16439,4010000.2289,1570000.0525,2018-08-31T14:30:36.812000Z
10187,1.16435,1.16439,5510000.2289,1870000.0048,2018-08-31T14:30:37.702000Z
10188,1.1643700000000001,1.16439,1000000.0,2250000.0,2018-08-31T14:30:38.242000Z
10189,1.1643700000000001,1.16439,1000000.0,1450000.0477,2018-08-31T14:30:38.974000Z
10190,1.1643700000000001,1.16439,1000000.0,2319999.9332,2018-08-31T14:30:39.484000Z
10191,1.16433,1.16435,31540000.9155,1000000.0,2018-08-31T14:30:39.722000Z
10192,1.16428,1.1643000000000001,1500000.0,1000000.0,2018-08-31T14:30:39.887000Z
10193,1.1642700000000001,1.1643000000000001,1870000.0048,2140000.1049,2018-08-31T14:30:40.437000Z
10194,1.16426,1.1643000000000001,2440000.0572,3640000.1049,2018-08-31T14:30:40.974000Z
10195,1.16426,1.16428,1120000.0048,1000000.0,2018-08-31T14:30:41.487000Z
10196,1.1642100000000002,1.1642299999999999,1000000.0,1759999.9905,2018-08-31T14:30:41.826000Z
10197,1.16424,1.16426,1000000.0,1350000.0238,2018-08-31T14:30:42.272000Z
10198,1.16425,1.1642700000000001,3369999.8856,1450000.0477,2018-08-31T14:30:43.519000Z
10199,1.16425,1.1642700000000001,3940000.0572,1000000.0,2018-08-31T14:30:44.030000Z
10200,1.16425,1.16429,3940000.0572,3259999.9905,2018-08-31T14:30:44.617000Z
10201,1.16425,1.16426,1000000.0,1250000.0,2018-08-31T14:30:45.723000Z
10202,1.16424,1.16426,2809999.9428,1200000.0477,2018-08-31T14:30:46.278000Z
10203,1.16426,1.16428,1000000.0,1500000.0,2018-08-31T14:30:47.364000Z
10204,1.16425,1.16428,1000000.0,1870000.0048,2018-08-31T14:30:47.877000Z
10205,1.16426,1.1642700000000001,1000000.0,1500000.0,2018-08-31T14:30:48.502000Z
10206,1.16425,1.16428,1000000.0,1500000.0,2018-08-31T14:30:49.203000Z
10207,1.16425,1.16428,1000000.0,3069999.9332,2018-08-31T14:30:49.754000Z
10208,1.16424,1.1642700000000001,2619999.8856,1570000.0525,2018-08-31T14:30:50.904000Z
10209,1.16425,1.16428,1500000.0,1450000.0477,2018-08-31T14:30:51.424000Z
10210,1.1642299999999999,1.16425,5250000.0,1000000.0,2018-08-31T14:30:51.750000Z
10211,1.16424,1.16426,4010000.2289,1000000.0,2018-08-31T14:30:52.333000Z
10212,1.16424,1.16428,3559999.9428,3819999.9332,2018-08-31T14:30:54.721000Z
10213,1.16425,1.1642700000000001,1500000.0,2250000.0,2018-08-31T14:30:55.284000Z
10214,1.16425,1.16429,2619999.8856,7989999.7711,2018-08-31T14:30:56.207000Z
10215,1.16425,1.16429,6940000.0572,2809999.9428,2018-08-31T14:30:56.718000Z
10216,1.16425,1.16429,5809999.9428,1000000.0,2018-08-31T14:30:57.256000Z
10217,1.1642700000000001,1.1643000000000001,1500000.0,7570000.1717,2018-08-31T14:30:57.987000Z
10218,1.1643000000000001,1.16434,5059999.9428,4199999.8093,2018-08-31T14:30:58.298000Z
10219,1.1643100000000002,1.16434,1870000.0048,3450000.0477,2018-08-31T14:30:58.352000Z
10220,1.16434,1.16436,1000000.0,2250000.0,2018-08-31T14:30:58.478000Z
10221,1.16434,1.16438,1000000.0,8140000.3433,2018-08-31T14:30:58.530000Z
10222,1.16434,1.16438,1000000.0,8699999.8093,2018-08-31T14:30:59.045000Z
10223,1.16434,1.16438,1000000.0,5139999.8665,2018-08-31T14:31:00.099000Z
10224,1.16434,1.1643700000000001,1000000.0,1500000.0,2018-08-31T14:31:00.600000Z
10225,1.16434,1.16438,1000000.0,5510000.2289,2018-08-31T14:31:01.110000Z
10226,1.16432,1.16435,2619999.8856,1500000.0,2018-08-31T14:31:01.767000Z
10227,1.16436,1.16438,1000000.0,6820000.1717,2018-08-31T14:31:02.084000Z
10228,1.16434,1.1643700000000001,3640000.1049,4869999.8856,2018-08-31T14:31:02.326000Z
10229,1.16432,1.16434,2700000.0477,3750000.0,2018-08-31T14:31:02.378000Z
10230,1.1643000000000001,1.16433,1500000.0,2250000.0,2018-08-31T14:31:02.430000Z
10231,1.16429,1.1643000000000001,1120000.0048,1250000.0,2018-08-31T14:31:02.482000Z
10232,1.1642700000000001,1.16429,1950000.0477,2250000.0,2018-08-31T14:31:02.535000Z
10233,1.1642700000000001,1.16428,1000000.0,1500000.0,2018-08-31T14:31:03.078000Z
10234,1.16426,1.16428,1500000.0,1500000.0,2018-08-31T14:31:03.581000Z
10235,1.16422,1.16424,4869999.8856,1350000.0238,2018-08-31T14:31:06.318000Z
10236,1.16415,1.16418,4840000.1526,1500000.0,2018-08-31T14:31:06.475000Z
10237,1.1641700000000001,1.1642000000000001,1000000.0,17139999.3896,2018-08-31T14:31:06.578000Z
10238,1.16415,1.16418,1500000.0,1250000.0,2018-08-31T14:31:06.782000Z
10239,1.1641700000000001,1.16419,1000000.0,6940000.0572,2018-08-31T14:31:06.834000Z
10240,1.16415,1.16419,1690000.0572,5619999.8856,2018-08-31T14:31:07.133000Z
10241,1.16415,1.16418,1690000.0572,1250000.0,2018-08-31T14:31:08.447000Z
10242,1.16415,1.16419,3059999.9428,4500000.0,2018-08-31T14:31:08.951000Z
10243,1.16416,1.1642000000000001,6750000.0,2619999.8856,2018-08-31T14:31:10.005000Z
10244,1.16416,1.16419,1000000.0,5250000.0,2018-08-31T14:31:10.553000Z
10245,1.16416,1.1642100000000002,11510000.2289,4949999.8093,2018-08-31T14:31:11.484000Z
10246,1.16416,1.1642100000000002,16309999.4659,1200000.0477,2018-08-31T14:31:12.789000Z
10247,1.16416,1.1642100000000002,18629999.1608,2700000.0477,2018-08-31T14:31:13.325000Z
10248,1.16416,1.1642100000000002,19379999.1608,2700000.0477,2018-08-31T14:31:13.553000Z
10249,1.1641700000000001,1.1642100000000002,6449999.8093,2700000.0477,2018-08-31T14:31:14.088000Z
10250,1.1641700000000001,1.1642000000000001,1950000.0477,1570000.0525,2018-08-31T14:31:14.631000Z
10251,1.16418,1.1642000000000001,1190000.0572,1570000.0525,2018-08-31T14:31:14.973000Z
10252,1.16418,1.1642100000000002,1690000.0572,1200000.0477,2018-08-31T14:31:16.538000Z
10253,1.1642000000000001,1.1642299999999999,1690000.0572,1950000.0477,2018-08-31T14:31:16.644000Z
10254,1.16422,1.1642299999999999,1000000.0,1500000.0,2018-08-31T14:31:16.697000Z
10255,1.16419,1.1642299999999999,3000000.0,3190000.0572,2018-08-31T14:31:16.804000Z
10256,1.16418,1.1642000000000001,1000000.0,1000000.0,2018-08-31T14:31:16.910000Z
10257,1.1641700000000001,1.1642000000000001,4010000.2289,2250000.0,2018-08-31T14:31:17.414000Z
10258,1.1641700000000001,1.1642000000000001,5139999.8665,2250000.0,2018-08-31T14:31:18.835000Z
10259,1.16418,1.1642000000000001,2700000.0477,1500000.0,2018-08-31T14:31:19.468000Z
10260,1.1642000000000001,1.1642100000000002,1000000.0,2250000.0,2018-08-31T14:31:19.995000Z
10261,1.1642100000000002,1.16422,1000000.0,1000000.0,2018-08-31T14:31:22.178000Z
10262,1.1642100000000002,1.1642299999999999,2319999.9332,1000000.0,2018-08-31T14:31:22.705000Z
10263,1.1642100000000002,1.1642299999999999,1200000.0477,1000000.0,2018-08-31T14:31:23.225000Z
10264,1.1642100000000002,1.16424,1500000.0,3750000.0,2018-08-31T14:31:23.665000Z
10265,1.16424,1.16425,1000000.0,6750000.0,2018-08-31T14:31:24.030000Z
10266,1.1643100000000002,1.16433,1000000.0,4309999.9428,2018-08-31T14:31:24.178000Z
10267,1.16432,1.16433,1500000.0,1000000.0,2018-08-31T14:31:25.400000Z
10268,1.16435,1.1643700000000001,5059999.9428,1500000.0,2018-08-31T14:31:25.737000Z
10269,1.1643700000000001,1.1644,1309999.9428,9369999.8856,2018-08-31T14:31:25.843000Z
10270,1.16438,1.1644,2440000.0572,1000000.0,2018-08-31T14:31:26.015000Z
10271,1.1644,1.1644200000000002,5809999.9428,1000000.0,2018-08-31T14:31:26.067000Z
10272,1.1644,1.16444,7389999.8665,1870000.0048,2018-08-31T14:31:26.170000Z
10273,1.1644,1.16444,7269999.9809,2440000.0572,2018-08-31T14:31:26.717000Z
10274,1.1644,1.16444,4460000.0381,1870000.0048,2018-08-31T14:31:27.227000Z
10275,1.1644,1.1644200000000002,1570000.0525,1250000.0,2018-08-31T14:31:27.672000Z
10276,1.16439,1.1644200000000002,1389999.9857,2440000.0572,2018-08-31T14:31:28.122000Z
10277,1.16438,1.1644100000000002,1120000.0048,2440000.0572,2018-08-31T14:31:28.657000Z
10278,1.1643700000000001,1.1644100000000002,7010000.2289,3940000.0572,2018-08-31T14:31:29.208000Z
10279,1.16438,1.1644100000000002,1000000.0,1690000.0572,2018-08-31T14:31:29.752000Z
10280,1.1644,1.1644200000000002,5699999.8093,1000000.0,2018-08-31T14:31:30.066000Z
10281,1.1644,1.1644200000000002,4760000.2289,1250000.0,2018-08-31T14:31:30.605000Z
10282,1.1644,1.1644200000000002,3940000.0572,1250000.0,2018-08-31T14:31:31.146000Z
10283,1.1644,1.1644200000000002,2319999.9332,1000000.0,2018-08-31T14:31:31.711000Z
10284,1.16438,1.1644200000000002,6260000.2289,2809999.9428,2018-08-31T14:31:31.775000Z
10285,1.16438,1.1644100000000002,4389999.8665,2250000.0,2018-08-31T14:31:32.283000Z
10286,1.16436,1.16439,6559999.9428,4119999.8856,2018-08-31T14:31:32.481000Z
10287,1.16436,1.16439,2809999.9428,3369999.8856,2018-08-31T14:31:32.532000Z
10288,1.16434,1.16435,3450000.0477,1000000.0,2018-08-31T14:31:32.591000Z
10289,1.16432,1.16433,1100000.0238,2250000.0,2018-08-31T14:31:32.698000Z
10290,1.1643000000000001,1.16433,4389999.8665,1000000.0,2018-08-31T14:31:33.210000Z
10291,1.1643000000000001,1.16434,1950000.0477,2619999.8856,2018-08-31T14:31:34.486000Z
10292,1.1643000000000001,1.16434,1950000.0477,2809999.9428,2018-08-31T14:31:35.062000Z
10293,1.16429,1.1643000000000001,1200000.0477,1000000.0,2018-08-31T14:31:35.277000Z
10294,1.16429,1.16433,4690000.0572,2619999.8856,2018-08-31T14:31:35.381000Z
10295,1.16429,1.16432,2890000.1049,1309999.9428,2018-08-31T14:31:35.912000Z
10296,1.1642700000000001,1.1643100000000002,7570000.1717,3559999.9428,2018-08-31T14:31:37.192000Z
10297,1.1642700000000001,1.1643000000000001,10949999.8093,1000000.0,2018-08-31T14:31:37.734000Z
10298,1.1642700000000001,1.1643000000000001,1500000.0,1870000.0048,2018-08-31T14:31:38.303000Z
10299,1.1642700000000001,1.16429,1120000.0048,1500000.0,2018-08-31T14:31:38.833000Z
10300,1.16426,1.1643000000000001,6639999.8665,3940000.0572,2018-08-31T14:31:39.407000Z
10301,1.16426,1.1643000000000001,2140000.1049,4309999.9428,2018-08-31T14:31:39.977000Z
10302,1.16426,1.1643000000000001,1450000.0477,2440000.0572,2018-08-31T14:31:40.510000Z
10303,1.16426,1.16429,1200000.0477,1120000.0048,2018-08-31T14:31:41.037000Z
10304,1.16426,1.1643000000000001,2700000.0477,3369999.8856,2018-08-31T14:31:41.592000Z
10305,1.16426,1.16429,1950000.0477,1000000.0,2018-08-31T14:31:42.714000Z
10306,1.16426,1.1643000000000001,2700000.0477,4500000.0,2018-08-31T14:31:43.488000Z
10307,1.16428,1.1643000000000001,1000000.0,1870000.0048,2018-08-31T14:31:44.197000Z
10308,1.1643000000000001,1.1643100000000002,1000000.0,1000000.0,2018-08-31T14:31:44.251000Z
10309,1.1643000000000001,1.16432,2700000.0477,1309999.9428,2018-08-31T14:31:44.303000Z
10310,1.16429,1.16432,1870000.0048,3000000.0,2018-08-31T14:31:44.589000Z
10311,1.16429,1.16432,1120000.0048,4570000.1717,2018-08-31T14:31:45.173000Z
10312,1.16429,1.1643100000000002,1000000.0,1200000.0477,2018-08-31T14:31:45.885000Z
10313,1.1643000000000001,1.16432,1000000.0,1000000.0,2018-08-31T14:31:46.056000Z
10314,1.1643100000000002,1.16432,1000000.0,1000000.0,2018-08-31T14:31:48.863000Z
10315,1.16435,1.1643700000000001,1000000.0,1000000.0,2018-08-31T14:31:49.018000Z
10316,1.16435,1.1643700000000001,1200000.0477,1000000.0,2018-08-31T14:31:50.827000Z
10317,1.16435,1.1643700000000001,1000000.0,1000000.0,2018-08-31T14:31:51.347000Z
10318,1.16435,1.16439,1000000.0,5059999.9428,2018-08-31T14:31:51.691000Z
10319,1.16435,1.16438,1100000.0238,1120000.0048,2018-08-31T14:31:52.242000Z
10320,1.16435,1.16439,2890000.1049,6559999.9428,2018-08-31T14:31:52.772000Z
10321,1.16435,1.16438,4760000.2289,1000000.0,2018-08-31T14:31:53.306000Z
10322,1.16436,1.16439,3000000.0,2250000.0,2018-08-31T14:31:55.104000Z
10323,1.16439,1.1644,1000000.0,1500000.0,2018-08-31T14:31:55.532000Z
10324,1.16439,1.1644200000000002,2619999.8856,3369999.8856,2018-08-31T14:31:55.637000Z
10325,1.1644200000000002,1.16443,1000000.0,4869999.8856,2018-08-31T14:31:55.690000Z
10326,1.16448,1.1645100000000002,8890000.3433,1000000.0,2018-08-31T14:31:55.929000Z
10327,1.16448,1.1645100000000002,1200000.0477,1690000.0572,2018-08-31T14:31:56.479000Z
10328,1.16448,1.1645200000000002,2319999.9332,1690000.0572,2018-08-31T14:31:58.041000Z
10329,1.16448,1.1645200000000002,4119999.8856,1049999.9523,2018-08-31T14:31:58.850000Z
10330,1.16449,1.1645100000000002,1120000.0048,1000000.0,2018-08-31T14:32:00.212000Z
10331,1.16448,1.16449,1500000.0,1000000.0,2018-08-31T14:32:00.265000Z
10332,1.16449,1.1645,1120000.0048,1690000.0572,2018-08-31T14:32:00.964000Z
10333,1.16448,1.1645100000000002,2250000.0,2700000.0477,2018-08-31T14:32:01.479000Z
10334,1.1644700000000001,1.1645,3000000.0,1870000.0048,2018-08-31T14:32:02.002000Z
10335,1.16448,1.1645100000000002,1690000.0572,2740000.0095,2018-08-31T14:32:02.571000Z
10336,1.1645200000000002,1.16453,1500000.0,3750000.0,2018-08-31T14:32:03.176000Z
10337,1.16455,1.16456,1120000.0048,1000000.0,2018-08-31T14:32:03.401000Z
10338,1.16455,1.16457,1000000.0,3750000.0,2018-08-31T14:32:03.941000Z
10339,1.16456,1.16459,1370000.0048,5849999.9046,2018-08-31T14:32:04.249000Z
10340,1.16456,1.16459,1370000.0048,2619999.8856,2018-08-31T14:32:04.797000Z
10341,1.16456,1.16458,1370000.0048,1000000.0,2018-08-31T14:32:05.587000Z
10342,1.16455,1.16459,2619999.8856,4119999.8856,2018-08-31T14:32:06.187000Z
10343,1.16456,1.16458,1870000.0048,1500000.0,2018-08-31T14:32:06.747000Z
10344,1.16454,1.16457,1500000.0,4539999.9619,2018-08-31T14:32:06.851000Z
10345,1.16454,1.16458,4380000.1144,4800000.1907,2018-08-31T14:32:07.357000Z
10346,1.16454,1.16457,4119999.8856,1000000.0,2018-08-31T14:32:08.092000Z
10347,1.16454,1.16457,4119999.8856,1500000.0,2018-08-31T14:32:09.243000Z
10348,1.16454,1.16457,3900000.0954,1500000.0,2018-08-31T14:32:09.797000Z
10349,1.16456,1.16458,1000000.0,1909999.9666,2018-08-31T14:32:10.365000Z
10350,1.16457,1.16459,1000000.0,3190000.0572,2018-08-31T14:32:10.884000Z
10351,1.16456,1.16459,1870000.0048,3000000.0,2018-08-31T14:32:11.431000Z
10352,1.16456,1.16459,2250000.0,3369999.8856,2018-08-31T14:32:11.936000Z
10353,1.16456,1.16459,2250000.0,3559999.9428,2018-08-31T14:32:12.663000Z
10354,1.16456,1.16459,2250000.0,2619999.8856,2018-08-31T14:32:13.198000Z
10355,1.16458,1.1646100000000001,2250000.0,9340000.1526,2018-08-31T14:32:14.414000Z
10356,1.16458,1.1646100000000001,2619999.8856,7460000.0381,2018-08-31T14:32:14.467000Z
10357,1.16456,1.16459,3750000.0,2140000.1049,2018-08-31T14:32:14.811000Z
10358,1.16456,1.16458,2250000.0,1000000.0,2018-08-31T14:32:15.351000Z
10359,1.16456,1.16459,2250000.0,2250000.0,2018-08-31T14:32:17.893000Z
10360,1.16456,1.16459,2250000.0,2700000.0477,2018-08-31T14:32:19.092000Z
10361,1.16455,1.16457,5059999.9428,1500000.0,2018-08-31T14:32:20.024000Z
10362,1.16453,1.16456,1500000.0,2319999.9332,2018-08-31T14:32:20.552000Z
10363,1.16456,1.16458,1500000.0,1570000.0525,2018-08-31T14:32:20.865000Z
10364,1.16457,1.1646,3940000.0572,3900000.0954,2018-08-31T14:32:21.020000Z
10365,1.16456,1.1646,3000000.0,6440000.0572,2018-08-31T14:32:22.297000Z
10366,1.16456,1.16459,1500000.0,7570000.1717,2018-08-31T14:32:22.839000Z
10367,1.16456,1.16458,1870000.0048,1500000.0,2018-08-31T14:32:23.572000Z
10368,1.16456,1.16458,2190000.0572,1500000.0,2018-08-31T14:32:24.125000Z
10369,1.16457,1.16459,1120000.0048,2250000.0,2018-08-31T14:32:24.641000Z
10370,1.16458,1.16459,1500000.0,1000000.0,2018-08-31T14:32:25.761000Z
10371,1.16457,1.16459,2619999.8856,1000000.0,2018-08-31T14:32:26.333000Z
10372,1.16459,1.1646100000000001,1120000.0048,1250000.0,2018-08-31T14:32:26.703000Z
10373,1.16458,1.1646100000000001,2440000.0572,3190000.0572,2018-08-31T14:32:27.222000Z
10374,1.16458,1.1646200000000002,5059999.9428,14619999.8856,2018-08-31T14:32:27.774000Z
10375,1.16458,1.16459,1000000.0,2619999.8856,2018-08-31T14:32:28.126000Z
10376,1.16457,1.16459,1120000.0048,5619999.8856,2018-08-31T14:32:28.434000Z
10377,1.16456,1.1646,8439999.5804,9369999.8856,2018-08-31T14:32:29.304000Z
10378,1.16455,1.16456,2319999.9332,1350000.0238,2018-08-31T14:32:29.672000Z
10379,1.1645200000000002,1.16456,3369999.8856,7800000.1907,2018-08-31T14:32:29.884000Z
10380,1.1645200000000002,1.16455,4690000.0572,1000000.0,2018-08-31T14:32:31.038000Z
10381,1.16455,1.16457,1500000.0,1500000.0,2018-08-31T14:32:31.140000Z
10382,1.16455,1.16457,1000000.0,1950000.0477,2018-08-31T14:32:31.665000Z
10383,1.16453,1.16456,1120000.0048,2700000.0477,2018-08-31T14:32:33.130000Z
