,bid,ask,bid_vol,ask_vol,time
7134,1.12071,1.12074,1870000.0048,1570000.0525,2019-12-30T14:52:55.252000Z
7135,1.1207200000000002,1.12074,750000.0,1500000.0,2019-12-30T14:52:56.120000Z
7136,1.12071,1.12074,1500000.0,1500000.0,2019-12-30T14:52:56.324000Z
7137,1.1207,1.12074,5250000.0,2059999.9428,2019-12-30T14:52:56.526000Z
7138,1.12071,1.12074,750000.0,3000000.0,2019-12-30T14:52:57.485000Z
7139,1.1207,1.12074,4309999.9428,1500000.0,2019-12-30T14:52:57.637000Z
7140,1.12071,1.12074,750000.0,1500000.0,2019-12-30T14:52:58.255000Z
7141,1.1207,1.12071,1120000.0048,750000.0,2019-12-30T14:52:58.801000Z
7142,1.12069,1.12071,2440000.0572,750000.0,2019-12-30T14:52:58.902000Z
7143,1.1207,1.12071,750000.0,750000.0,2019-12-30T14:52:59.054000Z
7144,1.12069,1.12071,2440000.0572,750000.0,2019-12-30T14:52:59.658000Z
7145,1.1207,1.12071,750000.0,750000.0,2019-12-30T14:53:00.292000Z
7146,1.1207,1.1207200000000002,750000.0,1500000.0,2019-12-30T14:53:00.398000Z
7147,1.12071,1.1207200000000002,189999.9976,1500000.0,2019-12-30T14:53:01.020000Z
7148,1.1207,1.1207200000000002,750000.0,2250000.0,2019-12-30T14:53:01.276000Z
7149,1.12069,1.1207,2059999.9428,750000.0,2019-12-30T14:53:01.377000Z
7150,1.1207,1.12071,750000.0,750000.0,2019-12-30T14:53:01.479000Z
7151,1.12069,1.12071,2059999.9428,750000.0,2019-12-30T14:53:01.591000Z
7152,1.12069,1.1207,939999.9976,1500000.0,2019-12-30T14:53:02.310000Z
7153,1.12069,1.12071,750000.0,3750000.0,2019-12-30T14:53:02.411000Z
7154,1.12069,1.12071,939999.9976,100000.0015,2019-12-30T14:53:02.557000Z
7155,1.12069,1.12073,939999.9976,5960000.0381,2019-12-30T14:53:02.608000Z
7156,1.12069,1.12071,939999.9976,750000.0,2019-12-30T14:53:02.825000Z
7157,1.12069,1.1207,939999.9976,750000.0,2019-12-30T14:53:02.926000Z
7158,1.1207,1.12071,750000.0,1500000.0,2019-12-30T14:53:03.028000Z
7159,1.12069,1.1207,939999.9976,750000.0,2019-12-30T14:53:03.145000Z
7160,1.12069,1.12071,939999.9976,2250000.0,2019-12-30T14:53:03.728000Z
7161,1.12069,1.1207,189999.9976,750000.0,2019-12-30T14:53:03.830000Z
7162,1.12069,1.1207200000000002,370000.0048,1950000.0477,2019-12-30T14:53:03.881000Z
7163,1.12069,1.12071,939999.9976,1500000.0,2019-12-30T14:53:03.982000Z
7164,1.1207,1.1207200000000002,750000.0,1500000.0,2019-12-30T14:53:06.174000Z
7165,1.1207200000000002,1.12073,2250000.0,449999.9881,2019-12-30T14:53:06.225000Z
7166,1.12073,1.1207500000000001,2809999.9428,2809999.9428,2019-12-30T14:53:06.276000Z
7167,1.1207600000000002,1.12077,1120000.0048,750000.0,2019-12-30T14:53:06.400000Z
7168,1.1207799999999999,1.12079,750000.0,750000.0,2019-12-30T14:53:06.451000Z
7169,1.12077,1.12079,2140000.1049,750000.0,2019-12-30T14:53:06.552000Z
7170,1.12077,1.1208,2809999.9428,2619999.8856,2019-12-30T14:53:06.603000Z
7171,1.1207799999999999,1.1208,189999.9976,2250000.0,2019-12-30T14:53:07.162000Z
7172,1.12077,1.1208,1870000.0048,750000.0,2019-12-30T14:53:09.097000Z
7173,1.12077,1.12079,639999.9857,750000.0,2019-12-30T14:53:11.762000Z
7174,1.1207799999999999,1.12079,370000.0048,750000.0,2019-12-30T14:53:12.832000Z
7175,1.12077,1.12079,189999.9976,2440000.0572,2019-12-30T14:53:13.019000Z
7176,1.1207600000000002,1.12079,939999.9976,2250000.0,2019-12-30T14:53:18.683000Z
7177,1.1207600000000002,1.12077,939999.9976,750000.0,2019-12-30T14:53:19.548000Z
7178,1.12073,1.1207500000000001,939999.9976,1500000.0,2019-12-30T14:53:19.650000Z
7179,1.1207200000000002,1.1207500000000001,370000.0048,1690000.0572,2019-12-30T14:53:19.751000Z
7180,1.1207200000000002,1.12074,449999.9881,750000.0,2019-12-30T14:53:19.852000Z
7181,1.12071,1.12074,4500000.0,1500000.0,2019-12-30T14:53:21.683000Z
7182,1.1207200000000002,1.12074,189999.9976,939999.9976,2019-12-30T14:53:23.365000Z
7183,1.12071,1.12074,3369999.8856,2059999.9428,2019-12-30T14:53:25.273000Z
7184,1.12073,1.1207500000000001,750000.0,2250000.0,2019-12-30T14:53:25.375000Z
7185,1.12071,1.1207500000000001,5139999.8665,1500000.0,2019-12-30T14:53:25.476000Z
7186,1.12071,1.12074,6070000.1717,750000.0,2019-12-30T14:53:25.577000Z
7187,1.12071,1.1207500000000001,3819999.9332,3190000.0572,2019-12-30T14:53:25.729000Z
7188,1.1207200000000002,1.1207500000000001,370000.0048,3000000.0,2019-12-30T14:53:25.932000Z
7189,1.12071,1.1207500000000001,5139999.8665,3000000.0,2019-12-30T14:53:27.117000Z
7190,1.12073,1.1207500000000001,750000.0,3000000.0,2019-12-30T14:53:27.506000Z
7191,1.1207200000000002,1.1207500000000001,1500000.0,3000000.0,2019-12-30T14:53:27.608000Z
7192,1.12071,1.1207500000000001,5139999.8665,3750000.0,2019-12-30T14:53:28.214000Z
7193,1.12071,1.12073,3450000.0477,750000.0,2019-12-30T14:53:28.322000Z
7194,1.12071,1.1207200000000002,750000.0,939999.9976,2019-12-30T14:53:33.130000Z
7195,1.12069,1.1207200000000002,2250000.0,1120000.0048,2019-12-30T14:53:33.333000Z
7196,1.12071,1.12073,750000.0,2250000.0,2019-12-30T14:53:33.385000Z
7197,1.12071,1.12074,750000.0,4500000.0,2019-12-30T14:53:33.487000Z
7198,1.1207200000000002,1.12074,750000.0,189999.9976,2019-12-30T14:53:33.892000Z
7199,1.12074,1.1207600000000002,939999.9976,6639999.8665,2019-12-30T14:53:33.967000Z
7200,1.1207500000000001,1.12077,750000.0,1500000.0,2019-12-30T14:53:34.019000Z
7201,1.1207500000000001,1.1207799999999999,189999.9976,3750000.0,2019-12-30T14:53:34.171000Z
7202,1.12074,1.1207600000000002,1200000.0477,1500000.0,2019-12-30T14:53:34.807000Z
7203,1.12073,1.1207600000000002,1570000.0525,1950000.0477,2019-12-30T14:53:37.312000Z
7204,1.1207500000000001,1.1207600000000002,750000.0,750000.0,2019-12-30T14:53:37.413000Z
7205,1.1207500000000001,1.12077,1120000.0048,750000.0,2019-12-30T14:53:37.566000Z
7206,1.1207500000000001,1.1207799999999999,370000.0048,1870000.0048,2019-12-30T14:53:40.027000Z
7207,1.12074,1.1207600000000002,259999.9905,3000000.0,2019-12-30T14:53:40.561000Z
7208,1.1207200000000002,1.12074,3069999.9332,750000.0,2019-12-30T14:53:40.663000Z
7209,1.1207,1.1207200000000002,3819999.9332,939999.9976,2019-12-30T14:53:42.756000Z
7210,1.12069,1.1207,3640000.1049,1120000.0048,2019-12-30T14:53:42.867000Z
7211,1.12067,1.1207,2440000.0572,2059999.9428,2019-12-30T14:53:42.918000Z
7212,1.12067,1.12071,1690000.0572,5510000.2289,2019-12-30T14:53:46.025000Z
7213,1.12067,1.1207,1309999.9428,750000.0,2019-12-30T14:53:48.277000Z
7214,1.12067,1.12069,750000.0,939999.9976,2019-12-30T14:53:51.004000Z
7215,1.12066,1.12068,189999.9976,750000.0,2019-12-30T14:53:51.154000Z
7216,1.1206500000000001,1.12068,2619999.8856,1500000.0,2019-12-30T14:53:51.459000Z
7217,1.1206500000000001,1.12066,750000.0,750000.0,2019-12-30T14:53:51.511000Z
7218,1.12063,1.12066,2250000.0,1500000.0,2019-12-30T14:53:51.612000Z
7219,1.12063,1.1206500000000001,2440000.0572,100000.0015,2019-12-30T14:53:51.713000Z
7220,1.12063,1.12066,1690000.0572,939999.9976,2019-12-30T14:53:51.904000Z
7221,1.12063,1.1206500000000001,1690000.0572,100000.0015,2019-12-30T14:53:53.055000Z
7222,1.12063,1.12066,3750000.0,750000.0,2019-12-30T14:53:54.375000Z
7223,1.12063,1.12067,3000000.0,1759999.9905,2019-12-30T14:53:54.476000Z
7224,1.12063,1.12066,750000.0,750000.0,2019-12-30T14:53:55.449000Z
7225,1.12063,1.12067,750000.0,3450000.0477,2019-12-30T14:53:55.999000Z
7226,1.12064,1.12066,4309999.9428,750000.0,2019-12-30T14:53:56.432000Z
7227,1.12067,1.12069,750000.0,3069999.9332,2019-12-30T14:53:56.537000Z
7228,1.12067,1.1207,759999.9905,4119999.8856,2019-12-30T14:53:56.891000Z
7229,1.12067,1.12069,750000.0,189999.9976,2019-12-30T14:53:56.942000Z
7230,1.12066,1.12069,1500000.0,189999.9976,2019-12-30T14:53:57.145000Z
7231,1.12068,1.12069,750000.0,189999.9976,2019-12-30T14:53:57.289000Z
7232,1.12066,1.12069,3069999.9332,189999.9976,2019-12-30T14:53:58.289000Z
7233,1.12064,1.1206500000000001,12000000.0,1500000.0,2019-12-30T14:53:58.463000Z
7234,1.1206200000000002,1.12064,2250000.0,1500000.0,2019-12-30T14:53:58.565000Z
7235,1.12063,1.12064,750000.0,1500000.0,2019-12-30T14:53:58.690000Z
7236,1.1206200000000002,1.12064,750000.0,1309999.9428,2019-12-30T14:53:58.858000Z
7237,1.1206200000000002,1.1206500000000001,759999.9905,3640000.1049,2019-12-30T14:53:59.154000Z
7238,1.1206200000000002,1.12064,750000.0,560000.0024,2019-12-30T14:53:59.256000Z
7239,1.1206200000000002,1.1206500000000001,750000.0,3819999.9332,2019-12-30T14:53:59.690000Z
7240,1.1206200000000002,1.12064,750000.0,560000.0024,2019-12-30T14:54:00.165000Z
7241,1.12061,1.12063,750000.0,1200000.0477,2019-12-30T14:54:01.814000Z
7242,1.12061,1.1206200000000002,750000.0,740000.0095,2019-12-30T14:54:01.916000Z
7243,1.12061,1.12063,750000.0,2509999.9905,2019-12-30T14:54:02.021000Z
7244,1.12061,1.1206200000000002,750000.0,189999.9976,2019-12-30T14:54:02.173000Z
7245,1.12061,1.12063,2440000.0572,189999.9976,2019-12-30T14:54:02.275000Z
7246,1.1206200000000002,1.12064,750000.0,2440000.0572,2019-12-30T14:54:03.308000Z
7247,1.1206200000000002,1.12063,750000.0,189999.9976,2019-12-30T14:54:05.209000Z
7248,1.1206200000000002,1.1206500000000001,819999.9928,2509999.9905,2019-12-30T14:54:05.412000Z
7249,1.1206200000000002,1.12064,1500000.0,560000.0024,2019-12-30T14:54:05.608000Z
7250,1.1206200000000002,1.1206500000000001,750000.0,750000.0,2019-12-30T14:54:05.911000Z
7251,1.1206200000000002,1.12064,750000.0,750000.0,2019-12-30T14:54:06.600000Z
7252,1.12064,1.1206500000000001,2250000.0,1570000.0525,2019-12-30T14:54:06.726000Z
7253,1.1206500000000001,1.12068,7570000.1717,560000.0024,2019-12-30T14:54:06.827000Z
7254,1.12067,1.12068,750000.0,560000.0024,2019-12-30T14:54:06.878000Z
7255,1.12066,1.12069,2440000.0572,1309999.9428,2019-12-30T14:54:06.979000Z
7256,1.12067,1.12069,750000.0,939999.9976,2019-12-30T14:54:07.777000Z
7257,1.12066,1.12069,4010000.2289,939999.9976,2019-12-30T14:54:07.929000Z
7258,1.12068,1.12069,750000.0,939999.9976,2019-12-30T14:54:12.241000Z
7259,1.12067,1.12069,750000.0,939999.9976,2019-12-30T14:54:12.921000Z
7260,1.12066,1.12069,5889999.8665,939999.9976,2019-12-30T14:54:13.582000Z
7261,1.12066,1.12068,3190000.0572,750000.0,2019-12-30T14:54:14.397000Z
7262,1.12066,1.12067,4570000.1717,750000.0,2019-12-30T14:54:14.549000Z
7263,1.1206500000000001,1.12066,100000.0015,750000.0,2019-12-30T14:54:14.651000Z
7264,1.12064,1.12066,1870000.0048,750000.0,2019-12-30T14:54:14.752000Z
7265,1.12064,1.12067,1120000.0048,2890000.1049,2019-12-30T14:54:14.854000Z
7266,1.12064,1.12066,1870000.0048,560000.0024,2019-12-30T14:54:16.178000Z
7267,1.12064,1.12067,1120000.0048,6449999.8093,2019-12-30T14:54:16.738000Z
7268,1.12064,1.12066,370000.0048,2059999.9428,2019-12-30T14:54:17.386000Z
7269,1.12064,1.12067,1120000.0048,8699999.8093,2019-12-30T14:54:18.031000Z
7270,1.12063,1.1206500000000001,750000.0,3190000.0572,2019-12-30T14:54:18.132000Z
7271,1.12063,1.12064,750000.0,939999.9976,2019-12-30T14:54:18.240000Z
7272,1.12063,1.1206500000000001,750000.0,3750000.0,2019-12-30T14:54:18.649000Z
7273,1.12063,1.12064,750000.0,750000.0,2019-12-30T14:54:19.805000Z
7274,1.12064,1.12066,1500000.0,4760000.2289,2019-12-30T14:54:19.906000Z
7275,1.12066,1.12067,1500000.0,2809999.9428,2019-12-30T14:54:19.957000Z
7276,1.12066,1.12069,2250000.0,2509999.9905,2019-12-30T14:54:20.058000Z
7277,1.12067,1.12069,750000.0,750000.0,2019-12-30T14:54:20.160000Z
7278,1.12066,1.12069,2619999.8856,750000.0,2019-12-30T14:54:21.793000Z
7279,1.12067,1.12069,100000.0015,750000.0,2019-12-30T14:54:23.096000Z
7280,1.12066,1.12069,4119999.8856,750000.0,2019-12-30T14:54:23.197000Z
7281,1.12066,1.12068,1870000.0048,750000.0,2019-12-30T14:54:24.002000Z
7282,1.12066,1.12069,4869999.8856,750000.0,2019-12-30T14:54:24.104000Z
7283,1.12063,1.1206500000000001,4690000.0572,2769999.9809,2019-12-30T14:54:24.657000Z
7284,1.1206200000000002,1.12063,819999.9928,189999.9976,2019-12-30T14:54:24.859000Z
7285,1.1206200000000002,1.12064,750000.0,2509999.9905,2019-12-30T14:54:29.671000Z
7286,1.1206200000000002,1.12064,1690000.0572,189999.9976,2019-12-30T14:54:30.227000Z
7287,1.12063,1.12064,750000.0,189999.9976,2019-12-30T14:54:30.379000Z
7288,1.12064,1.1206500000000001,750000.0,939999.9976,2019-12-30T14:54:30.481000Z
7289,1.1206500000000001,1.12066,750000.0,1570000.0525,2019-12-30T14:54:32.208000Z
7290,1.12064,1.12066,750000.0,750000.0,2019-12-30T14:54:32.310000Z
7291,1.12064,1.1206500000000001,750000.0,189999.9976,2019-12-30T14:54:32.411000Z
7292,1.12063,1.1206500000000001,939999.9976,189999.9976,2019-12-30T14:54:33.354000Z
7293,1.12063,1.12064,750000.0,750000.0,2019-12-30T14:54:34.094000Z
7294,1.12063,1.1206500000000001,750000.0,639999.9857,2019-12-30T14:54:34.489000Z
7295,1.12063,1.12064,750000.0,189999.9976,2019-12-30T14:54:38.232000Z
7296,1.12063,1.1206500000000001,750000.0,1389999.9857,2019-12-30T14:54:43.232000Z
7297,1.1206200000000002,1.12064,750000.0,2440000.0572,2019-12-30T14:54:43.334000Z
7298,1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:54:49.057000Z
7299,1.12063,1.12064,750000.0,1009999.9905,2019-12-30T14:54:49.158000Z
7300,1.12063,1.1206500000000001,750000.0,4199999.8093,2019-12-30T14:54:54.711000Z
7301,1.1206500000000001,1.12066,750000.0,3819999.9332,2019-12-30T14:54:58.605000Z
7302,1.12063,1.1206500000000001,750000.0,2059999.9428,2019-12-30T14:54:58.876000Z
7303,1.12063,1.12064,750000.0,189999.9976,2019-12-30T14:54:59.500000Z
7304,1.12063,1.1206500000000001,750000.0,7570000.1717,2019-12-30T14:55:02.713000Z
7305,1.12063,1.12064,750000.0,100000.0015,2019-12-30T14:55:04.824000Z
7306,1.1206200000000002,1.12064,2440000.0572,1200000.0477,2019-12-30T14:55:05.077000Z
7307,1.12063,1.1206500000000001,750000.0,5320000.1717,2019-12-30T14:55:05.281000Z
7308,1.12064,1.12066,4309999.9428,3069999.9332,2019-12-30T14:55:12.664000Z
7309,1.12066,1.12068,2440000.0572,1309999.9428,2019-12-30T14:55:12.716000Z
7310,1.12066,1.12067,2250000.0,750000.0,2019-12-30T14:55:12.819000Z
7311,1.12067,1.12068,189999.9976,750000.0,2019-12-30T14:55:12.870000Z
7312,1.12066,1.12067,750000.0,3000000.0,2019-12-30T14:55:13.378000Z
7313,1.12064,1.1206500000000001,2250000.0,189999.9976,2019-12-30T14:55:13.429000Z
7314,1.12063,1.12064,449999.9881,1500000.0,2019-12-30T14:55:13.480000Z
7315,1.1206200000000002,1.12064,2250000.0,6750000.0,2019-12-30T14:55:13.597000Z
7316,1.12061,1.12064,1120000.0048,1309999.9428,2019-12-30T14:55:14.631000Z
7317,1.12061,1.12063,2140000.1049,750000.0,2019-12-30T14:55:15.252000Z
7318,1.12061,1.12064,1870000.0048,5059999.9428,2019-12-30T14:55:17.178000Z
7319,1.1206200000000002,1.12064,750000.0,4309999.9428,2019-12-30T14:55:19.470000Z
7320,1.12061,1.12063,1500000.0,750000.0,2019-12-30T14:55:20.814000Z
7321,1.12061,1.12064,750000.0,6260000.2289,2019-12-30T14:55:20.916000Z
7322,1.12061,1.12063,3000000.0,750000.0,2019-12-30T14:55:24.916000Z
7323,1.12061,1.12064,3000000.0,4690000.0572,2019-12-30T14:55:25.301000Z
7324,1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:27.242000Z
7325,1.12061,1.12064,750000.0,4690000.0572,2019-12-30T14:55:27.666000Z
7326,1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:27.887000Z
7327,1.12061,1.12064,750000.0,4690000.0572,2019-12-30T14:55:27.988000Z
7328,1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:28.308000Z
7329,1.12061,1.12064,750000.0,4690000.0572,2019-12-30T14:55:28.550000Z
7330,1.12061,1.12063,750000.0,750000.0,2019-12-30T14:55:29.428000Z
7331,1.1206,1.12064,4500000.0,6900000.0954,2019-12-30T14:55:29.577000Z
7332,1.12061,1.12063,750000.0,819999.9928,2019-12-30T14:55:29.679000Z
7333,1.1206200000000002,1.12063,750000.0,750000.0,2019-12-30T14:55:35.059000Z
7334,1.12061,1.12063,819999.9928,750000.0,2019-12-30T14:55:35.318000Z
7335,1.12061,1.1206200000000002,1500000.0,1500000.0,2019-12-30T14:55:35.420000Z
7336,1.12061,1.12063,1500000.0,3819999.9332,2019-12-30T14:55:35.773000Z
7337,1.12061,1.1206200000000002,750000.0,4690000.0572,2019-12-30T14:55:37.477000Z
7338,1.1206,1.12063,1690000.0572,2809999.9428,2019-12-30T14:55:37.966000Z
7339,1.1206,1.12064,2809999.9428,6260000.2289,2019-12-30T14:55:40.217000Z
7340,1.1206,1.12063,4309999.9428,750000.0,2019-12-30T14:55:40.505000Z
7341,1.1206,1.12064,2809999.9428,5510000.2289,2019-12-30T14:55:40.606000Z
7342,1.1206,1.12063,4309999.9428,750000.0,2019-12-30T14:55:40.758000Z
7343,1.1206,1.12064,2809999.9428,6260000.2289,2019-12-30T14:55:40.866000Z
7344,1.1206,1.12063,4309999.9428,1500000.0,2019-12-30T14:55:42.916000Z
7345,1.1206,1.12064,2809999.9428,6639999.8665,2019-12-30T14:55:43.065000Z
7346,1.1206,1.12063,3559999.9428,750000.0,2019-12-30T14:55:44.710000Z
7347,1.12061,1.12063,750000.0,1120000.0048,2019-12-30T14:55:45.449000Z
7348,1.1206,1.12063,3559999.9428,1120000.0048,2019-12-30T14:55:46.242000Z
7349,1.12061,1.12063,750000.0,2250000.0,2019-12-30T14:55:46.446000Z
7350,1.12061,1.12064,750000.0,6000000.0,2019-12-30T14:55:48.247000Z
7351,1.12061,1.12063,370000.0048,750000.0,2019-12-30T14:55:49.200000Z
7352,1.12061,1.12064,370000.0048,7309999.9428,2019-12-30T14:55:49.311000Z
7353,1.12061,1.12063,370000.0048,750000.0,2019-12-30T14:55:49.560000Z
7354,1.12061,1.12064,370000.0048,6559999.9428,2019-12-30T14:55:50.216000Z
7355,1.12061,1.12063,370000.0048,100000.0015,2019-12-30T14:55:50.418000Z
7356,1.12061,1.12064,370000.0048,7309999.9428,2019-12-30T14:55:50.791000Z
7357,1.12061,1.12063,1120000.0048,750000.0,2019-12-30T14:55:51.611000Z
7358,1.12061,1.12064,1120000.0048,5809999.9428,2019-12-30T14:55:51.712000Z
7359,1.12061,1.12063,1120000.0048,750000.0,2019-12-30T14:55:52.002000Z
7360,1.12061,1.12064,1120000.0048,6559999.9428,2019-12-30T14:55:52.335000Z
7361,1.12061,1.12063,1120000.0048,750000.0,2019-12-30T14:55:53.175000Z
7362,1.12061,1.12064,1120000.0048,5139999.8665,2019-12-30T14:55:54.140000Z
7363,1.12061,1.1206500000000001,4309999.9428,4570000.1717,2019-12-30T14:55:54.243000Z
7364,1.1206200000000002,1.1206500000000001,370000.0048,2250000.0,2019-12-30T14:55:54.627000Z
7365,1.1206500000000001,1.12066,3000000.0,2440000.0572,2019-12-30T14:55:55.153000Z
7366,1.12068,1.1207,1500000.0,2700000.0477,2019-12-30T14:55:55.204000Z
7367,1.1207,1.12071,750000.0,2250000.0,2019-12-30T14:55:55.319000Z
7368,1.1207,1.12073,750000.0,6070000.1717,2019-12-30T14:55:55.370000Z
7369,1.1207,1.1207200000000002,750000.0,2059999.9428,2019-12-30T14:55:55.471000Z
7370,1.12069,1.1207200000000002,2809999.9428,1309999.9428,2019-12-30T14:55:55.621000Z
7371,1.12069,1.12071,2059999.9428,939999.9976,2019-12-30T14:55:55.723000Z
7372,1.12069,1.12073,5059999.9428,6449999.8093,2019-12-30T14:55:56.619000Z
7373,1.1207,1.12073,750000.0,5699999.8093,2019-12-30T14:55:56.721000Z
7374,1.12071,1.12073,939999.9976,1500000.0,2019-12-30T14:55:56.823000Z
7375,1.12071,1.12074,939999.9976,1389999.9857,2019-12-30T14:55:56.925000Z
7376,1.12074,1.1207500000000001,750000.0,819999.9928,2019-12-30T14:55:58.110000Z
7377,1.12074,1.1207500000000001,1500000.0,939999.9976,2019-12-30T14:55:58.211000Z
7378,1.12073,1.1207500000000001,750000.0,1009999.9905,2019-12-30T14:55:58.313000Z
7379,1.12073,1.12074,750000.0,750000.0,2019-12-30T14:55:58.991000Z
7380,1.1207200000000002,1.12073,1500000.0,750000.0,2019-12-30T14:56:00.046000Z
7381,1.1207200000000002,1.12074,750000.0,2250000.0,2019-12-30T14:56:00.168000Z
7382,1.1207200000000002,1.12073,750000.0,750000.0,2019-12-30T14:56:00.270000Z
7383,1.1207,1.12071,1500000.0,750000.0,2019-12-30T14:56:00.372000Z
7384,1.12069,1.12071,1500000.0,1690000.0572,2019-12-30T14:56:00.474000Z
7385,1.12069,1.1207,750000.0,750000.0,2019-12-30T14:56:00.626000Z
7386,1.12068,1.1207,2440000.0572,750000.0,2019-12-30T14:56:01.181000Z
7387,1.12069,1.1207,750000.0,750000.0,2019-12-30T14:56:01.417000Z
7388,1.12068,1.1207,2440000.0572,750000.0,2019-12-30T14:56:01.538000Z
7389,1.12071,1.1207200000000002,750000.0,7010000.2289,2019-12-30T14:56:01.832000Z
7390,1.12071,1.1207200000000002,1500000.0,1309999.9428,2019-12-30T14:56:01.959000Z
7391,1.1207,1.1207200000000002,2250000.0,2250000.0,2019-12-30T14:56:02.212000Z
7392,1.12068,1.1207,939999.9976,750000.0,2019-12-30T14:56:02.808000Z
7393,1.12067,1.1207,2250000.0,1120000.0048,2019-12-30T14:56:03.729000Z
7394,1.12067,1.12069,2250000.0,750000.0,2019-12-30T14:56:03.831000Z
7395,1.12068,1.12069,750000.0,750000.0,2019-12-30T14:56:03.932000Z
7396,1.12066,1.12069,1500000.0,3750000.0,2019-12-30T14:56:03.983000Z
7397,1.1206500000000001,1.12067,5250000.0,750000.0,2019-12-30T14:56:04.085000Z
7398,1.1206500000000001,1.12066,2250000.0,750000.0,2019-12-30T14:56:04.186000Z
7399,1.1206500000000001,1.12067,1500000.0,1389999.9857,2019-12-30T14:56:12.285000Z
7400,1.1206500000000001,1.12068,3640000.1049,1570000.0525,2019-12-30T14:56:12.387000Z
7401,1.1206500000000001,1.12069,2440000.0572,3339999.9142,2019-12-30T14:56:12.489000Z
7402,1.12066,1.12069,100000.0015,3339999.9142,2019-12-30T14:56:12.641000Z
7403,1.12066,1.12068,819999.9928,750000.0,2019-12-30T14:56:13.317000Z
7404,1.1206500000000001,1.12068,4690000.0572,100000.0015,2019-12-30T14:56:13.587000Z
7405,1.1206500000000001,1.12069,5059999.9428,4650000.0954,2019-12-30T14:56:13.955000Z
7406,1.1206500000000001,1.12068,3559999.9428,100000.0015,2019-12-30T14:56:14.542000Z
7407,1.12066,1.12068,370000.0048,100000.0015,2019-12-30T14:56:14.969000Z
7408,1.12066,1.12069,2619999.8856,5139999.8665,2019-12-30T14:56:15.524000Z
7409,1.12066,1.12068,1870000.0048,100000.0015,2019-12-30T14:56:15.625000Z
7410,1.12067,1.12068,1500000.0,819999.9928,2019-12-30T14:56:15.999000Z
7411,1.12066,1.12069,1870000.0048,2700000.0477,2019-12-30T14:56:16.193000Z
7412,1.12066,1.12067,370000.0048,100000.0015,2019-12-30T14:56:16.539000Z
7413,1.12063,1.12064,1309999.9428,819999.9928,2019-12-30T14:56:16.590000Z
7414,1.1206,1.12061,1200000.0477,4309999.9428,2019-12-30T14:56:19.308000Z
