,bid,ask,bid_vol,ask_vol,time
8058,1.0903,1.0903200000000002,1120000.0048,2180000.0668,2019-09-30T13:57:57.100000Z
8059,1.0903100000000001,1.09033,2809999.9428,939999.9976,2019-09-30T13:57:57.252000Z
8060,1.0903200000000002,1.09033,750000.0,1690000.0572,2019-09-30T13:57:57.839000Z
8061,1.0903100000000001,1.09033,939999.9976,750000.0,2019-09-30T13:57:58.686000Z
8062,1.0903200000000002,1.0903500000000002,1500000.0,939999.9976,2019-09-30T13:57:58.903000Z
8063,1.09034,1.0903500000000002,750000.0,750000.0,2019-09-30T13:57:59.606000Z
8064,1.09036,1.09037,750000.0,2509999.9905,2019-09-30T13:57:59.709000Z
8065,1.09036,1.09037,750000.0,750000.0,2019-09-30T13:57:59.811000Z
8066,1.09034,1.0903500000000002,1690000.0572,4949999.8093,2019-09-30T13:57:59.862000Z
8067,1.09029,1.0903200000000002,8739999.7711,750000.0,2019-09-30T13:57:59.913000Z
8068,1.0903,1.0903100000000001,750000.0,750000.0,2019-09-30T13:58:00.017000Z
8069,1.09028,1.0903,750000.0,500000.0,2019-09-30T13:58:00.068000Z
8070,1.09028,1.09029,750000.0,750000.0,2019-09-30T13:58:01.490000Z
8071,1.09026,1.09029,5199999.8093,3000000.0,2019-09-30T13:58:01.687000Z
8072,1.09028,1.0903,1370000.0048,1870000.0048,2019-09-30T13:58:02.990000Z
8073,1.0903,1.0903100000000001,750000.0,2250000.0,2019-09-30T13:58:03.092000Z
8074,1.0903,1.09033,1500000.0,939999.9976,2019-09-30T13:58:03.193000Z
8075,1.09033,1.09034,750000.0,2440000.0572,2019-09-30T13:58:04.116000Z
8076,1.09026,1.09028,2500000.0,1120000.0048,2019-09-30T13:58:05.184000Z
8077,1.09026,1.09027,750000.0,939999.9976,2019-09-30T13:58:05.235000Z
8078,1.09026,1.09028,1750000.0,500000.0,2019-09-30T13:58:05.336000Z
8079,1.09026,1.09028,939999.9976,500000.0,2019-09-30T13:58:05.803000Z
8080,1.09027,1.09028,750000.0,1120000.0048,2019-09-30T13:58:06.006000Z
8081,1.09026,1.09028,939999.9976,1120000.0048,2019-09-30T13:58:06.108000Z
8082,1.09026,1.09029,1690000.0572,750000.0,2019-09-30T13:58:07.168000Z
8083,1.09026,1.0903,1690000.0572,4309999.9428,2019-09-30T13:58:07.302000Z
8084,1.09029,1.0903,750000.0,2440000.0572,2019-09-30T13:58:07.492000Z
8085,1.09036,1.09037,750000.0,750000.0,2019-09-30T13:58:07.543000Z
8086,1.09037,1.09039,500000.0,10840000.1526,2019-09-30T13:58:07.644000Z
8087,1.09036,1.09039,1870000.0048,1000000.0,2019-09-30T13:58:07.695000Z
8088,1.0903500000000002,1.09037,4119999.8856,750000.0,2019-09-30T13:58:07.746000Z
8089,1.09036,1.0904,1500000.0,4150000.0954,2019-09-30T13:58:07.847000Z
8090,1.09036,1.0904,3940000.0572,2109999.8951,2019-09-30T13:58:08.956000Z
8091,1.09036,1.09039,6190000.0572,750000.0,2019-09-30T13:58:09.101000Z
8092,1.09036,1.09039,4750000.0,750000.0,2019-09-30T13:58:09.767000Z
8093,1.09036,1.09039,4690000.0572,750000.0,2019-09-30T13:58:09.905000Z
8094,1.09037,1.09039,750000.0,2500000.0,2019-09-30T13:58:10.290000Z
8095,1.09036,1.09039,1690000.0572,1750000.0,2019-09-30T13:58:10.394000Z
8096,1.09036,1.0904,3190000.0572,1360000.0143,2019-09-30T13:58:11.153000Z
8097,1.09036,1.09039,3369999.8856,939999.9976,2019-09-30T13:58:11.254000Z
8098,1.09037,1.09039,750000.0,939999.9976,2019-09-30T13:58:11.366000Z
8099,1.09036,1.09039,3000000.0,939999.9976,2019-09-30T13:58:11.760000Z
8100,1.09036,1.09038,3750000.0,750000.0,2019-09-30T13:58:11.861000Z
8101,1.09037,1.09038,750000.0,750000.0,2019-09-30T13:58:12.010000Z
8102,1.09037,1.09039,750000.0,1690000.0572,2019-09-30T13:58:12.162000Z
8103,1.09037,1.09038,750000.0,939999.9976,2019-09-30T13:58:12.263000Z
8104,1.0903500000000002,1.09037,750000.0,2500000.0,2019-09-30T13:58:12.409000Z
8105,1.09036,1.09037,750000.0,750000.0,2019-09-30T13:58:12.511000Z
8106,1.0903500000000002,1.09038,3069999.9332,1690000.0572,2019-09-30T13:58:12.612000Z
8107,1.0903500000000002,1.09039,3940000.0572,2980000.0191,2019-09-30T13:58:12.865000Z
8108,1.0903500000000002,1.09036,3750000.0,750000.0,2019-09-30T13:58:13.068000Z
8109,1.09028,1.09029,750000.0,750000.0,2019-09-30T13:58:13.170000Z
8110,1.09026,1.09028,2200000.0477,3750000.0,2019-09-30T13:58:13.274000Z
8111,1.09023,1.09026,2950000.0477,2619999.8856,2019-09-30T13:58:13.404000Z
8112,1.0902200000000002,1.09026,2119999.8856,2619999.8856,2019-09-30T13:58:13.506000Z
8113,1.0902100000000001,1.09023,4070000.1717,750000.0,2019-09-30T13:58:13.607000Z
8114,1.0902100000000001,1.09023,3190000.0572,750000.0,2019-09-30T13:58:13.966000Z
8115,1.0902,1.0902100000000001,1009999.9905,750000.0,2019-09-30T13:58:15.521000Z
8116,1.09019,1.0902100000000001,939999.9976,939999.9976,2019-09-30T13:58:15.644000Z
8117,1.09018,1.0902200000000002,750000.0,4940000.0572,2019-09-30T13:58:15.796000Z
8118,1.09017,1.0902100000000001,939999.9976,1750000.0,2019-09-30T13:58:18.211000Z
8119,1.09017,1.0902100000000001,1409999.9666,1750000.0,2019-09-30T13:58:18.492000Z
8120,1.09017,1.0902100000000001,1690000.0572,4000000.0,2019-09-30T13:58:18.785000Z
8121,1.09017,1.0902100000000001,1500000.0,2569999.9332,2019-09-30T13:58:20.386000Z
8122,1.09017,1.0902,2250000.0,1840000.0334,2019-09-30T13:58:20.637000Z
8123,1.09017,1.0902100000000001,1500000.0,2960000.0381,2019-09-30T13:58:21.568000Z
8124,1.09019,1.0902100000000001,750000.0,1279999.9714,2019-09-30T13:58:22.075000Z
8125,1.09018,1.0902100000000001,750000.0,2029999.9714,2019-09-30T13:58:22.380000Z
8126,1.09018,1.0902,750000.0,750000.0,2019-09-30T13:58:23.942000Z
8127,1.09018,1.0902100000000001,750000.0,1279999.9714,2019-09-30T13:58:24.043000Z
8128,1.09018,1.0902100000000001,750000.0,1470000.0286,2019-09-30T13:58:24.820000Z
8129,1.09017,1.0902100000000001,750000.0,1399999.9762,2019-09-30T13:58:26.268000Z
8130,1.09018,1.0902100000000001,750000.0,1470000.0286,2019-09-30T13:58:26.699000Z
8131,1.09017,1.0902100000000001,1570000.0525,1399999.9762,2019-09-30T13:58:26.916000Z
8132,1.09018,1.0902100000000001,750000.0,1399999.9762,2019-09-30T13:58:27.017000Z
8133,1.09019,1.0902100000000001,750000.0,1399999.9762,2019-09-30T13:58:28.858000Z
8134,1.09019,1.0902100000000001,750000.0,939999.9976,2019-09-30T13:58:28.959000Z
8135,1.09017,1.0902100000000001,1570000.0525,939999.9976,2019-09-30T13:58:29.667000Z
8136,1.09018,1.0902100000000001,750000.0,2440000.0572,2019-09-30T13:58:29.839000Z
8137,1.09018,1.0902100000000001,750000.0,2500000.0,2019-09-30T13:58:29.969000Z
8138,1.09017,1.0902,2700000.0477,939999.9976,2019-09-30T13:58:30.985000Z
8139,1.09016,1.09019,750000.0,1690000.0572,2019-09-30T13:58:31.087000Z
8140,1.09016,1.09019,4219999.7902,939999.9976,2019-09-30T13:58:32.023000Z
8141,1.09016,1.09019,750000.0,4369999.8856,2019-09-30T13:58:35.887000Z
8142,1.09016,1.09019,750000.0,1309999.9428,2019-09-30T13:58:35.988000Z
8143,1.09016,1.09018,750000.0,750000.0,2019-09-30T13:58:37.100000Z
8144,1.09016,1.0902,750000.0,6710000.0381,2019-09-30T13:58:37.201000Z
8145,1.09016,1.0902,1820000.0525,4090000.1526,2019-09-30T13:58:40.517000Z
8146,1.09014,1.09018,8880000.1144,750000.0,2019-09-30T13:58:51.484000Z
8147,1.09015,1.09018,1370000.0048,1690000.0572,2019-09-30T13:58:51.587000Z
8148,1.09014,1.09018,2440000.0572,4309999.9428,2019-09-30T13:58:51.790000Z
8149,1.09014,1.09015,1500000.0,750000.0,2019-09-30T13:58:51.841000Z
8150,1.0901200000000002,1.09014,2809999.9428,750000.0,2019-09-30T13:58:51.892000Z
8151,1.0901100000000001,1.09013,939999.9976,750000.0,2019-09-30T13:58:52.023000Z
8152,1.09013,1.09014,1690000.0572,750000.0,2019-09-30T13:58:52.074000Z
8153,1.09014,1.09015,1120000.0048,939999.9976,2019-09-30T13:58:52.124000Z
8154,1.09015,1.09017,750000.0,3250000.0,2019-09-30T13:58:52.226000Z
8155,1.09014,1.09018,2869999.8856,2589999.9142,2019-09-30T13:58:52.328000Z
8156,1.09017,1.09019,750000.0,2210000.0381,2019-09-30T13:58:52.541000Z
8157,1.09017,1.09019,750000.0,750000.0,2019-09-30T13:58:52.643000Z
8158,1.09016,1.09018,1500000.0,750000.0,2019-09-30T13:58:57.182000Z
8159,1.09015,1.09016,750000.0,939999.9976,2019-09-30T13:58:58.666000Z
8160,1.09013,1.09015,2250000.0,750000.0,2019-09-30T13:58:58.717000Z
8161,1.09013,1.09015,1500000.0,1690000.0572,2019-09-30T13:58:58.818000Z
8162,1.09014,1.09016,750000.0,2440000.0572,2019-09-30T13:58:58.957000Z
8163,1.0901200000000002,1.09015,2250000.0,1690000.0572,2019-09-30T13:58:59.008000Z
8164,1.0901200000000002,1.09014,750000.0,750000.0,2019-09-30T13:58:59.110000Z
8165,1.0901100000000001,1.09014,1690000.0572,750000.0,2019-09-30T13:58:59.212000Z
8166,1.0901200000000002,1.09014,500000.0,750000.0,2019-09-30T13:59:00.198000Z
8167,1.09013,1.09014,750000.0,750000.0,2019-09-30T13:59:00.300000Z
8168,1.0901200000000002,1.09015,2250000.0,2630000.1144,2019-09-30T13:59:00.402000Z
8169,1.0901200000000002,1.09013,2250000.0,750000.0,2019-09-30T13:59:00.471000Z
8170,1.0901100000000001,1.09013,3640000.1049,750000.0,2019-09-30T13:59:00.572000Z
8171,1.0901100000000001,1.09014,2440000.0572,1500000.0,2019-09-30T13:59:00.674000Z
8172,1.0901100000000001,1.09014,3319999.9332,939999.9976,2019-09-30T13:59:00.876000Z
8173,1.0901200000000002,1.09014,1000000.0,1500000.0,2019-09-30T13:59:01.434000Z
8174,1.0901200000000002,1.09014,1500000.0,1500000.0,2019-09-30T13:59:01.536000Z
8175,1.09013,1.09016,1690000.0572,2099999.9046,2019-09-30T13:59:01.644000Z
8176,1.0901200000000002,1.09015,5889999.8665,500000.0,2019-09-30T13:59:02.300000Z
8177,1.0901200000000002,1.09013,750000.0,750000.0,2019-09-30T13:59:02.398000Z
8178,1.0901,1.09013,5570000.1717,750000.0,2019-09-30T13:59:02.499000Z
8179,1.0901200000000002,1.09015,939999.9976,1940000.0572,2019-09-30T13:59:04.426000Z
8180,1.0901100000000001,1.09015,3940000.0572,2579999.9237,2019-09-30T13:59:04.628000Z
8181,1.0901200000000002,1.09015,750000.0,3329999.9237,2019-09-30T13:59:05.411000Z
8182,1.0901100000000001,1.09015,1690000.0572,2579999.9237,2019-09-30T13:59:05.512000Z
8183,1.0901100000000001,1.09015,1750000.0,1940000.0572,2019-09-30T13:59:08.008000Z
8184,1.0901200000000002,1.09015,939999.9976,1440000.0572,2019-09-30T13:59:08.782000Z
8185,1.0901100000000001,1.09015,4690000.0572,1399999.9762,2019-09-30T13:59:08.883000Z
8186,1.0901100000000001,1.09015,3190000.0572,1379999.9952,2019-09-30T13:59:09.431000Z
8187,1.0901200000000002,1.09015,750000.0,629999.9952,2019-09-30T13:59:09.808000Z
8188,1.0901200000000002,1.09016,1690000.0572,1690000.0572,2019-09-30T13:59:10.059000Z
8189,1.09013,1.09016,750000.0,1690000.0572,2019-09-30T13:59:12.482000Z
8190,1.09014,1.09017,750000.0,2500000.0,2019-09-30T13:59:13.933000Z
8191,1.09016,1.09017,750000.0,750000.0,2019-09-30T13:59:13.984000Z
8192,1.09016,1.09018,750000.0,750000.0,2019-09-30T13:59:14.086000Z
8193,1.09016,1.09019,819999.9928,2059999.9428,2019-09-30T13:59:15.216000Z
8194,1.09015,1.09019,2890000.1049,1309999.9428,2019-09-30T13:59:15.386000Z
8195,1.09015,1.09019,4789999.9619,1309999.9428,2019-09-30T13:59:15.889000Z
8196,1.09015,1.09019,4389999.8665,1690000.0572,2019-09-30T13:59:16.117000Z
8197,1.09016,1.09019,750000.0,3190000.0572,2019-09-30T13:59:16.588000Z
8198,1.09015,1.09019,7010000.2289,2440000.0572,2019-09-30T13:59:16.766000Z
8199,1.09016,1.09019,600000.0238,939999.9976,2019-09-30T13:59:16.867000Z
8200,1.09017,1.09019,750000.0,1120000.0048,2019-09-30T13:59:17.060000Z
8201,1.09015,1.09019,11600000.3815,500000.0,2019-09-30T13:59:17.364000Z
8202,1.09016,1.09018,3450000.0477,500000.0,2019-09-30T13:59:18.062000Z
8203,1.09015,1.09017,1200000.0477,500000.0,2019-09-30T13:59:18.163000Z
8204,1.09016,1.09018,750000.0,1870000.0048,2019-09-30T13:59:19.620000Z
8205,1.09015,1.09018,2440000.0572,500000.0,2019-09-30T13:59:19.722000Z
8206,1.09015,1.09016,750000.0,750000.0,2019-09-30T13:59:19.858000Z
8207,1.09014,1.09016,750000.0,750000.0,2019-09-30T13:59:19.959000Z
8208,1.09014,1.09017,750000.0,1759999.9905,2019-09-30T13:59:20.156000Z
8209,1.09014,1.09016,1500000.0,750000.0,2019-09-30T13:59:20.901000Z
8210,1.09016,1.09017,750000.0,560000.0024,2019-09-30T13:59:22.108000Z
8211,1.09016,1.09018,939999.9976,1120000.0048,2019-09-30T13:59:22.212000Z
8212,1.09015,1.09016,1690000.0572,750000.0,2019-09-30T13:59:23.352000Z
8213,1.09014,1.09016,750000.0,500000.0,2019-09-30T13:59:24.591000Z
8214,1.09013,1.09016,2140000.1049,500000.0,2019-09-30T13:59:24.739000Z
8215,1.0901200000000002,1.09015,2160000.0858,750000.0,2019-09-30T13:59:27.299000Z
8216,1.0901100000000001,1.09015,2569999.9332,2619999.8856,2019-09-30T13:59:27.430000Z
8217,1.0901100000000001,1.09015,2440000.0572,3630000.1144,2019-09-30T13:59:27.531000Z
8218,1.0901100000000001,1.09015,5159999.8474,4380000.1144,2019-09-30T13:59:27.919000Z
8219,1.0901100000000001,1.09013,2319999.9332,2119999.8856,2019-09-30T13:59:29.150000Z
8220,1.0901,1.0901100000000001,1500000.0,500000.0,2019-09-30T13:59:29.252000Z
8221,1.0901100000000001,1.09013,750000.0,5059999.9428,2019-09-30T13:59:29.303000Z
8222,1.0901,1.0901200000000002,750000.0,1750000.0,2019-09-30T13:59:29.354000Z
8223,1.0901,1.09013,750000.0,3190000.0572,2019-09-30T13:59:29.405000Z
8224,1.0901,1.0901200000000002,750000.0,1000000.0,2019-09-30T13:59:29.503000Z
8225,1.0901,1.0901200000000002,1500000.0,2059999.9428,2019-09-30T13:59:29.605000Z
8226,1.09008,1.0901100000000001,2319999.9332,939999.9976,2019-09-30T13:59:29.656000Z
8227,1.09009,1.0901,750000.0,750000.0,2019-09-30T13:59:29.910000Z
8228,1.09008,1.0901,1500000.0,750000.0,2019-09-30T13:59:30.011000Z
8229,1.09007,1.0901,2440000.0572,750000.0,2019-09-30T13:59:30.250000Z
8230,1.09007,1.0901100000000001,1690000.0572,2809999.9428,2019-09-30T13:59:30.351000Z
8231,1.09009,1.0901100000000001,1500000.0,2619999.8856,2019-09-30T13:59:30.675000Z
8232,1.0901,1.0901200000000002,3250000.0,750000.0,2019-09-30T13:59:30.808000Z
8233,1.0901100000000001,1.09014,1690000.0572,3000000.0,2019-09-30T13:59:30.859000Z
8234,1.0901100000000001,1.09013,1500000.0,1750000.0,2019-09-30T13:59:30.910000Z
8235,1.0901,1.09013,750000.0,750000.0,2019-09-30T13:59:31.011000Z
8236,1.09009,1.09013,819999.9928,1450000.0477,2019-09-30T13:59:31.113000Z
8237,1.09009,1.0901100000000001,819999.9928,1309999.9428,2019-09-30T13:59:31.495000Z
8238,1.0901100000000001,1.09013,750000.0,1309999.9428,2019-09-30T13:59:32.701000Z
8239,1.0901100000000001,1.09014,3259999.9905,2619999.8856,2019-09-30T13:59:32.803000Z
8240,1.0901200000000002,1.09014,750000.0,1870000.0048,2019-09-30T13:59:33.201000Z
8241,1.0901100000000001,1.09013,2440000.0572,750000.0,2019-09-30T13:59:34.787000Z
8242,1.0901,1.0901100000000001,1500000.0,500000.0,2019-09-30T13:59:34.901000Z
8243,1.09008,1.0901100000000001,3700000.0477,750000.0,2019-09-30T13:59:35.002000Z
8244,1.09008,1.0901100000000001,2440000.0572,1870000.0048,2019-09-30T13:59:35.103000Z
8245,1.09008,1.0901,1690000.0572,500000.0,2019-09-30T13:59:35.204000Z
8246,1.09008,1.09009,750000.0,750000.0,2019-09-30T13:59:35.660000Z
8247,1.09007,1.09009,1690000.0572,750000.0,2019-09-30T13:59:35.761000Z
8248,1.09007,1.0901,750000.0,3559999.9428,2019-09-30T13:59:37.818000Z
8249,1.09007,1.0901,750000.0,3619999.8856,2019-09-30T13:59:38.037000Z
8250,1.09005,1.09007,7869999.8856,1000000.0,2019-09-30T13:59:39.776000Z
8251,1.09005,1.09006,750000.0,939999.9976,2019-09-30T13:59:39.878000Z
8252,1.0900400000000001,1.09007,750000.0,3250000.0,2019-09-30T13:59:40.030000Z
8253,1.0900400000000001,1.09006,750000.0,939999.9976,2019-09-30T13:59:40.179000Z
8254,1.0900400000000001,1.09006,750000.0,1690000.0572,2019-09-30T13:59:40.483000Z
8255,1.0900400000000001,1.09006,750000.0,2500000.0,2019-09-30T13:59:40.653000Z
8256,1.0900200000000002,1.09006,1570000.0525,5349999.9046,2019-09-30T13:59:41.152000Z
8257,1.0900100000000001,1.09005,4389999.8665,939999.9976,2019-09-30T13:59:43.098000Z
8258,1.09003,1.09006,819999.9928,2809999.9428,2019-09-30T13:59:43.390000Z
8259,1.0900400000000001,1.09008,5159999.8474,1909999.9666,2019-09-30T13:59:43.492000Z
8260,1.0900400000000001,1.09007,2890000.1049,750000.0,2019-09-30T13:59:44.525000Z
8261,1.09003,1.09006,2440000.0572,1500000.0,2019-09-30T13:59:44.778000Z
8262,1.09003,1.09007,2509999.9905,6940000.0572,2019-09-30T13:59:47.102000Z
8263,1.09003,1.09006,3259999.9905,750000.0,2019-09-30T13:59:47.310000Z
8264,1.09003,1.09007,8520000.4578,6190000.0572,2019-09-30T13:59:47.611000Z
8265,1.0900400000000001,1.09007,1970000.0286,4690000.0572,2019-09-30T13:59:47.712000Z
8266,1.0900400000000001,1.09007,819999.9928,4690000.0572,2019-09-30T13:59:47.906000Z
8267,1.0900400000000001,1.09007,819999.9928,5500000.0,2019-09-30T13:59:48.008000Z
8268,1.0900400000000001,1.09006,819999.9928,1000000.0,2019-09-30T13:59:48.110000Z
8269,1.09003,1.09006,750000.0,939999.9976,2019-09-30T13:59:48.211000Z
8270,1.0900200000000002,1.09007,1759999.9905,6250000.0,2019-09-30T13:59:49.256000Z
8271,1.0900200000000002,1.09007,2160000.0858,6320000.1717,2019-09-30T13:59:49.396000Z
8272,1.0900200000000002,1.09007,4010000.2289,3619999.8856,2019-09-30T13:59:50Z
8273,1.09003,1.09007,750000.0,3250000.0,2019-09-30T13:59:50.101000Z
8274,1.0900400000000001,1.09007,939999.9976,3940000.0572,2019-09-30T13:59:50.748000Z
8275,1.0900200000000002,1.09006,939999.9976,1690000.0572,2019-09-30T13:59:51.002000Z
8276,1.09003,1.09006,1500000.0,1759999.9905,2019-09-30T13:59:51.357000Z
8277,1.0900200000000002,1.09006,1759999.9905,939999.9976,2019-09-30T13:59:51.458000Z
8278,1.09003,1.09006,750000.0,3940000.0572,2019-09-30T13:59:51.710000Z
8279,1.0900200000000002,1.09006,8010000.2289,1500000.0,2019-09-30T13:59:54.033000Z
8280,1.0900400000000001,1.09005,750000.0,750000.0,2019-09-30T13:59:54.184000Z
8281,1.0900400000000001,1.09006,750000.0,1759999.9905,2019-09-30T13:59:54.286000Z
8282,1.09003,1.09006,1500000.0,1759999.9905,2019-09-30T13:59:54.388000Z
8283,1.0900200000000002,1.09006,5059999.9428,1009999.9905,2019-09-30T13:59:54.544000Z
8284,1.0900400000000001,1.09006,750000.0,939999.9976,2019-09-30T13:59:54.930000Z
8285,1.0900400000000001,1.09006,1000000.0,750000.0,2019-09-30T13:59:55.425000Z
8286,1.09005,1.09007,3700000.0477,500000.0,2019-09-30T13:59:55.526000Z
8287,1.09006,1.09009,2250000.0,1690000.0572,2019-09-30T13:59:55.681000Z
8288,1.09006,1.09009,2440000.0572,1970000.0286,2019-09-30T13:59:55.783000Z
8289,1.09007,1.09008,750000.0,750000.0,2019-09-30T13:59:55.935000Z
8290,1.09007,1.0901,1309999.9428,1200000.0477,2019-09-30T13:59:56.088000Z
8291,1.09009,1.0901200000000002,3190000.0572,1220000.0286,2019-09-30T13:59:56.189000Z
8292,1.0901,1.0901200000000002,750000.0,1500000.0,2019-09-30T13:59:56.315000Z
8293,1.09008,1.0901200000000002,1690000.0572,3190000.0572,2019-09-30T13:59:56.417000Z
8294,1.09009,1.0901200000000002,1000000.0,2319999.9332,2019-09-30T13:59:56.468000Z
8295,1.09009,1.09013,1000000.0,2700000.0477,2019-09-30T13:59:56.685000Z
8296,1.09009,1.0901100000000001,750000.0,939999.9976,2019-09-30T13:59:56.787000Z
8297,1.09008,1.0901100000000001,750000.0,1690000.0572,2019-09-30T13:59:56.903000Z
8298,1.09008,1.0901,750000.0,939999.9976,2019-09-30T13:59:57.005000Z
8299,1.09007,1.0901,750000.0,939999.9976,2019-09-30T13:59:57.106000Z
8300,1.09008,1.0901100000000001,1000000.0,1500000.0,2019-09-30T13:59:57.411000Z
8301,1.09009,1.0901200000000002,939999.9976,2619999.8856,2019-09-30T13:59:57.561000Z
8302,1.09009,1.09013,2500000.0,639999.9857,2019-09-30T13:59:58.357000Z
8303,1.0901100000000001,1.09014,1500000.0,1389999.9857,2019-09-30T13:59:58.908000Z
8304,1.0901200000000002,1.09016,750000.0,5969999.7902,2019-09-30T13:59:59.673000Z
8305,1.09013,1.09016,750000.0,2200000.0477,2019-09-30T13:59:59.776000Z
8306,1.0901100000000001,1.09015,5059999.9428,939999.9976,2019-09-30T14:00:00.025000Z
8307,1.0901,1.09013,500000.0,2440000.0572,2019-09-30T14:00:00.333000Z
8308,1.09009,1.0901200000000002,4070000.1717,750000.0,2019-09-30T14:00:00.434000Z
8309,1.09009,1.09014,7750000.0,2509999.9905,2019-09-30T14:00:00.536000Z
8310,1.09009,1.09013,7000000.0,750000.0,2019-09-30T14:00:00.775000Z
8311,1.09009,1.0901,3000000.0,750000.0,2019-09-30T14:00:01.128000Z
8312,1.09008,1.0901,819999.9928,4690000.0572,2019-09-30T14:00:01.229000Z
8313,1.09007,1.09009,970000.0286,939999.9976,2019-09-30T14:00:01.331000Z
8314,1.09006,1.09009,6110000.1335,1750000.0,2019-09-30T14:00:01.668000Z
8315,1.09009,1.0901,750000.0,750000.0,2019-09-30T14:00:01.719000Z
8316,1.0901200000000002,1.09013,1120000.0048,3000000.0,2019-09-30T14:00:01.820000Z
8317,1.09014,1.09016,750000.0,1690000.0572,2019-09-30T14:00:01.922000Z
8318,1.09013,1.09016,4500000.0,939999.9976,2019-09-30T14:00:02.039000Z
8319,1.09014,1.09017,1500000.0,750000.0,2019-09-30T14:00:02.141000Z
8320,1.09015,1.09017,750000.0,750000.0,2019-09-30T14:00:02.294000Z
8321,1.09015,1.09018,750000.0,7460000.0381,2019-09-30T14:00:02.425000Z
8322,1.09014,1.09017,2250000.0,1070000.0525,2019-09-30T14:00:02.527000Z
8323,1.09015,1.09018,750000.0,4150000.0954,2019-09-30T14:00:02.628000Z
8324,1.09015,1.09018,750000.0,2500000.0,2019-09-30T14:00:02.729000Z
8325,1.09015,1.09016,1500000.0,2440000.0572,2019-09-30T14:00:03.058000Z
8326,1.09013,1.09016,5320000.1717,2500000.0,2019-09-30T14:00:03.108000Z
8327,1.09014,1.09016,750000.0,2569999.9332,2019-09-30T14:00:03.210000Z
8328,1.09013,1.09016,2250000.0,2569999.9332,2019-09-30T14:00:03.412000Z
8329,1.09014,1.09016,750000.0,2569999.9332,2019-09-30T14:00:03.647000Z
8330,1.09013,1.09016,2250000.0,2569999.9332,2019-09-30T14:00:03.749000Z
8331,1.09014,1.09016,750000.0,2569999.9332,2019-09-30T14:00:03.999000Z
8332,1.0901200000000002,1.09013,2059999.9428,500000.0,2019-09-30T14:00:04.100000Z
8333,1.0901,1.09013,2470000.0286,1690000.0572,2019-09-30T14:00:04.201000Z
8334,1.0901100000000001,1.09013,750000.0,1690000.0572,2019-09-30T14:00:04.303000Z
8335,1.0901100000000001,1.09013,1500000.0,1000000.0,2019-09-30T14:00:04.431000Z
8336,1.0901100000000001,1.09013,1120000.0048,3190000.0572,2019-09-30T14:00:04.684000Z
8337,1.09009,1.0901,4090000.1526,750000.0,2019-09-30T14:00:04.735000Z
8338,1.0901,1.09013,11060000.4196,1000000.0,2019-09-30T14:00:04.837000Z
8339,1.0901100000000001,1.09013,750000.0,1000000.0,2019-09-30T14:00:04.967000Z
8340,1.0901,1.0901100000000001,4619999.8856,1500000.0,2019-09-30T14:00:05.070000Z
8341,1.0901,1.0901200000000002,2250000.0,939999.9976,2019-09-30T14:00:05.172000Z
