,bid,ask,bid_vol,ask_vol,time
8896,1.1000200000000002,1.10004,750000.0,3339999.9142,2019-11-27T15:10:18.123000Z
8897,1.1000100000000002,1.10004,6820000.1717,1840000.0334,2019-11-27T15:10:18.224000Z
8898,1.1000200000000002,1.10004,100000.0015,1690000.0572,2019-11-27T15:10:18.327000Z
8899,1.1000100000000002,1.10004,9069999.6948,1759999.9905,2019-11-27T15:10:18.428000Z
8900,1.1000200000000002,1.10004,1500000.0,1009999.9905,2019-11-27T15:10:20.531000Z
8901,1.1000100000000002,1.10004,11699999.8093,1009999.9905,2019-11-27T15:10:20.729000Z
8902,1.1000200000000002,1.10004,1500000.0,1009999.9905,2019-11-27T15:10:22.552000Z
8903,1.1000100000000002,1.10004,3750000.0,1009999.9905,2019-11-27T15:10:23.310000Z
8904,1.1000100000000002,1.1000200000000002,750000.0,750000.0,2019-11-27T15:10:23.463000Z
8905,1.1000100000000002,1.10003,1950000.0477,1870000.0048,2019-11-27T15:10:25.531000Z
8906,1.1000200000000002,1.10003,750000.0,1870000.0048,2019-11-27T15:10:25.749000Z
8907,1.1000100000000002,1.10003,2619999.8856,1870000.0048,2019-11-27T15:10:26.710000Z
8908,1.1000100000000002,1.1000200000000002,3000000.0,750000.0,2019-11-27T15:10:27.346000Z
8909,1.1000100000000002,1.10003,750000.0,1500000.0,2019-11-27T15:10:27.447000Z
8910,1.1000100000000002,1.1000200000000002,1500000.0,750000.0,2019-11-27T15:10:28.486000Z
8911,1.1000100000000002,1.10003,750000.0,1500000.0,2019-11-27T15:10:28.934000Z
8912,1.1000200000000002,1.10003,100000.0015,750000.0,2019-11-27T15:10:30.528000Z
8913,1.1000100000000002,1.10003,3000000.0,750000.0,2019-11-27T15:10:31.023000Z
8914,1.1000200000000002,1.10003,100000.0015,750000.0,2019-11-27T15:10:31.233000Z
8915,1.1000100000000002,1.10003,3000000.0,750000.0,2019-11-27T15:10:32.065000Z
8916,1.1000200000000002,1.10003,750000.0,750000.0,2019-11-27T15:10:33.057000Z
8917,1.1000100000000002,1.10003,3000000.0,750000.0,2019-11-27T15:10:33.386000Z
8918,1.1000200000000002,1.10003,100000.0015,750000.0,2019-11-27T15:10:37.173000Z
8919,1.1000100000000002,1.10003,2619999.8856,750000.0,2019-11-27T15:10:37.376000Z
8920,1.1000200000000002,1.10003,750000.0,750000.0,2019-11-27T15:10:41.233000Z
8921,1.1000100000000002,1.10003,2619999.8856,1500000.0,2019-11-27T15:10:41.334000Z
8922,1.1000200000000002,1.10003,750000.0,2250000.0,2019-11-27T15:10:41.452000Z
8923,1.1,1.1000200000000002,259999.9905,2250000.0,2019-11-27T15:10:47.847000Z
8924,1.1000100000000002,1.10003,100000.0015,1500000.0,2019-11-27T15:10:48.079000Z
8925,1.1000100000000002,1.1000200000000002,2319999.9332,750000.0,2019-11-27T15:10:48.231000Z
8926,1.1000100000000002,1.10004,1570000.0525,939999.9976,2019-11-27T15:10:48.690000Z
8927,1.1000200000000002,1.10004,750000.0,939999.9976,2019-11-27T15:10:49.430000Z
8928,1.1000100000000002,1.10004,2250000.0,2440000.0572,2019-11-27T15:10:49.531000Z
8929,1.1000200000000002,1.10004,750000.0,939999.9976,2019-11-27T15:10:49.720000Z
8930,1.1000100000000002,1.10004,1500000.0,939999.9976,2019-11-27T15:10:49.822000Z
8931,1.1000200000000002,1.10004,100000.0015,750000.0,2019-11-27T15:10:50.416000Z
8932,1.1000100000000002,1.10004,4500000.0,370000.0048,2019-11-27T15:10:54.598000Z
8933,1.1000200000000002,1.10004,750000.0,370000.0048,2019-11-27T15:10:55.686000Z
8934,1.1000100000000002,1.10004,4570000.1717,370000.0048,2019-11-27T15:10:55.810000Z
8935,1.1000200000000002,1.10004,750000.0,519999.9809,2019-11-27T15:10:58.426000Z
8936,1.1000100000000002,1.10004,5320000.1717,449999.9881,2019-11-27T15:11:00.549000Z
8937,1.1000100000000002,1.10003,6820000.1717,750000.0,2019-11-27T15:11:02.550000Z
8938,1.1000200000000002,1.10003,750000.0,750000.0,2019-11-27T15:11:03.017000Z
8939,1.1000200000000002,1.10004,100000.0015,1120000.0048,2019-11-27T15:11:03.506000Z
8940,1.1000100000000002,1.10004,7119999.8856,1120000.0048,2019-11-27T15:11:04.231000Z
8941,1.1000200000000002,1.10004,750000.0,2619999.8856,2019-11-27T15:11:04.485000Z
8942,1.10003,1.10004,750000.0,750000.0,2019-11-27T15:11:04.587000Z
8943,1.10003,1.10005,2619999.8856,750000.0,2019-11-27T15:11:04.689000Z
8944,1.10004,1.10005,750000.0,750000.0,2019-11-27T15:11:04.841000Z
8945,1.10003,1.10005,4119999.8856,750000.0,2019-11-27T15:11:04.942000Z
8946,1.1000100000000002,1.1000200000000002,1120000.0048,4949999.8093,2019-11-27T15:11:04.993000Z
8947,1.09999,1.1000100000000002,1870000.0048,1120000.0048,2019-11-27T15:11:05.044000Z
8948,1.09998,1.1,2319999.9332,1500000.0,2019-11-27T15:11:05.128000Z
8949,1.0999700000000001,1.09998,1500000.0,750000.0,2019-11-27T15:11:05.230000Z
8950,1.09996,1.09998,5139999.8665,750000.0,2019-11-27T15:11:05.495000Z
8951,1.0999700000000001,1.09998,750000.0,750000.0,2019-11-27T15:11:05.631000Z
8952,1.09996,1.09998,5139999.8665,750000.0,2019-11-27T15:11:07.582000Z
8953,1.1,1.1000200000000002,3519999.9809,2619999.8856,2019-11-27T15:11:07.818000Z
8954,1.1000200000000002,1.10003,750000.0,150000.006,2019-11-27T15:11:07.869000Z
8955,1.1000200000000002,1.10004,750000.0,1500000.0,2019-11-27T15:11:07.979000Z
8956,1.1000100000000002,1.10005,8659999.8474,4460000.0381,2019-11-27T15:11:08.867000Z
8957,1.1000200000000002,1.10004,670000.0167,750000.0,2019-11-27T15:11:08.968000Z
8958,1.1000200000000002,1.10005,1500000.0,7010000.2289,2019-11-27T15:11:12.852000Z
8959,1.1000100000000002,1.10004,5619999.8856,750000.0,2019-11-27T15:11:13.176000Z
8960,1.1000100000000002,1.10005,3369999.8856,7010000.2289,2019-11-27T15:11:13.278000Z
8961,1.1000200000000002,1.10005,1500000.0,8890000.3433,2019-11-27T15:11:13.855000Z
8962,1.1000100000000002,1.10005,3369999.8856,7010000.2289,2019-11-27T15:11:14.470000Z
8963,1.1000100000000002,1.10004,4500000.0,750000.0,2019-11-27T15:11:14.571000Z
8964,1.1000100000000002,1.10003,2619999.8856,750000.0,2019-11-27T15:11:15.141000Z
8965,1.1000100000000002,1.1000200000000002,1120000.0048,2059999.9428,2019-11-27T15:11:15.243000Z
8966,1.09999,1.1000100000000002,2619999.8856,1120000.0048,2019-11-27T15:11:15.344000Z
8967,1.1000100000000002,1.1000200000000002,3000000.0,750000.0,2019-11-27T15:11:15.777000Z
8968,1.1000100000000002,1.10004,4949999.8093,1690000.0572,2019-11-27T15:11:15.878000Z
8969,1.1000200000000002,1.10004,750000.0,189999.9976,2019-11-27T15:11:15.979000Z
8970,1.1000100000000002,1.10004,6449999.8093,189999.9976,2019-11-27T15:11:16.081000Z
8971,1.1000200000000002,1.10004,2250000.0,189999.9976,2019-11-27T15:11:16.198000Z
8972,1.1000100000000002,1.10004,6519999.9809,189999.9976,2019-11-27T15:11:16.348000Z
8973,1.1000200000000002,1.10004,1500000.0,189999.9976,2019-11-27T15:11:16.740000Z
8974,1.1000100000000002,1.10004,6519999.9809,939999.9976,2019-11-27T15:11:16.841000Z
8975,1.1000200000000002,1.10004,750000.0,939999.9976,2019-11-27T15:11:16.943000Z
8976,1.1000100000000002,1.10004,4949999.8093,939999.9976,2019-11-27T15:11:17.173000Z
8977,1.1000200000000002,1.10004,189999.9976,939999.9976,2019-11-27T15:11:17.434000Z
8978,1.1000200000000002,1.10005,1009999.9905,2619999.8856,2019-11-27T15:11:21.420000Z
8979,1.10003,1.10005,1500000.0,939999.9976,2019-11-27T15:11:21.521000Z
8980,1.1000200000000002,1.10005,1690000.0572,939999.9976,2019-11-27T15:11:30.835000Z
8981,1.1000200000000002,1.10006,779999.9714,4840000.1526,2019-11-27T15:11:41.974000Z
8982,1.1000200000000002,1.10005,1690000.0572,750000.0,2019-11-27T15:11:44.838000Z
8983,1.10003,1.10005,750000.0,750000.0,2019-11-27T15:11:45.385000Z
8984,1.1000200000000002,1.10005,1759999.9905,819999.9928,2019-11-27T15:11:49.183000Z
8985,1.1000200000000002,1.10004,3000000.0,1500000.0,2019-11-27T15:11:52.583000Z
8986,1.1000200000000002,1.10003,1500000.0,750000.0,2019-11-27T15:11:52.711000Z
8987,1.1000200000000002,1.10004,750000.0,1690000.0572,2019-11-27T15:11:56.484000Z
8988,1.1000200000000002,1.10003,750000.0,100000.0015,2019-11-27T15:11:59.896000Z
8989,1.1000200000000002,1.10004,750000.0,2809999.9428,2019-11-27T15:12:00.954000Z
8990,1.1000100000000002,1.10004,3339999.9142,2140000.1049,2019-11-27T15:12:01.678000Z
8991,1.1000100000000002,1.1000200000000002,1120000.0048,189999.9976,2019-11-27T15:12:01.779000Z
8992,1.09999,1.1000100000000002,449999.9881,3190000.0572,2019-11-27T15:12:01.881000Z
8993,1.09998,1.1000100000000002,1500000.0,2890000.1049,2019-11-27T15:12:02.111000Z
8994,1.09999,1.1000100000000002,750000.0,4389999.8665,2019-11-27T15:12:02.212000Z
8995,1.09998,1.1000100000000002,1500000.0,2890000.1049,2019-11-27T15:12:02.376000Z
8996,1.0999700000000001,1.1000100000000002,1539999.9619,3640000.1049,2019-11-27T15:12:02.698000Z
8997,1.09998,1.1000100000000002,750000.0,5139999.8665,2019-11-27T15:12:02.900000Z
8998,1.0999700000000001,1.1000100000000002,1909999.9666,3640000.1049,2019-11-27T15:12:03.013000Z
8999,1.0999700000000001,1.1,3410000.0858,750000.0,2019-11-27T15:12:03.910000Z
9000,1.0999700000000001,1.1000100000000002,3339999.9142,5960000.0381,2019-11-27T15:12:04.115000Z
9001,1.0999700000000001,1.1,3339999.9142,750000.0,2019-11-27T15:12:04.352000Z
9002,1.0999700000000001,1.1000100000000002,3339999.9142,5960000.0381,2019-11-27T15:12:04.457000Z
9003,1.0999700000000001,1.1,4869999.8856,750000.0,2019-11-27T15:12:04.732000Z
9004,1.0999700000000001,1.1000100000000002,3369999.8856,5590000.1526,2019-11-27T15:12:04.834000Z
9005,1.0999700000000001,1.1,3369999.8856,189999.9976,2019-11-27T15:12:05.338000Z
9006,1.0999700000000001,1.09999,3750000.0,189999.9976,2019-11-27T15:12:05.497000Z
9007,1.09998,1.09999,750000.0,189999.9976,2019-11-27T15:12:05.915000Z
9008,1.0999700000000001,1.09999,2250000.0,1759999.9905,2019-11-27T15:12:06.016000Z
9009,1.09996,1.0999700000000001,1870000.0048,3000000.0,2019-11-27T15:12:06.067000Z
9010,1.09994,1.09995,100000.0015,750000.0,2019-11-27T15:12:06.118000Z
9011,1.09993,1.09996,1200000.0477,2890000.1049,2019-11-27T15:12:06.219000Z
9012,1.0999200000000002,1.09996,2140000.1049,2809999.9428,2019-11-27T15:12:06.356000Z
9013,1.0999200000000002,1.09995,3640000.1049,750000.0,2019-11-27T15:12:06.508000Z
9014,1.0999200000000002,1.09996,4389999.8665,3559999.9428,2019-11-27T15:12:06.711000Z
9015,1.0999200000000002,1.09995,6639999.8665,750000.0,2019-11-27T15:12:06.914000Z
9016,1.0999200000000002,1.09996,5889999.8665,4309999.9428,2019-11-27T15:12:07.803000Z
9017,1.0999200000000002,1.09994,1500000.0,1500000.0,2019-11-27T15:12:08.313000Z
9018,1.09993,1.09994,750000.0,750000.0,2019-11-27T15:12:08.637000Z
9019,1.0999200000000002,1.09994,4500000.0,750000.0,2019-11-27T15:12:09.159000Z
9020,1.0999100000000002,1.09993,4949999.8093,750000.0,2019-11-27T15:12:15.541000Z
9021,1.0999200000000002,1.09993,370000.0048,750000.0,2019-11-27T15:12:29.692000Z
9022,1.0999100000000002,1.09993,2319999.9332,750000.0,2019-11-27T15:12:29.969000Z
9023,1.0999200000000002,1.09993,750000.0,750000.0,2019-11-27T15:12:30.736000Z
9024,1.0999200000000002,1.09994,750000.0,3069999.9332,2019-11-27T15:12:35.541000Z
9025,1.0999100000000002,1.09994,2250000.0,3069999.9332,2019-11-27T15:12:38.070000Z
9026,1.0999200000000002,1.09994,750000.0,3750000.0,2019-11-27T15:12:39.159000Z
9027,1.0999100000000002,1.09994,2589999.9142,3369999.8856,2019-11-27T15:12:39.546000Z
9028,1.0999200000000002,1.09994,750000.0,3369999.8856,2019-11-27T15:12:40.042000Z
9029,1.0999100000000002,1.09994,2589999.9142,3369999.8856,2019-11-27T15:12:40.209000Z
9030,1.0999200000000002,1.09994,750000.0,3369999.8856,2019-11-27T15:12:40.311000Z
9031,1.0999100000000002,1.09994,2509999.9905,3369999.8856,2019-11-27T15:12:40.431000Z
9032,1.0999200000000002,1.09994,750000.0,3000000.0,2019-11-27T15:12:40.698000Z
9033,1.0999100000000002,1.09994,2890000.1049,3000000.0,2019-11-27T15:12:41.065000Z
9034,1.0999200000000002,1.09994,750000.0,3000000.0,2019-11-27T15:12:42.855000Z
9035,1.0999100000000002,1.09994,2509999.9905,3000000.0,2019-11-27T15:12:42.961000Z
9036,1.0999200000000002,1.09994,750000.0,3069999.9332,2019-11-27T15:12:43.240000Z
9037,1.0999100000000002,1.09994,2440000.0572,3069999.9332,2019-11-27T15:12:43.495000Z
9038,1.0999200000000002,1.09994,750000.0,3069999.9332,2019-11-27T15:12:44Z
9039,1.0999200000000002,1.09994,560000.0024,3069999.9332,2019-11-27T15:12:44.101000Z
9040,1.0999100000000002,1.09994,1690000.0572,3069999.9332,2019-11-27T15:12:44.152000Z
9041,1.0999200000000002,1.09994,100000.0015,3819999.9332,2019-11-27T15:12:44.306000Z
9042,1.0999100000000002,1.09994,3259999.9905,100000.0015,2019-11-27T15:12:59.292000Z
9043,1.0999100000000002,1.09995,4460000.0381,3640000.1049,2019-11-27T15:12:59.715000Z
9044,1.0999200000000002,1.09995,750000.0,5510000.2289,2019-11-27T15:13:00.236000Z
9045,1.0999100000000002,1.09995,2890000.1049,4460000.0381,2019-11-27T15:13:00.794000Z
9046,1.0999200000000002,1.09994,100000.0015,100000.0015,2019-11-27T15:13:00.986000Z
9047,1.09993,1.09995,1690000.0572,2619999.8856,2019-11-27T15:13:01.189000Z
9048,1.09995,1.0999700000000001,5510000.2289,1950000.0477,2019-11-27T15:13:01.240000Z
9049,1.0999700000000001,1.09999,750000.0,3259999.9905,2019-11-27T15:13:01.359000Z
9050,1.09998,1.1,1500000.0,1389999.9857,2019-11-27T15:13:01.698000Z
9051,1.09998,1.1000100000000002,1500000.0,2059999.9428,2019-11-27T15:13:02.677000Z
9052,1.09998,1.1,1500000.0,1500000.0,2019-11-27T15:13:03.070000Z
9053,1.09999,1.1000100000000002,750000.0,3369999.8856,2019-11-27T15:13:03.918000Z
9054,1.1000100000000002,1.10003,750000.0,1759999.9905,2019-11-27T15:13:03.969000Z
9055,1.1000200000000002,1.10003,2250000.0,370000.0048,2019-11-27T15:13:04.070000Z
9056,1.1000200000000002,1.10004,750000.0,750000.0,2019-11-27T15:13:06.626000Z
9057,1.1000100000000002,1.1000200000000002,1950000.0477,2250000.0,2019-11-27T15:13:07.182000Z
9058,1.09999,1.1000100000000002,750000.0,939999.9976,2019-11-27T15:13:07.284000Z
9059,1.1,1.1000200000000002,1009999.9905,750000.0,2019-11-27T15:13:08.337000Z
9060,1.1000100000000002,1.10003,1500000.0,100000.0015,2019-11-27T15:13:08.439000Z
9061,1.1000100000000002,1.10004,4309999.9428,750000.0,2019-11-27T15:13:08.540000Z
9062,1.1000100000000002,1.10005,5889999.8665,8890000.3433,2019-11-27T15:13:08.692000Z
9063,1.1000200000000002,1.10005,750000.0,5809999.9428,2019-11-27T15:13:09.025000Z
9064,1.1000100000000002,1.10004,6260000.2289,100000.0015,2019-11-27T15:13:09.126000Z
9065,1.1000200000000002,1.10004,750000.0,1570000.0525,2019-11-27T15:13:10.508000Z
9066,1.1000100000000002,1.10004,6639999.8665,100000.0015,2019-11-27T15:13:10.814000Z
9067,1.1000200000000002,1.10004,750000.0,100000.0015,2019-11-27T15:13:11.016000Z
9068,1.1000100000000002,1.10004,6260000.2289,100000.0015,2019-11-27T15:13:11.932000Z
9069,1.1000200000000002,1.10004,100000.0015,100000.0015,2019-11-27T15:13:12.625000Z
9070,1.1000200000000002,1.10005,100000.0015,4690000.0572,2019-11-27T15:13:12.918000Z
9071,1.10003,1.10006,819999.9928,5590000.1526,2019-11-27T15:13:18.158000Z
9072,1.10004,1.10006,370000.0048,3710000.0381,2019-11-27T15:13:18.317000Z
9073,1.10004,1.10007,4309999.9428,2250000.0,2019-11-27T15:13:18.419000Z
9074,1.10005,1.10008,3000000.0,2809999.9428,2019-11-27T15:13:18.571000Z
9075,1.10004,1.10008,10010000.2289,1309999.9428,2019-11-27T15:13:18.673000Z
9076,1.10006,1.10008,189999.9976,5440000.0572,2019-11-27T15:13:18.774000Z
9077,1.10004,1.10008,9260000.2289,3190000.0572,2019-11-27T15:13:21.491000Z
9078,1.10004,1.10005,3819999.9332,189999.9976,2019-11-27T15:13:21.594000Z
9079,1.10003,1.10005,3940000.0572,939999.9976,2019-11-27T15:13:21.695000Z
9080,1.10005,1.10007,819999.9928,1500000.0,2019-11-27T15:13:23.254000Z
9081,1.10006,1.10008,370000.0048,560000.0024,2019-11-27T15:13:23.356000Z
9082,1.10006,1.10009,1120000.0048,3450000.0477,2019-11-27T15:13:24.473000Z
9083,1.10006,1.10008,449999.9881,100000.0015,2019-11-27T15:13:25.072000Z
9084,1.10006,1.10009,1120000.0048,2619999.8856,2019-11-27T15:13:25.173000Z
9085,1.10007,1.10009,750000.0,1120000.0048,2019-11-27T15:13:25.274000Z
9086,1.10006,1.10009,3369999.8856,1120000.0048,2019-11-27T15:13:25.620000Z
9087,1.10006,1.10008,2619999.8856,750000.0,2019-11-27T15:13:25.861000Z
9088,1.10003,1.10005,8319999.6948,2250000.0,2019-11-27T15:13:26.417000Z
9089,1.1000200000000002,1.10004,1570000.0525,750000.0,2019-11-27T15:13:26.468000Z
9090,1.10003,1.10005,189999.9976,939999.9976,2019-11-27T15:13:26.620000Z
9091,1.1000200000000002,1.10005,2619999.8856,189999.9976,2019-11-27T15:13:33.456000Z
9092,1.1000100000000002,1.10005,2890000.1049,6639999.8665,2019-11-27T15:13:34.087000Z
9093,1.1000100000000002,1.10004,3559999.9428,1500000.0,2019-11-27T15:13:34.290000Z
9094,1.1000100000000002,1.10005,2809999.9428,7460000.0381,2019-11-27T15:13:34.492000Z
9095,1.1000100000000002,1.10004,4309999.9428,750000.0,2019-11-27T15:13:35.335000Z
9096,1.1000100000000002,1.10005,2809999.9428,6340000.1526,2019-11-27T15:13:35.515000Z
9097,1.1000100000000002,1.10004,4309999.9428,750000.0,2019-11-27T15:13:36.586000Z
9098,1.1000100000000002,1.10005,2809999.9428,6340000.1526,2019-11-27T15:13:36.705000Z
9099,1.1000100000000002,1.10004,4309999.9428,750000.0,2019-11-27T15:13:37.027000Z
9100,1.1000100000000002,1.10005,2809999.9428,6340000.1526,2019-11-27T15:13:37.265000Z
9101,1.1000100000000002,1.10004,2809999.9428,370000.0048,2019-11-27T15:13:37.417000Z
9102,1.10003,1.10005,1009999.9905,1500000.0,2019-11-27T15:13:38.889000Z
9103,1.10005,1.10006,4570000.1717,750000.0,2019-11-27T15:13:39.007000Z
9104,1.10006,1.10009,1200000.0477,2769999.9809,2019-11-27T15:13:39.058000Z
9105,1.10008,1.10009,100000.0015,819999.9928,2019-11-27T15:13:39.109000Z
9106,1.10008,1.1001,100000.0015,4690000.0572,2019-11-27T15:13:39.211000Z
9107,1.10007,1.1001,1500000.0,2319999.9332,2019-11-27T15:13:41.317000Z
9108,1.10007,1.10009,370000.0048,1950000.0477,2019-11-27T15:13:41.418000Z
9109,1.10006,1.10009,3369999.8856,1570000.0525,2019-11-27T15:13:42.397000Z
9110,1.10007,1.10009,750000.0,1570000.0525,2019-11-27T15:13:44.326000Z
9111,1.10005,1.10007,3819999.9332,1870000.0048,2019-11-27T15:13:45.326000Z
9112,1.10005,1.10008,819999.9928,3000000.0,2019-11-27T15:13:45.749000Z
9113,1.10007,1.10009,750000.0,8810000.4196,2019-11-27T15:13:45.851000Z
9114,1.10006,1.10009,3000000.0,3069999.9332,2019-11-27T15:13:46.720000Z
9115,1.10005,1.10007,819999.9928,3259999.9905,2019-11-27T15:13:46.822000Z
9116,1.10004,1.10007,2700000.0477,3150000.0954,2019-11-27T15:13:46.988000Z
9117,1.10004,1.10005,1950000.0477,100000.0015,2019-11-27T15:13:47.140000Z
9118,1.10003,1.10006,5059999.9428,4570000.1717,2019-11-27T15:13:47.241000Z
9119,1.10004,1.10006,750000.0,1500000.0,2019-11-27T15:13:47.493000Z
9120,1.10005,1.10007,100000.0015,2250000.0,2019-11-27T15:13:48.362000Z
9121,1.10006,1.10007,1500000.0,750000.0,2019-11-27T15:13:48.483000Z
9122,1.10007,1.10008,1500000.0,819999.9928,2019-11-27T15:13:48.585000Z
9123,1.10007,1.10009,1570000.0525,5889999.8665,2019-11-27T15:13:48.686000Z
9124,1.10007,1.10008,1570000.0525,750000.0,2019-11-27T15:13:48.839000Z
9125,1.10007,1.10009,819999.9928,3640000.1049,2019-11-27T15:13:48.940000Z
9126,1.10007,1.10008,750000.0,100000.0015,2019-11-27T15:13:49.041000Z
9127,1.10006,1.10008,1759999.9905,100000.0015,2019-11-27T15:13:49.251000Z
9128,1.10006,1.10009,2509999.9905,3190000.0572,2019-11-27T15:13:52.060000Z
9129,1.10006,1.10008,1759999.9905,100000.0015,2019-11-27T15:13:52.846000Z
9130,1.10007,1.10008,100000.0015,750000.0,2019-11-27T15:13:56.418000Z
9131,1.10006,1.10008,2250000.0,750000.0,2019-11-27T15:13:57.024000Z
9132,1.10007,1.10008,750000.0,1500000.0,2019-11-27T15:14:00.398000Z
9133,1.10007,1.10009,750000.0,4690000.0572,2019-11-27T15:14:02.822000Z
9134,1.10006,1.1001,6690000.0572,4119999.8856,2019-11-27T15:14:03.350000Z
9135,1.10006,1.10009,4239999.7711,899999.9762,2019-11-27T15:14:04.447000Z
9136,1.10006,1.10008,3450000.0477,100000.0015,2019-11-27T15:14:04.629000Z
9137,1.10006,1.10009,3450000.0477,2019999.9809,2019-11-27T15:14:05.628000Z
9138,1.10006,1.10008,3069999.9332,750000.0,2019-11-27T15:14:07.916000Z
9139,1.10006,1.10009,3069999.9332,3819999.9332,2019-11-27T15:14:08.017000Z
9140,1.10007,1.10009,750000.0,2250000.0,2019-11-27T15:14:08.119000Z
9141,1.10007,1.10008,750000.0,750000.0,2019-11-27T15:14:09.647000Z
9142,1.10007,1.10009,750000.0,2250000.0,2019-11-27T15:14:09.748000Z
9143,1.10007,1.10008,750000.0,750000.0,2019-11-27T15:14:10.034000Z
9144,1.10007,1.10009,750000.0,3000000.0,2019-11-27T15:14:10.545000Z
9145,1.10006,1.10009,1950000.0477,2250000.0,2019-11-27T15:14:12.378000Z
9146,1.10006,1.10008,2700000.0477,750000.0,2019-11-27T15:14:12.479000Z
9147,1.10006,1.10009,1950000.0477,2250000.0,2019-11-27T15:14:12.630000Z
9148,1.10006,1.10008,2890000.1049,750000.0,2019-11-27T15:14:12.731000Z
9149,1.10008,1.10009,750000.0,2250000.0,2019-11-27T15:14:12.832000Z
9150,1.10008,1.1001,1500000.0,3069999.9332,2019-11-27T15:14:13.035000Z
9151,1.1001100000000001,1.10013,939999.9976,819999.9928,2019-11-27T15:14:13.140000Z
9152,1.1001100000000001,1.10013,1690000.0572,1500000.0,2019-11-27T15:14:13.245000Z
9153,1.1001100000000001,1.10013,1690000.0572,750000.0,2019-11-27T15:14:13.469000Z
9154,1.1001100000000001,1.1001400000000001,1690000.0572,8770000.4578,2019-11-27T15:14:13.570000Z
9155,1.1001100000000001,1.10013,1690000.0572,750000.0,2019-11-27T15:14:13.671000Z
9156,1.1001200000000002,1.1001400000000001,750000.0,8619999.8856,2019-11-27T15:14:13.777000Z
9157,1.1001200000000002,1.10013,750000.0,750000.0,2019-11-27T15:14:13.929000Z
9158,1.1001200000000002,1.1001400000000001,819999.9928,4500000.0,2019-11-27T15:14:14.080000Z
9159,1.1001200000000002,1.10015,1200000.0477,4460000.0381,2019-11-27T15:14:14.232000Z
9160,1.10013,1.10015,370000.0048,370000.0048,2019-11-27T15:14:14.361000Z
9161,1.10013,1.10016,750000.0,1690000.0572,2019-11-27T15:14:15.390000Z
9162,1.10015,1.10017,4690000.0572,1570000.0525,2019-11-27T15:14:16.021000Z
9163,1.10016,1.10017,750000.0,2250000.0,2019-11-27T15:14:16.532000Z
