,bid,ask,bid_vol,ask_vol,time
10456,1.23181,1.23184,2140000.1049,4570000.1717,2018-03-29T14:32:42.270000Z
10457,1.23183,1.2318500000000001,1309999.9428,1389999.9857,2018-03-29T14:32:42.582000Z
10458,1.2318500000000001,1.2318600000000002,1000000.0,1000000.0,2018-03-29T14:32:43.943000Z
10459,1.2319,1.2319200000000001,3369999.8856,1759999.9905,2018-03-29T14:32:44.047000Z
10460,1.23191,1.23195,2440000.0572,5139999.8665,2018-03-29T14:32:44.184000Z
10461,1.23191,1.23195,7760000.2289,3369999.8856,2018-03-29T14:32:44.685000Z
10462,1.23191,1.23193,8319999.6948,1000000.0,2018-03-29T14:32:44.943000Z
10463,1.23195,1.23198,1370000.0048,2509999.9905,2018-03-29T14:32:45.263000Z
10464,1.2319600000000002,1.23198,1120000.0048,1250000.0,2018-03-29T14:32:45.314000Z
10465,1.23195,1.2319700000000002,1500000.0,1000000.0,2018-03-29T14:32:45.859000Z
10466,1.2319600000000002,1.23198,3819999.9332,1000000.0,2018-03-29T14:32:48.209000Z
10467,1.2319600000000002,1.2319700000000002,1500000.0,1000000.0,2018-03-29T14:32:49.111000Z
10468,1.2319600000000002,1.23199,1500000.0,3000000.0,2018-03-29T14:32:49.721000Z
10469,1.23198,1.23199,1000000.0,1000000.0,2018-03-29T14:32:50.225000Z
10470,1.23198,1.23201,3450000.0477,1100000.0238,2018-03-29T14:32:50.379000Z
10471,1.2319700000000002,1.232,1570000.0525,1950000.0477,2018-03-29T14:32:50.909000Z
10472,1.2319600000000002,1.23199,9640000.3433,1000000.0,2018-03-29T14:32:51.886000Z
10473,1.2319600000000002,1.23198,2509999.9905,1000000.0,2018-03-29T14:32:52.496000Z
10474,1.2319700000000002,1.23198,1120000.0048,1000000.0,2018-03-29T14:32:53.034000Z
10475,1.23195,1.2319700000000002,4460000.0381,1500000.0,2018-03-29T14:32:53.563000Z
10476,1.23194,1.23195,5440000.0572,1000000.0,2018-03-29T14:32:53.616000Z
10477,1.23193,1.23194,1000000.0,1000000.0,2018-03-29T14:32:53.910000Z
10478,1.2319200000000001,1.23194,1120000.0048,1000000.0,2018-03-29T14:32:55.330000Z
10479,1.23193,1.23194,1000000.0,1000000.0,2018-03-29T14:32:55.984000Z
10480,1.2319200000000001,1.23194,1000000.0,1000000.0,2018-03-29T14:32:57.398000Z
10481,1.23193,1.23194,1000000.0,1000000.0,2018-03-29T14:32:57.991000Z
10482,1.23191,1.23193,1500000.0,1000000.0,2018-03-29T14:32:58.197000Z
10483,1.23191,1.23195,4690000.0572,2890000.1049,2018-03-29T14:32:58.911000Z
10484,1.2319200000000001,1.23195,5250000.0,6449999.8093,2018-03-29T14:32:59.365000Z
10485,1.23195,1.2319600000000002,1120000.0048,3450000.0477,2018-03-29T14:33:00.490000Z
10486,1.23194,1.2319700000000002,5510000.2289,1500000.0,2018-03-29T14:33:01.046000Z
10487,1.23194,1.23195,1570000.0525,1500000.0,2018-03-29T14:33:02.076000Z
10488,1.2319200000000001,1.23193,6750000.0,1000000.0,2018-03-29T14:33:02.385000Z
10489,1.2319200000000001,1.23194,2319999.9332,3190000.0572,2018-03-29T14:33:03.262000Z
10490,1.23189,1.23191,7309999.9428,12750000.0,2018-03-29T14:33:04.087000Z
10491,1.2318600000000002,1.2318700000000002,1000000.0,1120000.0048,2018-03-29T14:33:04.192000Z
10492,1.23184,1.2318600000000002,1690000.0572,28879999.1608,2018-03-29T14:33:04.424000Z
10493,1.23178,1.2318,1100000.0238,4309999.9428,2018-03-29T14:33:04.475000Z
10494,1.23177,1.23179,1100000.0238,2059999.9428,2018-03-29T14:33:04.685000Z
10495,1.23178,1.23181,5250000.0,1759999.9905,2018-03-29T14:33:05.416000Z
10496,1.2318,1.23184,3559999.9428,2700000.0477,2018-03-29T14:33:05.723000Z
10497,1.2318,1.23183,8250000.0,2250000.0,2018-03-29T14:33:06.013000Z
10498,1.2318,1.23183,9670000.0763,1120000.0048,2018-03-29T14:33:06.530000Z
10499,1.2318,1.2318200000000001,1200000.0477,1500000.0,2018-03-29T14:33:07.055000Z
10500,1.2318,1.23183,1870000.0048,4570000.1717,2018-03-29T14:33:07.846000Z
10501,1.2318,1.23181,1309999.9428,1500000.0,2018-03-29T14:33:08.254000Z
10502,1.23178,1.23179,1570000.0525,1500000.0,2018-03-29T14:33:08.817000Z
10503,1.2317600000000002,1.23178,2250000.0,1120000.0048,2018-03-29T14:33:08.921000Z
10504,1.2317600000000002,1.23178,3250000.0,1120000.0048,2018-03-29T14:33:09.628000Z
10505,1.2317600000000002,1.23178,2250000.0,1870000.0048,2018-03-29T14:33:10.170000Z
10506,1.23177,1.23178,1000000.0,1870000.0048,2018-03-29T14:33:11.043000Z
10507,1.2317600000000002,1.23178,1500000.0,3000000.0,2018-03-29T14:33:11.547000Z
10508,1.2317500000000001,1.23178,4869999.8856,1500000.0,2018-03-29T14:33:12.963000Z
10509,1.23174,1.2317600000000002,6820000.1717,1500000.0,2018-03-29T14:33:13.607000Z
10510,1.2317200000000001,1.2317500000000001,1870000.0048,9069999.6948,2018-03-29T14:33:13.860000Z
10511,1.23174,1.23177,1190000.0572,2250000.0,2018-03-29T14:33:13.913000Z
10512,1.23174,1.2317600000000002,1000000.0,1870000.0048,2018-03-29T14:33:14.430000Z
10513,1.23173,1.2317500000000001,1690000.0572,3000000.0,2018-03-29T14:33:15.145000Z
10514,1.23171,1.2317500000000001,3450000.0477,6260000.2289,2018-03-29T14:33:15.352000Z
10515,1.23171,1.2317500000000001,1690000.0572,4570000.1717,2018-03-29T14:33:15.897000Z
10516,1.2317200000000001,1.23174,1000000.0,1950000.0477,2018-03-29T14:33:16.410000Z
10517,1.2317200000000001,1.2317600000000002,7119999.8856,5510000.2289,2018-03-29T14:33:20.205000Z
10518,1.23171,1.23173,6190000.0572,2250000.0,2018-03-29T14:33:20.513000Z
10519,1.23171,1.23174,8250000.0,2700000.0477,2018-03-29T14:33:20.811000Z
10520,1.2317200000000001,1.23174,1309999.9428,1000000.0,2018-03-29T14:33:21.373000Z
10521,1.2317200000000001,1.23173,6190000.0572,1500000.0,2018-03-29T14:33:22.037000Z
10522,1.2317,1.2317200000000001,4570000.1717,1000000.0,2018-03-29T14:33:22.139000Z
10523,1.2317,1.23173,6639999.8665,1100000.0238,2018-03-29T14:33:22.648000Z
10524,1.23171,1.23173,1309999.9428,1250000.0,2018-03-29T14:33:23.898000Z
10525,1.23169,1.2317200000000001,8319999.6948,1000000.0,2018-03-29T14:33:24.446000Z
10526,1.2317,1.23171,1870000.0048,1500000.0,2018-03-29T14:33:26.261000Z
10527,1.23167,1.23171,11140000.3433,2809999.9428,2018-03-29T14:33:26.314000Z
10528,1.23169,1.2317200000000001,1389999.9857,7199999.8093,2018-03-29T14:33:26.836000Z
10529,1.23169,1.23171,1309999.9428,2319999.9332,2018-03-29T14:33:27.346000Z
10530,1.2316600000000002,1.23169,1690000.0572,4500000.0,2018-03-29T14:33:27.655000Z
10531,1.23167,1.23169,1000000.0,1570000.0525,2018-03-29T14:33:28.157000Z
10532,1.2316600000000002,1.2316799999999999,1759999.9905,1000000.0,2018-03-29T14:33:28.708000Z
10533,1.2316600000000002,1.23169,1570000.0525,1570000.0525,2018-03-29T14:33:29.211000Z
10534,1.2316500000000001,1.2316799999999999,3640000.1049,1000000.0,2018-03-29T14:33:29.993000Z
10535,1.2316600000000002,1.23169,1200000.0477,1100000.0238,2018-03-29T14:33:30.498000Z
10536,1.2316600000000002,1.2316799999999999,1120000.0048,2319999.9332,2018-03-29T14:33:31.004000Z
10537,1.2316500000000001,1.2316799999999999,5619999.8856,1000000.0,2018-03-29T14:33:31.535000Z
10538,1.2316500000000001,1.2316600000000002,2250000.0,2250000.0,2018-03-29T14:33:32.346000Z
10539,1.23164,1.2316600000000002,1570000.0525,1500000.0,2018-03-29T14:33:32.946000Z
10540,1.23164,1.2316799999999999,1570000.0525,9369999.8856,2018-03-29T14:33:33.523000Z
10541,1.23164,1.2316799999999999,1950000.0477,8140000.3433,2018-03-29T14:33:34.073000Z
10542,1.23164,1.2316799999999999,1120000.0048,8510000.2289,2018-03-29T14:33:34.581000Z
10543,1.2316500000000001,1.23167,3450000.0477,1690000.0572,2018-03-29T14:33:35.050000Z
10544,1.2316500000000001,1.2316799999999999,1620000.0048,1250000.0,2018-03-29T14:33:35.850000Z
10545,1.2316500000000001,1.23169,2809999.9428,1389999.9857,2018-03-29T14:33:36.359000Z
10546,1.2316500000000001,1.23169,5139999.8665,2509999.9905,2018-03-29T14:33:37.482000Z
10547,1.2316600000000002,1.23169,1000000.0,6940000.0572,2018-03-29T14:33:38.015000Z
10548,1.23169,1.23171,5059999.9428,2700000.0477,2018-03-29T14:33:38.474000Z
10549,1.23171,1.23174,4869999.8856,1690000.0572,2018-03-29T14:33:38.527000Z
10550,1.23171,1.2317500000000001,4500000.0,3259999.9905,2018-03-29T14:33:38.579000Z
10551,1.2317200000000001,1.2317500000000001,1870000.0048,3190000.0572,2018-03-29T14:33:38.630000Z
10552,1.2317200000000001,1.23174,1309999.9428,1000000.0,2018-03-29T14:33:39.280000Z
10553,1.2317200000000001,1.2317500000000001,1120000.0048,6079999.9237,2018-03-29T14:33:39.821000Z
10554,1.23174,1.2317600000000002,7119999.8856,2700000.0477,2018-03-29T14:33:40.432000Z
10555,1.23177,1.2318,1570000.0525,7949999.8093,2018-03-29T14:33:40.588000Z
10556,1.23177,1.2318,2059999.9428,3380000.1144,2018-03-29T14:33:41.114000Z
10557,1.23177,1.23181,1250000.0,14739999.7711,2018-03-29T14:33:41.617000Z
10558,1.23177,1.23179,3940000.0572,2440000.0572,2018-03-29T14:33:42.452000Z
10559,1.23177,1.2318,1000000.0,4570000.1717,2018-03-29T14:33:42.968000Z
10560,1.2317600000000002,1.23181,3000000.0,12640000.3433,2018-03-29T14:33:43.575000Z
10561,1.23177,1.2318,1000000.0,7199999.8093,2018-03-29T14:33:44.188000Z
10562,1.2317600000000002,1.23181,3000000.0,16200000.7629,2018-03-29T14:33:44.702000Z
10563,1.2317600000000002,1.2318,3000000.0,7949999.8093,2018-03-29T14:33:45.235000Z
10564,1.2317600000000002,1.2318,1500000.0,6639999.8665,2018-03-29T14:33:45.822000Z
10565,1.23177,1.2318,1500000.0,5510000.2289,2018-03-29T14:33:45.875000Z
10566,1.23177,1.23179,1690000.0572,1759999.9905,2018-03-29T14:33:47.703000Z
10567,1.23177,1.2318,1500000.0,2319999.9332,2018-03-29T14:33:48.231000Z
10568,1.23177,1.2318,1000000.0,6820000.1717,2018-03-29T14:33:49.210000Z
10569,1.23177,1.23178,1000000.0,1000000.0,2018-03-29T14:33:52.146000Z
10570,1.2317600000000002,1.2318,2700000.0477,2890000.1049,2018-03-29T14:33:52.693000Z
10571,1.23177,1.2318,1000000.0,1690000.0572,2018-03-29T14:33:57.663000Z
10572,1.2317600000000002,1.2318,3069999.9332,4949999.8093,2018-03-29T14:33:58.172000Z
10573,1.2317600000000002,1.2318,4570000.1717,4500000.0,2018-03-29T14:33:58.733000Z
10574,1.2317500000000001,1.23178,5469999.7902,9939999.5804,2018-03-29T14:33:59.207000Z
10575,1.2317500000000001,1.23178,1250000.0,1309999.9428,2018-03-29T14:33:59.756000Z
10576,1.2317500000000001,1.23178,1759999.9905,2509999.9905,2018-03-29T14:34:00.277000Z
10577,1.2317500000000001,1.23178,2319999.9332,1100000.0238,2018-03-29T14:34:01.303000Z
10578,1.2317600000000002,1.23179,1250000.0,4199999.8093,2018-03-29T14:34:01.823000Z
10579,1.2317600000000002,1.23179,1250000.0,3559999.9428,2018-03-29T14:34:02.352000Z
10580,1.2317600000000002,1.23178,1250000.0,2700000.0477,2018-03-29T14:34:02.870000Z
10581,1.23171,1.2317500000000001,4010000.2289,5059999.9428,2018-03-29T14:34:03.097000Z
10582,1.2317200000000001,1.2317600000000002,3369999.8856,4420000.0763,2018-03-29T14:34:03.549000Z
10583,1.2317200000000001,1.2317600000000002,3819999.9332,1950000.0477,2018-03-29T14:34:04.210000Z
10584,1.2317200000000001,1.2317600000000002,3640000.1049,2700000.0477,2018-03-29T14:34:06.107000Z
10585,1.2317200000000001,1.2317600000000002,1000000.0,4389999.8665,2018-03-29T14:34:06.623000Z
10586,1.2317200000000001,1.23174,4869999.8856,1000000.0,2018-03-29T14:34:06.929000Z
10587,1.23171,1.23173,1950000.0477,1000000.0,2018-03-29T14:34:08.072000Z
10588,1.2317,1.2317200000000001,4869999.8856,4000000.0,2018-03-29T14:34:08.470000Z
10589,1.2317,1.23173,1690000.0572,3000000.0,2018-03-29T14:34:08.524000Z
10590,1.2317,1.23173,1500000.0,7750000.0,2018-03-29T14:34:09.394000Z
10591,1.23171,1.23173,1000000.0,7880000.1144,2018-03-29T14:34:10.155000Z
10592,1.23171,1.23173,1500000.0,1000000.0,2018-03-29T14:34:10.662000Z
10593,1.23171,1.23174,1870000.0048,3000000.0,2018-03-29T14:34:11.334000Z
10594,1.2317200000000001,1.23174,1000000.0,1000000.0,2018-03-29T14:34:11.950000Z
10595,1.23171,1.23174,1309999.9428,1250000.0,2018-03-29T14:34:12.477000Z
10596,1.23171,1.23174,1070000.0525,1000000.0,2018-03-29T14:34:14.145000Z
10597,1.23173,1.2317600000000002,2250000.0,1000000.0,2018-03-29T14:34:14.298000Z
10598,1.23174,1.23177,3000000.0,1690000.0572,2018-03-29T14:34:15.619000Z
10599,1.2318,1.23183,6829999.9237,1500000.0,2018-03-29T14:34:15.961000Z
10600,1.2318200000000001,1.2318500000000001,1000000.0,2809999.9428,2018-03-29T14:34:16.452000Z
10601,1.2318200000000001,1.2318500000000001,1120000.0048,9250000.0,2018-03-29T14:34:16.965000Z
10602,1.23183,1.2318500000000001,1000000.0,7940000.0572,2018-03-29T14:34:17.489000Z
10603,1.2318200000000001,1.2318500000000001,1570000.0525,9819999.6948,2018-03-29T14:34:18.320000Z
10604,1.23183,1.2318500000000001,1000000.0,12069999.6948,2018-03-29T14:34:18.834000Z
10605,1.2318200000000001,1.23183,1000000.0,1120000.0048,2018-03-29T14:34:19.452000Z
10606,1.2318,1.23181,1000000.0,1000000.0,2018-03-29T14:34:20.190000Z
10607,1.23178,1.23181,1120000.0048,10569999.6948,2018-03-29T14:34:20.381000Z
10608,1.2317600000000002,1.2318,7949999.8093,4389999.8665,2018-03-29T14:34:20.860000Z
10609,1.2317600000000002,1.23179,3750000.0,6449999.8093,2018-03-29T14:34:21.754000Z
10610,1.2317500000000001,1.23177,4239999.7711,1500000.0,2018-03-29T14:34:22.603000Z
10611,1.2317500000000001,1.23179,3450000.0477,5170000.0763,2018-03-29T14:34:23.898000Z
10612,1.2317500000000001,1.23178,3819999.9332,1009999.9905,2018-03-29T14:34:24.566000Z
10613,1.2317500000000001,1.23178,1100000.0238,1200000.0477,2018-03-29T14:34:25.146000Z
10614,1.2317500000000001,1.23178,1950000.0477,2700000.0477,2018-03-29T14:34:25.915000Z
10615,1.2317500000000001,1.23178,1570000.0525,2319999.9332,2018-03-29T14:34:26.429000Z
10616,1.2317500000000001,1.2317600000000002,2319999.9332,1120000.0048,2018-03-29T14:34:27.432000Z
10617,1.2317600000000002,1.23177,1000000.0,1120000.0048,2018-03-29T14:34:27.950000Z
10618,1.2317600000000002,1.2318,1000000.0,8510000.2289,2018-03-29T14:34:28.349000Z
10619,1.2317600000000002,1.23178,1000000.0,1000000.0,2018-03-29T14:34:36.280000Z
10620,1.2317600000000002,1.23179,1500000.0,1250000.0,2018-03-29T14:34:36.799000Z
10621,1.23177,1.23179,1000000.0,3640000.1049,2018-03-29T14:34:37.304000Z
10622,1.2317600000000002,1.23178,1000000.0,1370000.0048,2018-03-29T14:34:37.358000Z
10623,1.2317500000000001,1.23178,2920000.0763,4389999.8665,2018-03-29T14:34:37.906000Z
10624,1.2317500000000001,1.23178,4500000.0,2660000.0858,2018-03-29T14:34:40.146000Z
10625,1.2317500000000001,1.23178,4389999.8665,1000000.0,2018-03-29T14:34:40.813000Z
10626,1.2317500000000001,1.23178,3190000.0572,2250000.0,2018-03-29T14:34:42.523000Z
10627,1.23173,1.2317600000000002,3450000.0477,5659999.8474,2018-03-29T14:34:43.494000Z
10628,1.2317200000000001,1.2317500000000001,1759999.9905,1100000.0238,2018-03-29T14:34:43.669000Z
10629,1.23171,1.23174,1120000.0048,3369999.8856,2018-03-29T14:34:44.179000Z
10630,1.23171,1.23173,1200000.0477,1000000.0,2018-03-29T14:34:44.715000Z
10631,1.2317,1.2317200000000001,1100000.0238,1250000.0,2018-03-29T14:34:45.766000Z
10632,1.23171,1.23173,1000000.0,3940000.0572,2018-03-29T14:34:46.304000Z
10633,1.23171,1.2317200000000001,1690000.0572,1120000.0048,2018-03-29T14:34:46.919000Z
10634,1.23171,1.23173,1100000.0238,2619999.8856,2018-03-29T14:34:49.047000Z
10635,1.23169,1.23171,2700000.0477,1120000.0048,2018-03-29T14:34:50.345000Z
10636,1.2316600000000002,1.23169,2440000.0572,1000000.0,2018-03-29T14:34:50.692000Z
10637,1.2316600000000002,1.23169,2140000.1049,1870000.0048,2018-03-29T14:34:51.237000Z
10638,1.2316600000000002,1.2317,3940000.0572,7389999.8665,2018-03-29T14:34:52.983000Z
10639,1.23167,1.2317,1000000.0,6000000.0,2018-03-29T14:34:53.801000Z
10640,1.2316799999999999,1.2317,1000000.0,3559999.9428,2018-03-29T14:34:55.618000Z
10641,1.23167,1.2317,1500000.0,1879999.9952,2018-03-29T14:34:56.140000Z
10642,1.2316600000000002,1.2317,4690000.0572,3069999.9332,2018-03-29T14:34:56.926000Z
10643,1.23167,1.2317,1250000.0,3819999.9332,2018-03-29T14:34:58.213000Z
10644,1.2316600000000002,1.2317,6260000.2289,2059999.9428,2018-03-29T14:34:58.732000Z
10645,1.23169,1.2317200000000001,1570000.0525,7389999.8665,2018-03-29T14:35:01.076000Z
10646,1.23169,1.23171,1120000.0048,1950000.0477,2018-03-29T14:35:01.599000Z
10647,1.2317,1.23173,6750000.0,2619999.8856,2018-03-29T14:35:02.001000Z
10648,1.2317200000000001,1.2317500000000001,1500000.0,4869999.8856,2018-03-29T14:35:02.206000Z
10649,1.23173,1.2317500000000001,1000000.0,1500000.0,2018-03-29T14:35:02.752000Z
10650,1.2317600000000002,1.23179,2619999.8856,3190000.0572,2018-03-29T14:35:02.908000Z
10651,1.2317600000000002,1.23179,2619999.8856,1000000.0,2018-03-29T14:35:04.120000Z
10652,1.23179,1.2318,1500000.0,2700000.0477,2018-03-29T14:35:04.523000Z
10653,1.2318,1.2318200000000001,2700000.0477,1120000.0048,2018-03-29T14:35:04.576000Z
10654,1.23179,1.2318,1200000.0477,1000000.0,2018-03-29T14:35:05.088000Z
10655,1.23178,1.23181,3259999.9905,3259999.9905,2018-03-29T14:35:05.633000Z
10656,1.23179,1.23181,1000000.0,1950000.0477,2018-03-29T14:35:07.282000Z
10657,1.23177,1.23181,1000000.0,13800000.1907,2018-03-29T14:35:07.710000Z
10658,1.23177,1.23179,1000000.0,3000000.0,2018-03-29T14:35:08.017000Z
10659,1.2317500000000001,1.23179,1570000.0525,8819999.6948,2018-03-29T14:35:08.273000Z
10660,1.2317600000000002,1.23179,1000000.0,6809999.9428,2018-03-29T14:35:08.784000Z
10661,1.2317500000000001,1.23179,2769999.9809,7369999.8856,2018-03-29T14:35:09.289000Z
10662,1.2317500000000001,1.23179,6219999.7902,4070000.1717,2018-03-29T14:35:09.799000Z
10663,1.2317500000000001,1.23179,4719999.7902,4469999.7902,2018-03-29T14:35:10.659000Z
10664,1.2317600000000002,1.23179,1100000.0238,8319999.6948,2018-03-29T14:35:11.181000Z
10665,1.2317500000000001,1.23179,2589999.9142,7949999.8093,2018-03-29T14:35:11.233000Z
10666,1.2317500000000001,1.23178,1269999.9809,4690000.0572,2018-03-29T14:35:11.744000Z
10667,1.23174,1.23178,3259999.9905,5250000.0,2018-03-29T14:35:12.288000Z
10668,1.23174,1.23177,3940000.0572,1870000.0048,2018-03-29T14:35:13.863000Z
10669,1.23174,1.23178,2440000.0572,7949999.8093,2018-03-29T14:35:14.401000Z
10670,1.23174,1.23178,5869999.8856,8140000.3433,2018-03-29T14:35:15.907000Z
10671,1.23174,1.23177,2809999.9428,1500000.0,2018-03-29T14:35:16.448000Z
10672,1.2317500000000001,1.23177,2890000.1049,1500000.0,2018-03-29T14:35:17.152000Z
10673,1.2317600000000002,1.23178,1759999.9905,1000000.0,2018-03-29T14:35:17.696000Z
10674,1.23177,1.23178,1000000.0,1000000.0,2018-03-29T14:35:18.290000Z
10675,1.2317600000000002,1.2318,2319999.9332,7869999.8856,2018-03-29T14:35:18.802000Z
10676,1.23177,1.23179,1000000.0,3750000.0,2018-03-29T14:35:19.928000Z
10677,1.2317600000000002,1.23179,1000000.0,1000000.0,2018-03-29T14:35:20.896000Z
10678,1.23177,1.23179,1000000.0,1500000.0,2018-03-29T14:35:21.422000Z
10679,1.2317600000000002,1.23179,2920000.0763,1000000.0,2018-03-29T14:35:21.927000Z
10680,1.23177,1.23179,1000000.0,1120000.0048,2018-03-29T14:35:22.476000Z
10681,1.23178,1.23179,1000000.0,1000000.0,2018-03-29T14:35:23.186000Z
10682,1.23178,1.2318,1000000.0,2440000.0572,2018-03-29T14:35:23.748000Z
10683,1.23177,1.2318,1120000.0048,5440000.0572,2018-03-29T14:35:24.295000Z
10684,1.23177,1.2318,3789999.9619,3750000.0,2018-03-29T14:35:24.828000Z
10685,1.23181,1.23184,1500000.0,2250000.0,2018-03-29T14:35:25.169000Z
10686,1.23184,1.2318600000000002,1000000.0,9750000.0,2018-03-29T14:35:25.229000Z
10687,1.2318600000000002,1.23188,1120000.0048,1250000.0,2018-03-29T14:35:25.438000Z
10688,1.2318600000000002,1.2319,2319999.9332,13989999.7711,2018-03-29T14:35:26.640000Z
10689,1.23184,1.2318600000000002,1570000.0525,2440000.0572,2018-03-29T14:35:27.524000Z
10690,1.23183,1.23184,2250000.0,1000000.0,2018-03-29T14:35:27.627000Z
10691,1.2318200000000001,1.23184,1120000.0048,1000000.0,2018-03-29T14:35:28.366000Z
10692,1.23181,1.23184,3819999.9332,2440000.0572,2018-03-29T14:35:28.881000Z
10693,1.2318,1.2318200000000001,1009999.9905,3339999.9142,2018-03-29T14:35:29.401000Z
10694,1.23178,1.2318,1000000.0,6369999.8856,2018-03-29T14:35:29.710000Z
10695,1.23178,1.23181,2140000.1049,3069999.9332,2018-03-29T14:35:30.245000Z
10696,1.23178,1.23181,2140000.1049,3069999.9332,2018-03-29T14:35:30.775000Z
10697,1.2318,1.2318200000000001,1950000.0477,1500000.0,2018-03-29T14:35:31.125000Z
10698,1.23181,1.2318200000000001,1000000.0,1500000.0,2018-03-29T14:35:31.952000Z
10699,1.23181,1.23183,1000000.0,1870000.0048,2018-03-29T14:35:32.502000Z
10700,1.2318,1.23183,3819999.9332,1120000.0048,2018-03-29T14:35:33.540000Z
10701,1.23181,1.23183,1000000.0,2019999.9809,2018-03-29T14:35:34.217000Z
10702,1.2318,1.23183,3750000.0,1269999.9809,2018-03-29T14:35:34.790000Z
10703,1.23181,1.23184,1250000.0,2440000.0572,2018-03-29T14:35:35.372000Z
10704,1.2318,1.23184,3640000.1049,2440000.0572,2018-03-29T14:35:35.976000Z
10705,1.23181,1.23184,1250000.0,4090000.1526,2018-03-29T14:35:37.169000Z
10706,1.2318,1.2318200000000001,3559999.9428,1000000.0,2018-03-29T14:35:37.473000Z
10707,1.2318,1.23183,2809999.9428,1120000.0048,2018-03-29T14:35:37.727000Z
10708,1.23179,1.23181,3069999.9332,1000000.0,2018-03-29T14:35:37.881000Z
10709,1.2317500000000001,1.23178,2700000.0477,1250000.0,2018-03-29T14:35:38.178000Z
10710,1.23173,1.2317500000000001,1200000.0477,3000000.0,2018-03-29T14:35:38.485000Z
10711,1.2317,1.23173,2140000.1049,1100000.0238,2018-03-29T14:35:38.744000Z
10712,1.23171,1.23173,1120000.0048,1000000.0,2018-03-29T14:35:39.730000Z
10713,1.23171,1.23173,1120000.0048,1690000.0572,2018-03-29T14:35:42.481000Z
10714,1.23171,1.23173,1120000.0048,1500000.0,2018-03-29T14:35:42.995000Z
10715,1.2316799999999999,1.2317,3640000.1049,1200000.0477,2018-03-29T14:35:43.584000Z
