,bid,ask,bid_vol,ask_vol,time
11627,1.13348,1.13351,1000000.0,3000000.0,2018-11-30T15:30:54.204000Z
11628,1.1334700000000002,1.13351,4570000.1717,3000000.0,2018-11-30T15:30:55.644000Z
11629,1.13348,1.1335,1000000.0,1000000.0,2018-11-30T15:30:56.365000Z
11630,1.1334600000000001,1.1334700000000002,2319999.9332,1000000.0,2018-11-30T15:30:56.830000Z
11631,1.13345,1.1334700000000002,1000000.0,1500000.0,2018-11-30T15:30:57.384000Z
11632,1.1334700000000002,1.13349,1500000.0,1000000.0,2018-11-30T15:30:57.698000Z
11633,1.1334700000000002,1.13348,3750000.0,1000000.0,2018-11-30T15:30:58.234000Z
11634,1.1334600000000001,1.13349,1870000.0048,4119999.8856,2018-11-30T15:30:58.752000Z
11635,1.1334700000000002,1.13348,4650000.0954,1500000.0,2018-11-30T15:30:59.291000Z
11636,1.13348,1.13349,1000000.0,1500000.0,2018-11-30T15:30:59.973000Z
11637,1.13348,1.1335,1000000.0,2250000.0,2018-11-30T15:31:00.284000Z
11638,1.13348,1.13349,1000000.0,1000000.0,2018-11-30T15:31:01.431000Z
11639,1.13348,1.1335,1000000.0,3000000.0,2018-11-30T15:31:02.053000Z
11640,1.1334700000000002,1.1335,1500000.0,2250000.0,2018-11-30T15:31:02.741000Z
11641,1.13348,1.1335,1000000.0,1500000.0,2018-11-30T15:31:03.527000Z
11642,1.1335,1.13352,2250000.0,1120000.0048,2018-11-30T15:31:03.580000Z
11643,1.13348,1.1335,3940000.0572,1000000.0,2018-11-30T15:31:03.920000Z
11644,1.13349,1.13351,1000000.0,3369999.8856,2018-11-30T15:31:04.439000Z
11645,1.1334700000000002,1.13349,4500000.0,2250000.0,2018-11-30T15:31:04.756000Z
11646,1.13344,1.1334700000000002,6820000.1717,1500000.0,2018-11-30T15:31:05.089000Z
11647,1.13343,1.13345,1000000.0,2250000.0,2018-11-30T15:31:05.143000Z
11648,1.13343,1.13345,2250000.0,1500000.0,2018-11-30T15:31:05.726000Z
11649,1.13345,1.1334700000000002,3940000.0572,1120000.0048,2018-11-30T15:31:06.224000Z
11650,1.13343,1.1334600000000001,1200000.0477,1500000.0,2018-11-30T15:31:06.383000Z
11651,1.13342,1.13344,4570000.1717,1500000.0,2018-11-30T15:31:07.718000Z
11652,1.1333700000000002,1.1333900000000001,1000000.0,9000000.0,2018-11-30T15:31:07.771000Z
11653,1.13334,1.13335,1200000.0477,3000000.0,2018-11-30T15:31:07.825000Z
11654,1.13335,1.1333700000000002,3000000.0,4119999.8856,2018-11-30T15:31:07.931000Z
11655,1.1333700000000002,1.13338,1000000.0,3750000.0,2018-11-30T15:31:07.984000Z
11656,1.1333600000000001,1.1333700000000002,1500000.0,1690000.0572,2018-11-30T15:31:08.486000Z
11657,1.1333600000000001,1.13338,1500000.0,1500000.0,2018-11-30T15:31:09.026000Z
11658,1.1333700000000002,1.1334,1000000.0,3000000.0,2018-11-30T15:31:09.522000Z
11659,1.13338,1.1334,1000000.0,1500000.0,2018-11-30T15:31:10.144000Z
11660,1.1333700000000002,1.13341,5440000.0572,4869999.8856,2018-11-30T15:31:11.283000Z
11661,1.1333700000000002,1.1333900000000001,5619999.8856,1000000.0,2018-11-30T15:31:11.813000Z
11662,1.13338,1.1334,1000000.0,1500000.0,2018-11-30T15:31:12.335000Z
11663,1.1333700000000002,1.13341,3559999.9428,3450000.0477,2018-11-30T15:31:12.855000Z
11664,1.13341,1.13343,1000000.0,5619999.8856,2018-11-30T15:31:13.192000Z
11665,1.1333900000000001,1.1334,1120000.0048,1500000.0,2018-11-30T15:31:13.506000Z
11666,1.1333900000000001,1.13341,1120000.0048,1500000.0,2018-11-30T15:31:14.029000Z
11667,1.1333900000000001,1.1334,1500000.0,1000000.0,2018-11-30T15:31:14.650000Z
11668,1.1333900000000001,1.13341,2250000.0,2250000.0,2018-11-30T15:31:15.171000Z
11669,1.1333900000000001,1.13341,3190000.0572,1250000.0,2018-11-30T15:31:15.678000Z
11670,1.1334,1.13341,1000000.0,1690000.0572,2018-11-30T15:31:16.207000Z
11671,1.13338,1.1334,5250000.0,3369999.8856,2018-11-30T15:31:16.538000Z
11672,1.13331,1.13332,1000000.0,1500000.0,2018-11-30T15:31:16.642000Z
11673,1.13328,1.13332,5659999.8474,1000000.0,2018-11-30T15:31:17.073000Z
11674,1.13328,1.13332,5469999.7902,2250000.0,2018-11-30T15:31:17.668000Z
11675,1.1333,1.13332,1000000.0,3000000.0,2018-11-30T15:31:17.928000Z
11676,1.13329,1.13332,3059999.9428,1500000.0,2018-11-30T15:31:18.844000Z
11677,1.1333,1.13332,1690000.0572,1500000.0,2018-11-30T15:31:19.351000Z
11678,1.13329,1.13333,6940000.0572,7500000.0,2018-11-30T15:31:21.558000Z
11679,1.13332,1.13334,4500000.0,3750000.0,2018-11-30T15:31:21.612000Z
11680,1.1333,1.13332,4179999.8283,1000000.0,2018-11-30T15:31:22.007000Z
11681,1.13329,1.13332,4500000.0,6190000.0572,2018-11-30T15:31:22.579000Z
11682,1.13329,1.1333,1500000.0,1000000.0,2018-11-30T15:31:23.359000Z
11683,1.13328,1.1333,2059999.9428,1000000.0,2018-11-30T15:31:23.882000Z
11684,1.1332600000000002,1.1333,15600000.3815,2250000.0,2018-11-30T15:31:24.485000Z
11685,1.1332700000000002,1.1333,1000000.0,3940000.0572,2018-11-30T15:31:25.224000Z
11686,1.1332600000000002,1.1332700000000002,1000000.0,3000000.0,2018-11-30T15:31:25.866000Z
11687,1.13324,1.1332600000000002,4199999.8093,1000000.0,2018-11-30T15:31:26.007000Z
11688,1.13325,1.13328,1690000.0572,2250000.0,2018-11-30T15:31:26.217000Z
11689,1.13325,1.1332700000000002,1000000.0,1000000.0,2018-11-30T15:31:26.737000Z
11690,1.13324,1.1332700000000002,2250000.0,4690000.0572,2018-11-30T15:31:27.253000Z
11691,1.13325,1.1332600000000002,1000000.0,1250000.0,2018-11-30T15:31:28.086000Z
11692,1.13324,1.1332700000000002,1000000.0,3559999.9428,2018-11-30T15:31:29.043000Z
11693,1.13323,1.1332600000000002,3000000.0,1309999.9428,2018-11-30T15:31:29.584000Z
11694,1.13325,1.1332600000000002,1000000.0,1250000.0,2018-11-30T15:31:29.636000Z
11695,1.13325,1.1332700000000002,5619999.8856,1000000.0,2018-11-30T15:31:30.161000Z
11696,1.1332600000000002,1.13329,1250000.0,3940000.0572,2018-11-30T15:31:30.376000Z
11697,1.1332700000000002,1.1333,2289999.9619,4119999.8856,2018-11-30T15:31:30.429000Z
11698,1.1332700000000002,1.1333,1690000.0572,2440000.0572,2018-11-30T15:31:30.950000Z
11699,1.1332700000000002,1.13331,3190000.0572,5809999.9428,2018-11-30T15:31:31.663000Z
11700,1.13328,1.13331,1000000.0,3369999.8856,2018-11-30T15:31:32.250000Z
11701,1.1332600000000002,1.13329,1000000.0,1500000.0,2018-11-30T15:31:32.566000Z
11702,1.1332600000000002,1.13328,1000000.0,1000000.0,2018-11-30T15:31:36.061000Z
11703,1.1332600000000002,1.13329,1000000.0,4119999.8856,2018-11-30T15:31:36.580000Z
11704,1.1332600000000002,1.13328,1000000.0,1000000.0,2018-11-30T15:31:37.269000Z
11705,1.13325,1.1332600000000002,1000000.0,1000000.0,2018-11-30T15:31:37.608000Z
11706,1.13325,1.1332600000000002,1000000.0,5250000.0,2018-11-30T15:31:38.160000Z
11707,1.13324,1.1332600000000002,2440000.0572,1000000.0,2018-11-30T15:31:38.739000Z
11708,1.13325,1.13328,1500000.0,2619999.8856,2018-11-30T15:31:39.908000Z
11709,1.1332700000000002,1.13329,1000000.0,1950000.0477,2018-11-30T15:31:39.962000Z
11710,1.1332600000000002,1.13328,4690000.0572,1500000.0,2018-11-30T15:31:40.497000Z
11711,1.1332600000000002,1.1333,2440000.0572,3369999.8856,2018-11-30T15:31:40.869000Z
11712,1.13328,1.1333,1000000.0,2619999.8856,2018-11-30T15:31:41.411000Z
11713,1.1332600000000002,1.13329,3190000.0572,1120000.0048,2018-11-30T15:31:43.778000Z
11714,1.1332700000000002,1.13328,1120000.0048,2250000.0,2018-11-30T15:31:44.316000Z
11715,1.1332600000000002,1.13328,5440000.0572,1000000.0,2018-11-30T15:31:45.548000Z
11716,1.1332700000000002,1.13328,1000000.0,1500000.0,2018-11-30T15:31:46.524000Z
11717,1.1332600000000002,1.13329,2809999.9428,2250000.0,2018-11-30T15:31:47.076000Z
11718,1.13324,1.1332700000000002,2059999.9428,1000000.0,2018-11-30T15:31:47.287000Z
11719,1.13323,1.1332700000000002,5099999.9046,1500000.0,2018-11-30T15:31:47.845000Z
11720,1.13324,1.13325,1000000.0,1000000.0,2018-11-30T15:31:48.792000Z
11721,1.13323,1.1332700000000002,3000000.0,1500000.0,2018-11-30T15:31:48.896000Z
11722,1.13324,1.1332700000000002,2250000.0,1500000.0,2018-11-30T15:31:49.466000Z
11723,1.13324,1.1332700000000002,1500000.0,1500000.0,2018-11-30T15:31:50.075000Z
11724,1.13325,1.1332600000000002,1000000.0,2250000.0,2018-11-30T15:31:51.206000Z
11725,1.13324,1.1332700000000002,3000000.0,4500000.0,2018-11-30T15:31:51.717000Z
11726,1.13323,1.1332600000000002,1500000.0,1000000.0,2018-11-30T15:31:52.238000Z
11727,1.13324,1.1332600000000002,3000000.0,1000000.0,2018-11-30T15:31:53.005000Z
11728,1.1332600000000002,1.13328,1159999.9666,1000000.0,2018-11-30T15:31:53.059000Z
11729,1.13324,1.13328,4690000.0572,3000000.0,2018-11-30T15:31:53.510000Z
11730,1.13325,1.13328,1000000.0,4869999.8856,2018-11-30T15:31:54.109000Z
11731,1.13324,1.13328,3750000.0,4500000.0,2018-11-30T15:31:54.648000Z
11732,1.13325,1.13328,1000000.0,2440000.0572,2018-11-30T15:31:55.194000Z
11733,1.13325,1.13328,1000000.0,7500000.0,2018-11-30T15:31:55.720000Z
11734,1.13324,1.13328,1000000.0,10119999.8856,2018-11-30T15:31:56.608000Z
11735,1.13323,1.1332700000000002,5440000.0572,7119999.8856,2018-11-30T15:31:57.572000Z
11736,1.1332,1.1332200000000001,5500000.0,3750000.0,2018-11-30T15:31:58.533000Z
11737,1.13318,1.13321,4500000.0,1000000.0,2018-11-30T15:31:58.639000Z
11738,1.1331600000000002,1.1331700000000002,5989999.7711,1500000.0,2018-11-30T15:31:58.693000Z
11739,1.13314,1.1331700000000002,2250000.0,1309999.9428,2018-11-30T15:31:58.945000Z
11740,1.1331600000000002,1.13318,4690000.0572,1000000.0,2018-11-30T15:31:59.274000Z
11741,1.1331700000000002,1.13318,1000000.0,1000000.0,2018-11-30T15:32:00.216000Z
11742,1.1331700000000002,1.1332,1309999.9428,1000000.0,2018-11-30T15:32:00.321000Z
11743,1.13311,1.13313,4800000.1907,1000000.0,2018-11-30T15:32:00.425000Z
11744,1.13308,1.13309,6190000.0572,1000000.0,2018-11-30T15:32:00.618000Z
11745,1.13307,1.13309,6559999.9428,1000000.0,2018-11-30T15:32:01.158000Z
11746,1.1330600000000002,1.1331,2890000.1049,11619999.8856,2018-11-30T15:32:01.703000Z
11747,1.1330600000000002,1.13308,1500000.0,1000000.0,2018-11-30T15:32:02.409000Z
11748,1.1330500000000001,1.13309,3190000.0572,6820000.1717,2018-11-30T15:32:02.957000Z
11749,1.1330600000000002,1.13309,2619999.8856,2250000.0,2018-11-30T15:32:03.081000Z
11750,1.1330600000000002,1.1331,1120000.0048,6559999.9428,2018-11-30T15:32:03.832000Z
11751,1.1330500000000001,1.1330600000000002,1000000.0,1000000.0,2018-11-30T15:32:04.095000Z
11752,1.13304,1.1330600000000002,1000000.0,1870000.0048,2018-11-30T15:32:04.621000Z
11753,1.13304,1.1330500000000001,1690000.0572,2250000.0,2018-11-30T15:32:04.927000Z
11754,1.13304,1.1330600000000002,1000000.0,2250000.0,2018-11-30T15:32:04.983000Z
11755,1.1330200000000001,1.13304,1000000.0,3000000.0,2018-11-30T15:32:05.422000Z
11756,1.133,1.13303,1570000.0525,1120000.0048,2018-11-30T15:32:05.632000Z
11757,1.13299,1.1330200000000001,1500000.0,7010000.2289,2018-11-30T15:32:06.090000Z
11758,1.13299,1.1330200000000001,4500000.0,4500000.0,2018-11-30T15:32:06.641000Z
11759,1.1329799999999999,1.13301,5440000.0572,1870000.0048,2018-11-30T15:32:07.055000Z
11760,1.133,1.13301,5699999.8093,1120000.0048,2018-11-30T15:32:07.504000Z
11761,1.133,1.13304,7389999.8665,2250000.0,2018-11-30T15:32:07.558000Z
11762,1.1330200000000001,1.13304,1000000.0,3750000.0,2018-11-30T15:32:07.661000Z
11763,1.13301,1.13304,8060000.4196,1120000.0048,2018-11-30T15:32:08.246000Z
11764,1.13301,1.1330500000000001,9409999.8474,1870000.0048,2018-11-30T15:32:08.791000Z
11765,1.13301,1.1330500000000001,8810000.4196,1500000.0,2018-11-30T15:32:10.219000Z
11766,1.1330600000000002,1.13309,4159999.8474,1000000.0,2018-11-30T15:32:10.322000Z
11767,1.1330500000000001,1.13309,3369999.8856,1000000.0,2018-11-30T15:32:10.835000Z
11768,1.1330600000000002,1.13309,1000000.0,4500000.0,2018-11-30T15:32:11.437000Z
11769,1.1330500000000001,1.13308,5059999.9428,1000000.0,2018-11-30T15:32:11.954000Z
11770,1.1330500000000001,1.13309,6190000.0572,1870000.0048,2018-11-30T15:32:12.463000Z
11771,1.1330500000000001,1.13309,4119999.8856,1500000.0,2018-11-30T15:32:12.984000Z
11772,1.13307,1.13309,1500000.0,1500000.0,2018-11-30T15:32:13.089000Z
11773,1.1330600000000002,1.1331,1500000.0,3190000.0572,2018-11-30T15:32:13.630000Z
11774,1.1330500000000001,1.13308,6449999.8093,1000000.0,2018-11-30T15:32:14.477000Z
11775,1.13303,1.1330500000000001,1000000.0,2250000.0,2018-11-30T15:32:14.793000Z
11776,1.133,1.13301,1000000.0,1000000.0,2018-11-30T15:32:15.145000Z
11777,1.1329799999999999,1.133,3940000.0572,1000000.0,2018-11-30T15:32:15.505000Z
11778,1.133,1.13303,5440000.0572,1120000.0048,2018-11-30T15:32:15.559000Z
11779,1.1330200000000001,1.13304,1500000.0,1000000.0,2018-11-30T15:32:15.770000Z
11780,1.1330200000000001,1.13303,1000000.0,1000000.0,2018-11-30T15:32:16.297000Z
11781,1.13299,1.13301,8020000.4578,1000000.0,2018-11-30T15:32:16.694000Z
11782,1.13299,1.133,1500000.0,1000000.0,2018-11-30T15:32:17.238000Z
11783,1.13297,1.133,2289999.9619,1500000.0,2018-11-30T15:32:17.621000Z
11784,1.13297,1.1329799999999999,1000000.0,1000000.0,2018-11-30T15:32:17.923000Z
11785,1.1329500000000001,1.13297,3450000.0477,1000000.0,2018-11-30T15:32:17.975000Z
11786,1.13294,1.13297,8810000.4196,1000000.0,2018-11-30T15:32:18.803000Z
11787,1.13294,1.1329500000000001,2440000.0572,1120000.0048,2018-11-30T15:32:19.158000Z
11788,1.13293,1.13294,1000000.0,1000000.0,2018-11-30T15:32:19.478000Z
11789,1.1329200000000001,1.13294,1690000.0572,1000000.0,2018-11-30T15:32:20.080000Z
11790,1.1329200000000001,1.1329500000000001,2440000.0572,1000000.0,2018-11-30T15:32:20.396000Z
11791,1.13291,1.13293,5699999.8093,1000000.0,2018-11-30T15:32:20.551000Z
11792,1.13289,1.1329200000000001,1500000.0,1000000.0,2018-11-30T15:32:20.762000Z
11793,1.13291,1.1329200000000001,1120000.0048,1000000.0,2018-11-30T15:32:21.126000Z
11794,1.1329200000000001,1.13293,1000000.0,1000000.0,2018-11-30T15:32:21.628000Z
11795,1.1329200000000001,1.13294,1120000.0048,5619999.8856,2018-11-30T15:32:22.214000Z
11796,1.1329200000000001,1.13293,1299999.9523,1000000.0,2018-11-30T15:32:23.202000Z
11797,1.1329200000000001,1.13294,1299999.9523,5250000.0,2018-11-30T15:32:23.739000Z
11798,1.13287,1.1329,1350000.0238,1000000.0,2018-11-30T15:32:24.004000Z
11799,1.1328799999999999,1.1329,1000000.0,1000000.0,2018-11-30T15:32:24.523000Z
11800,1.13287,1.1329,1000000.0,1000000.0,2018-11-30T15:32:25.106000Z
11801,1.1328799999999999,1.1329200000000001,6570000.1717,2250000.0,2018-11-30T15:32:25.369000Z
11802,1.13287,1.1328799999999999,1690000.0572,1000000.0,2018-11-30T15:32:25.689000Z
11803,1.1328600000000002,1.13289,1870000.0048,1500000.0,2018-11-30T15:32:26.204000Z
11804,1.1328500000000001,1.13289,11250000.0,4690000.0572,2018-11-30T15:32:26.311000Z
11805,1.1328500000000001,1.1328799999999999,4099999.9046,2250000.0,2018-11-30T15:32:26.826000Z
11806,1.13284,1.1328500000000001,1000000.0,1000000.0,2018-11-30T15:32:27.245000Z
11807,1.13283,1.1328500000000001,3500000.0,1000000.0,2018-11-30T15:32:27.352000Z
11808,1.1328600000000002,1.1328799999999999,1120000.0048,1500000.0,2018-11-30T15:32:27.533000Z
11809,1.13289,1.1329,1000000.0,5250000.0,2018-11-30T15:32:27.851000Z
11810,1.13287,1.1329,1870000.0048,5250000.0,2018-11-30T15:32:28.641000Z
11811,1.1328600000000002,1.1328799999999999,4949999.8093,1250000.0,2018-11-30T15:32:29.400000Z
11812,1.1328600000000002,1.1328799999999999,2619999.8856,1000000.0,2018-11-30T15:32:30.779000Z
11813,1.13287,1.1328799999999999,4690000.0572,1000000.0,2018-11-30T15:32:31.295000Z
11814,1.1328600000000002,1.1328799999999999,7119999.8856,1000000.0,2018-11-30T15:32:32.108000Z
11815,1.13287,1.1328799999999999,1000000.0,1000000.0,2018-11-30T15:32:32.616000Z
11816,1.1328600000000002,1.1328799999999999,6750000.0,1000000.0,2018-11-30T15:32:33.129000Z
11817,1.13287,1.1328799999999999,1500000.0,1000000.0,2018-11-30T15:32:34.093000Z
11818,1.1328600000000002,1.1328799999999999,2250000.0,1000000.0,2018-11-30T15:32:34.642000Z
11819,1.13287,1.1328799999999999,1000000.0,1000000.0,2018-11-30T15:32:35.948000Z
11820,1.1328600000000002,1.1328799999999999,3750000.0,1000000.0,2018-11-30T15:32:36.475000Z
11821,1.13287,1.1328799999999999,1000000.0,1000000.0,2018-11-30T15:32:37.016000Z
11822,1.1328600000000002,1.1328799999999999,1120000.0048,1000000.0,2018-11-30T15:32:37.561000Z
11823,1.1328500000000001,1.1328799999999999,5250000.0,1500000.0,2018-11-30T15:32:39.499000Z
11824,1.1328600000000002,1.1328799999999999,1500000.0,1500000.0,2018-11-30T15:32:40.161000Z
11825,1.1328600000000002,1.13287,1000000.0,1000000.0,2018-11-30T15:32:40.907000Z
11826,1.1328600000000002,1.1328799999999999,1120000.0048,1000000.0,2018-11-30T15:32:41.423000Z
11827,1.1328500000000001,1.1328799999999999,7949999.8093,1870000.0048,2018-11-30T15:32:42.351000Z
11828,1.13284,1.1328600000000002,1500000.0,1000000.0,2018-11-30T15:32:42.666000Z
11829,1.1328200000000002,1.1328500000000001,3190000.0572,1690000.0572,2018-11-30T15:32:42.852000Z
11830,1.13281,1.13284,3750000.0,1000000.0,2018-11-30T15:32:43.405000Z
11831,1.1328,1.13284,22239999.7711,1000000.0,2018-11-30T15:32:43.511000Z
11832,1.1328200000000002,1.13284,1500000.0,5250000.0,2018-11-30T15:32:43.994000Z
11833,1.13281,1.1328200000000002,1120000.0048,1000000.0,2018-11-30T15:32:44.214000Z
11834,1.1328200000000002,1.1328500000000001,1870000.0048,1500000.0,2018-11-30T15:32:44.490000Z
11835,1.13283,1.1328500000000001,1120000.0048,1000000.0,2018-11-30T15:32:45.009000Z
11836,1.13283,1.1328600000000002,1120000.0048,2059999.9428,2018-11-30T15:32:45.735000Z
11837,1.13281,1.1328500000000001,3859999.8951,1120000.0048,2018-11-30T15:32:46.018000Z
11838,1.1328200000000002,1.1328500000000001,1000000.0,1120000.0048,2018-11-30T15:32:47.080000Z
11839,1.13283,1.1328500000000001,1500000.0,1500000.0,2018-11-30T15:32:47.473000Z
11840,1.13283,1.1328500000000001,3369999.8856,1000000.0,2018-11-30T15:32:47.992000Z
11841,1.1328200000000002,1.1328500000000001,2440000.0572,1000000.0,2018-11-30T15:32:48.522000Z
11842,1.1328200000000002,1.13284,1120000.0048,1000000.0,2018-11-30T15:32:49.049000Z
11843,1.13281,1.13284,1500000.0,1000000.0,2018-11-30T15:32:49.566000Z
11844,1.1328200000000002,1.13284,1120000.0048,1000000.0,2018-11-30T15:32:50.159000Z
11845,1.13281,1.13284,3559999.9428,1000000.0,2018-11-30T15:32:50.672000Z
11846,1.1328200000000002,1.13284,1120000.0048,1000000.0,2018-11-30T15:32:51.369000Z
11847,1.13281,1.13284,3190000.0572,1500000.0,2018-11-30T15:32:51.979000Z
11848,1.1328200000000002,1.1328500000000001,7500000.0,1000000.0,2018-11-30T15:32:52.308000Z
11849,1.13284,1.1328500000000001,1000000.0,1000000.0,2018-11-30T15:32:53.070000Z
11850,1.1328500000000001,1.1328799999999999,2440000.0572,2619999.8856,2018-11-30T15:32:53.558000Z
11851,1.1328500000000001,1.1328600000000002,3750000.0,1000000.0,2018-11-30T15:32:53.765000Z
11852,1.13283,1.1328600000000002,7050000.1907,1000000.0,2018-11-30T15:32:54.121000Z
11853,1.1328200000000002,1.1328500000000001,2849999.9046,3190000.0572,2018-11-30T15:32:54.229000Z
11854,1.13281,1.1328500000000001,6559999.9428,3190000.0572,2018-11-30T15:32:54.732000Z
11855,1.13283,1.1328500000000001,1000000.0,1000000.0,2018-11-30T15:32:55.531000Z
11856,1.1328500000000001,1.1328799999999999,1250000.0,6190000.0572,2018-11-30T15:32:55.636000Z
11857,1.1328500000000001,1.1328799999999999,3940000.0572,1690000.0572,2018-11-30T15:32:56.320000Z
11858,1.1328600000000002,1.13289,1000000.0,3000000.0,2018-11-30T15:32:56.863000Z
11859,1.1328600000000002,1.1328799999999999,5250000.0,1000000.0,2018-11-30T15:32:57.433000Z
11860,1.1328600000000002,1.13289,2809999.9428,3000000.0,2018-11-30T15:32:58.257000Z
11861,1.1328600000000002,1.1328799999999999,2619999.8856,1000000.0,2018-11-30T15:32:58.825000Z
11862,1.1328600000000002,1.13289,1120000.0048,7500000.0,2018-11-30T15:32:59.352000Z
11863,1.1328600000000002,1.1328799999999999,1870000.0048,1000000.0,2018-11-30T15:33:00.518000Z
11864,1.1328600000000002,1.13289,1500000.0,3750000.0,2018-11-30T15:33:01.109000Z
11865,1.1328500000000001,1.13289,4119999.8856,8250000.0,2018-11-30T15:33:02.344000Z
11866,1.13284,1.1328600000000002,14439999.5804,1250000.0,2018-11-30T15:33:02.893000Z
11867,1.13281,1.13284,1000000.0,2849999.9046,2018-11-30T15:33:03Z
11868,1.13281,1.13284,1250000.0,2619999.8856,2018-11-30T15:33:03.575000Z
11869,1.13281,1.13284,3190000.0572,1309999.9428,2018-11-30T15:33:04.119000Z
11870,1.13281,1.13284,1870000.0048,1120000.0048,2018-11-30T15:33:04.662000Z
11871,1.13281,1.13284,4869999.8856,3559999.9428,2018-11-30T15:33:05.165000Z
11872,1.13281,1.13283,1250000.0,1000000.0,2018-11-30T15:33:05.668000Z
11873,1.13281,1.13284,1500000.0,1120000.0048,2018-11-30T15:33:06.188000Z
11874,1.13281,1.13283,1250000.0,1000000.0,2018-11-30T15:33:07.102000Z
11875,1.13281,1.1328500000000001,1250000.0,4389999.8665,2018-11-30T15:33:07.719000Z
11876,1.1328200000000002,1.1328500000000001,2250000.0,6750000.0,2018-11-30T15:33:07.890000Z
11877,1.13281,1.1328500000000001,1250000.0,4500000.0,2018-11-30T15:33:08.047000Z
11878,1.1328,1.13281,14020000.4578,1120000.0048,2018-11-30T15:33:08.402000Z
11879,1.1327200000000002,1.13274,1000000.0,1350000.0238,2018-11-30T15:33:08.663000Z
11880,1.1327,1.1327200000000002,2250000.0,1000000.0,2018-11-30T15:33:08.770000Z
11881,1.13271,1.13273,1500000.0,6750000.0,2018-11-30T15:33:08.840000Z
11882,1.13273,1.13274,1690000.0572,1120000.0048,2018-11-30T15:33:09.033000Z
11883,1.13277,1.13279,1000000.0,1120000.0048,2018-11-30T15:33:09.264000Z
11884,1.13276,1.13279,2440000.0572,4500000.0,2018-11-30T15:33:10.175000Z
11885,1.13279,1.1328,1250000.0,1500000.0,2018-11-30T15:33:10.705000Z
11886,1.13277,1.1328,1000000.0,1500000.0,2018-11-30T15:33:10.810000Z
11887,1.13276,1.13279,5139999.8665,1500000.0,2018-11-30T15:33:11.362000Z
11888,1.13278,1.13279,1250000.0,1000000.0,2018-11-30T15:33:13.036000Z
11889,1.13276,1.13279,3940000.0572,1000000.0,2018-11-30T15:33:13.142000Z
11890,1.13277,1.13279,2440000.0572,1500000.0,2018-11-30T15:33:14.145000Z
