,bid,ask,bid_vol,ask_vol,time
8472,1.1581299999999999,1.15815,1000000.0,5550000.1907,2018-09-28T14:19:00.239000Z
8473,1.1581299999999999,1.15815,1000000.0,1120000.0048,2018-09-28T14:19:00.778000Z
8474,1.1581299999999999,1.15815,1000000.0,4309999.9428,2018-09-28T14:19:02.413000Z
8475,1.15814,1.15816,1000000.0,2700000.0477,2018-09-28T14:19:05.112000Z
8476,1.15815,1.1581700000000001,1000000.0,3000000.0,2018-09-28T14:19:07.194000Z
8477,1.1581700000000001,1.15819,1000000.0,1870000.0048,2018-09-28T14:19:07.298000Z
8478,1.15819,1.1582100000000002,1000000.0,8140000.3433,2018-09-28T14:19:09.184000Z
8479,1.15819,1.1582100000000002,1000000.0,3640000.1049,2018-09-28T14:19:09.807000Z
8480,1.15819,1.1582000000000001,1000000.0,1759999.9905,2018-09-28T14:19:10.326000Z
8481,1.15822,1.15823,2250000.0,6070000.1717,2018-09-28T14:19:11.168000Z
8482,1.15824,1.15826,3000000.0,1120000.0048,2018-09-28T14:19:11.409000Z
8483,1.15823,1.15824,1500000.0,1000000.0,2018-09-28T14:19:11.723000Z
8484,1.15824,1.15826,1500000.0,1200000.0477,2018-09-28T14:19:11.777000Z
8485,1.15825,1.1582700000000001,1000000.0,4389999.8665,2018-09-28T14:19:12.286000Z
8486,1.15824,1.1582700000000001,1500000.0,4389999.8665,2018-09-28T14:19:12.874000Z
8487,1.15824,1.15826,1000000.0,1000000.0,2018-09-28T14:19:13.768000Z
8488,1.15825,1.15826,2250000.0,1000000.0,2018-09-28T14:19:14.312000Z
8489,1.15823,1.15825,1000000.0,2440000.0572,2018-09-28T14:19:14.496000Z
8490,1.15823,1.15825,1000000.0,1120000.0048,2018-09-28T14:19:15.013000Z
8491,1.15825,1.15828,1000000.0,9260000.2289,2018-09-28T14:19:16.127000Z
8492,1.15825,1.1582700000000001,1000000.0,1000000.0,2018-09-28T14:19:16.180000Z
8493,1.15829,1.1583,1000000.0,1100000.0238,2018-09-28T14:19:16.331000Z
8494,1.1582700000000001,1.1583100000000002,5250000.0,4389999.8665,2018-09-28T14:19:16.595000Z
8495,1.15828,1.1583,1000000.0,1000000.0,2018-09-28T14:19:17.145000Z
8496,1.15828,1.1583100000000002,1000000.0,4869999.8856,2018-09-28T14:19:17.683000Z
8497,1.15828,1.1583,1000000.0,3559999.9428,2018-09-28T14:19:18.045000Z
8498,1.15824,1.15826,1000000.0,1759999.9905,2018-09-28T14:19:18.381000Z
8499,1.15824,1.1582700000000001,1000000.0,6940000.0572,2018-09-28T14:19:18.972000Z
8500,1.15824,1.15826,1000000.0,1250000.0,2018-09-28T14:19:19.979000Z
8501,1.15824,1.1582700000000001,1000000.0,5139999.8665,2018-09-28T14:19:20.594000Z
8502,1.15824,1.15826,1000000.0,1000000.0,2018-09-28T14:19:21.150000Z
8503,1.15824,1.1582700000000001,1000000.0,4949999.8093,2018-09-28T14:19:21.858000Z
8504,1.15824,1.15826,1000000.0,1000000.0,2018-09-28T14:19:22.423000Z
8505,1.15826,1.1582700000000001,1000000.0,1120000.0048,2018-09-28T14:19:22.664000Z
8506,1.1582700000000001,1.15828,1500000.0,1570000.0525,2018-09-28T14:19:23.190000Z
8507,1.15828,1.1583100000000002,1500000.0,4760000.2289,2018-09-28T14:19:23.297000Z
8508,1.1583100000000002,1.1583200000000002,1000000.0,1100000.0238,2018-09-28T14:19:24.485000Z
8509,1.1583200000000002,1.15834,1500000.0,2059999.9428,2018-09-28T14:19:24.614000Z
8510,1.1583200000000002,1.15833,3000000.0,1500000.0,2018-09-28T14:19:25.500000Z
8511,1.1583200000000002,1.15834,2619999.8856,1309999.9428,2018-09-28T14:19:26.034000Z
8512,1.1583200000000002,1.15834,1000000.0,6369999.8856,2018-09-28T14:19:26.538000Z
8513,1.1583100000000002,1.15833,3069999.9332,1000000.0,2018-09-28T14:19:27.085000Z
8514,1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:19:28.216000Z
8515,1.1583100000000002,1.15833,3069999.9332,1690000.0572,2018-09-28T14:19:29.142000Z
8516,1.1583100000000002,1.15834,1120000.0048,2059999.9428,2018-09-28T14:19:29.903000Z
8517,1.1583200000000002,1.15835,1950000.0477,3940000.0572,2018-09-28T14:19:30.010000Z
8518,1.15833,1.15835,1000000.0,3940000.0572,2018-09-28T14:19:30.564000Z
8519,1.1583200000000002,1.15836,7389999.8665,6559999.9428,2018-09-28T14:19:32.098000Z
8520,1.15833,1.15836,3069999.9332,1500000.0,2018-09-28T14:19:32.650000Z
8521,1.15833,1.15836,1950000.0477,1500000.0,2018-09-28T14:19:33.198000Z
8522,1.15834,1.15836,1120000.0048,2440000.0572,2018-09-28T14:19:33.744000Z
8523,1.15834,1.15836,1000000.0,2059999.9428,2018-09-28T14:19:34.306000Z
8524,1.15834,1.15836,1000000.0,3559999.9428,2018-09-28T14:19:34.862000Z
8525,1.15834,1.15836,1000000.0,1870000.0048,2018-09-28T14:19:35.372000Z
8526,1.1584,1.1584200000000002,1500000.0,1500000.0,2018-09-28T14:19:35.636000Z
8527,1.15839,1.1584200000000002,2700000.0477,2059999.9428,2018-09-28T14:19:36.188000Z
8528,1.15839,1.1584100000000002,3450000.0477,1000000.0,2018-09-28T14:19:36.807000Z
8529,1.1584,1.1584100000000002,1000000.0,1000000.0,2018-09-28T14:19:37.326000Z
8530,1.15839,1.1584200000000002,1120000.0048,1309999.9428,2018-09-28T14:19:37.956000Z
8531,1.1584,1.1584200000000002,1950000.0477,1690000.0572,2018-09-28T14:19:38.485000Z
8532,1.1584,1.1584100000000002,1200000.0477,1000000.0,2018-09-28T14:19:41.182000Z
8533,1.15838,1.15839,4199999.8093,1000000.0,2018-09-28T14:19:41.387000Z
8534,1.15836,1.15839,2700000.0477,3750000.0,2018-09-28T14:19:41.792000Z
8535,1.15836,1.15839,1950000.0477,2440000.0572,2018-09-28T14:19:42.362000Z
8536,1.15836,1.15838,1950000.0477,1190000.0572,2018-09-28T14:19:42.414000Z
8537,1.15835,1.1583700000000001,3369999.8856,1690000.0572,2018-09-28T14:19:42.517000Z
8538,1.15835,1.15838,1309999.9428,4690000.0572,2018-09-28T14:19:43.229000Z
8539,1.1583700000000001,1.15839,2250000.0,1690000.0572,2018-09-28T14:19:43.283000Z
8540,1.15836,1.15839,7199999.8093,2440000.0572,2018-09-28T14:19:44.464000Z
8541,1.1583700000000001,1.1584,4199999.8093,3940000.0572,2018-09-28T14:19:44.623000Z
8542,1.15838,1.1584,1470000.0286,1250000.0,2018-09-28T14:19:45.604000Z
8543,1.15838,1.1584,1950000.0477,5440000.0572,2018-09-28T14:19:46.268000Z
8544,1.15836,1.1583700000000001,1950000.0477,1100000.0238,2018-09-28T14:19:46.900000Z
8545,1.15835,1.15836,1000000.0,1000000.0,2018-09-28T14:19:47.003000Z
8546,1.15833,1.1583700000000001,4389999.8665,1690000.0572,2018-09-28T14:19:47.658000Z
8547,1.15834,1.1583700000000001,1200000.0477,1000000.0,2018-09-28T14:19:48.450000Z
8548,1.1583700000000001,1.15839,3069999.9332,1000000.0,2018-09-28T14:19:48.654000Z
8549,1.1583700000000001,1.1584,3819999.9332,1250000.0,2018-09-28T14:19:49.234000Z
8550,1.1583700000000001,1.15838,1200000.0477,4119999.8856,2018-09-28T14:19:49.604000Z
8551,1.15835,1.1583700000000001,1000000.0,1000000.0,2018-09-28T14:19:49.709000Z
8552,1.15834,1.1583700000000001,9449999.8093,2619999.8856,2018-09-28T14:19:50.257000Z
8553,1.15836,1.1583700000000001,2250000.0,1690000.0572,2018-09-28T14:19:50.519000Z
8554,1.15835,1.1583700000000001,1870000.0048,1000000.0,2018-09-28T14:19:51.445000Z
8555,1.15834,1.1583700000000001,1950000.0477,6190000.0572,2018-09-28T14:19:52.006000Z
8556,1.15834,1.15836,1950000.0477,1000000.0,2018-09-28T14:19:52.758000Z
8557,1.15834,1.1583700000000001,1950000.0477,4690000.0572,2018-09-28T14:19:53.283000Z
8558,1.15834,1.15836,1950000.0477,1000000.0,2018-09-28T14:19:53.950000Z
8559,1.15835,1.15838,1500000.0,1309999.9428,2018-09-28T14:19:54.842000Z
8560,1.1583700000000001,1.15839,1000000.0,2809999.9428,2018-09-28T14:19:54.897000Z
8561,1.15835,1.1583700000000001,1000000.0,1690000.0572,2018-09-28T14:19:55.004000Z
8562,1.15835,1.15836,1000000.0,3000000.0,2018-09-28T14:19:55.576000Z
8563,1.15834,1.1583700000000001,1120000.0048,4309999.9428,2018-09-28T14:19:56.187000Z
8564,1.15834,1.15835,1000000.0,1000000.0,2018-09-28T14:19:56.669000Z
8565,1.1583200000000002,1.15834,5699999.8093,1690000.0572,2018-09-28T14:19:56.977000Z
8566,1.1583200000000002,1.15835,4199999.8093,1000000.0,2018-09-28T14:19:57.120000Z
8567,1.1583200000000002,1.15836,4199999.8093,6190000.0572,2018-09-28T14:19:57.776000Z
8568,1.15833,1.15836,1470000.0286,6190000.0572,2018-09-28T14:19:58.258000Z
8569,1.15834,1.15835,1000000.0,1250000.0,2018-09-28T14:19:58.805000Z
8570,1.15834,1.15836,1000000.0,3940000.0572,2018-09-28T14:19:59.399000Z
8571,1.15833,1.15834,1200000.0477,1250000.0,2018-09-28T14:19:59.717000Z
8572,1.1583200000000002,1.15834,1870000.0048,1500000.0,2018-09-28T14:20:00.712000Z
8573,1.1583,1.1583100000000002,1500000.0,1500000.0,2018-09-28T14:20:01.777000Z
8574,1.1582700000000001,1.1583,1950000.0477,1870000.0048,2018-09-28T14:20:01.986000Z
8575,1.1582700000000001,1.1583,4389999.8665,1870000.0048,2018-09-28T14:20:05.787000Z
8576,1.15829,1.1583100000000002,1389999.9857,3750000.0,2018-09-28T14:20:05.841000Z
8577,1.15829,1.1583100000000002,1570000.0525,1690000.0572,2018-09-28T14:20:06.372000Z
8578,1.1583,1.1583200000000002,2809999.9428,3250000.0,2018-09-28T14:20:08.173000Z
8579,1.15833,1.15836,3640000.1049,7500000.0,2018-09-28T14:20:08.304000Z
8580,1.15834,1.15836,1470000.0286,2250000.0,2018-09-28T14:20:10.297000Z
8581,1.15838,1.15839,1200000.0477,1000000.0,2018-09-28T14:20:10.642000Z
8582,1.15838,1.1584,1950000.0477,3000000.0,2018-09-28T14:20:11.156000Z
8583,1.15838,1.1584,1389999.9857,1000000.0,2018-09-28T14:20:13.082000Z
8584,1.15838,1.1584100000000002,1950000.0477,4309999.9428,2018-09-28T14:20:13.622000Z
8585,1.15838,1.1584100000000002,1950000.0477,5809999.9428,2018-09-28T14:20:14.220000Z
8586,1.1584,1.1584100000000002,1000000.0,1000000.0,2018-09-28T14:20:18.083000Z
8587,1.15839,1.1584100000000002,1000000.0,1500000.0,2018-09-28T14:20:18.627000Z
8588,1.1583700000000001,1.1584,2700000.0477,1690000.0572,2018-09-28T14:20:19.159000Z
8589,1.1583100000000002,1.15834,2319999.9332,1000000.0,2018-09-28T14:20:19.474000Z
8590,1.1583200000000002,1.15834,1870000.0048,1000000.0,2018-09-28T14:20:20.249000Z
8591,1.15833,1.15835,1120000.0048,1500000.0,2018-09-28T14:20:20.791000Z
8592,1.15834,1.15836,1950000.0477,3000000.0,2018-09-28T14:20:21.293000Z
8593,1.15835,1.15836,1250000.0,2250000.0,2018-09-28T14:20:23.188000Z
8594,1.15836,1.15838,2690000.0572,7500000.0,2018-09-28T14:20:23.242000Z
8595,1.15834,1.15836,2700000.0477,1000000.0,2018-09-28T14:20:23.399000Z
8596,1.15834,1.15835,1000000.0,1000000.0,2018-09-28T14:20:24.141000Z
8597,1.15833,1.15835,1200000.0477,1250000.0,2018-09-28T14:20:24.685000Z
8598,1.1583200000000002,1.15835,2700000.0477,1000000.0,2018-09-28T14:20:26.564000Z
8599,1.15833,1.15836,1950000.0477,7500000.0,2018-09-28T14:20:26.965000Z
8600,1.15833,1.15836,1200000.0477,4500000.0,2018-09-28T14:20:28.355000Z
8601,1.1583200000000002,1.15836,2700000.0477,1000000.0,2018-09-28T14:20:28.957000Z
8602,1.15833,1.15835,1200000.0477,3000000.0,2018-09-28T14:20:29.465000Z
8603,1.15833,1.15836,1200000.0477,3000000.0,2018-09-28T14:20:29.987000Z
8604,1.15833,1.15835,1120000.0048,1500000.0,2018-09-28T14:20:30.674000Z
8605,1.1583200000000002,1.15836,5320000.1717,2250000.0,2018-09-28T14:20:31.284000Z
8606,1.1583200000000002,1.15835,6070000.1717,1500000.0,2018-09-28T14:20:31.800000Z
8607,1.1583200000000002,1.15836,2890000.1049,1000000.0,2018-09-28T14:20:32.326000Z
8608,1.15833,1.15836,1309999.9428,1000000.0,2018-09-28T14:20:32.836000Z
8609,1.15834,1.15836,1200000.0477,2250000.0,2018-09-28T14:20:33.824000Z
8610,1.1583200000000002,1.15834,3069999.9332,1120000.0048,2018-09-28T14:20:34.500000Z
8611,1.15828,1.1583,1309999.9428,1000000.0,2018-09-28T14:20:34.814000Z
8612,1.15829,1.1583100000000002,1000000.0,3190000.0572,2018-09-28T14:20:35.360000Z
8613,1.15829,1.1583100000000002,1000000.0,2059999.9428,2018-09-28T14:20:35.873000Z
8614,1.1583,1.1583200000000002,2250000.0,1120000.0048,2018-09-28T14:20:36.034000Z
8615,1.1583200000000002,1.15833,1950000.0477,3940000.0572,2018-09-28T14:20:36.088000Z
8616,1.15828,1.1583,4199999.8093,1250000.0,2018-09-28T14:20:36.414000Z
8617,1.1582700000000001,1.1583,5889999.8665,1250000.0,2018-09-28T14:20:36.520000Z
8618,1.1582700000000001,1.1583100000000002,5889999.8665,4690000.0572,2018-09-28T14:20:37.146000Z
8619,1.1582700000000001,1.1583,2890000.1049,1250000.0,2018-09-28T14:20:37.691000Z
8620,1.1582700000000001,1.15828,1200000.0477,1000000.0,2018-09-28T14:20:37.746000Z
8621,1.15822,1.15825,3819999.9332,3940000.0572,2018-09-28T14:20:38.053000Z
8622,1.15823,1.15825,1250000.0,1000000.0,2018-09-28T14:20:39.902000Z
8623,1.15824,1.15826,1000000.0,4309999.9428,2018-09-28T14:20:41.868000Z
8624,1.15822,1.15826,1759999.9905,8810000.4196,2018-09-28T14:20:42.012000Z
8625,1.15822,1.15826,4949999.8093,3559999.9428,2018-09-28T14:20:42.854000Z
8626,1.15823,1.15826,1200000.0477,4119999.8856,2018-09-28T14:20:43.585000Z
8627,1.15823,1.15826,1200000.0477,4119999.8856,2018-09-28T14:20:44.086000Z
8628,1.15822,1.15825,6260000.2289,1000000.0,2018-09-28T14:20:45.279000Z
8629,1.1582100000000002,1.15824,2250000.0,1000000.0,2018-09-28T14:20:45.796000Z
8630,1.15823,1.15825,8140000.3433,4000000.0,2018-09-28T14:20:46.763000Z
8631,1.15834,1.15835,1000000.0,1000000.0,2018-09-28T14:20:46.870000Z
8632,1.1583200000000002,1.15835,1000000.0,2250000.0,2018-09-28T14:20:46.924000Z
8633,1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:20:47.425000Z
8634,1.1583200000000002,1.15834,2440000.0572,1000000.0,2018-09-28T14:20:47.960000Z
8635,1.1583200000000002,1.15835,1690000.0572,2250000.0,2018-09-28T14:20:48.526000Z
8636,1.1583200000000002,1.15834,1690000.0572,1000000.0,2018-09-28T14:20:49.643000Z
8637,1.1583200000000002,1.15835,1690000.0572,3000000.0,2018-09-28T14:20:50.156000Z
8638,1.1583200000000002,1.15835,1000000.0,3750000.0,2018-09-28T14:20:50.699000Z
8639,1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:20:51.216000Z
8640,1.1583200000000002,1.15835,1000000.0,2250000.0,2018-09-28T14:20:51.859000Z
8641,1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:20:52.373000Z
8642,1.1583200000000002,1.15834,2440000.0572,1000000.0,2018-09-28T14:20:57.976000Z
8643,1.1583200000000002,1.15834,2440000.0572,1000000.0,2018-09-28T14:20:58.538000Z
8644,1.1583200000000002,1.15834,3640000.1049,1000000.0,2018-09-28T14:20:59.798000Z
8645,1.1583200000000002,1.15834,1950000.0477,1000000.0,2018-09-28T14:21:00.608000Z
8646,1.1583200000000002,1.15834,1690000.0572,1000000.0,2018-09-28T14:21:01.118000Z
8647,1.1583200000000002,1.15834,1000000.0,1000000.0,2018-09-28T14:21:02.449000Z
8648,1.1583200000000002,1.15833,1250000.0,1000000.0,2018-09-28T14:21:03.018000Z
8649,1.1583200000000002,1.15835,5510000.2289,1120000.0048,2018-09-28T14:21:03.426000Z
8650,1.15833,1.15835,2619999.8856,1000000.0,2018-09-28T14:21:03.970000Z
8651,1.15833,1.15836,1190000.0572,3000000.0,2018-09-28T14:21:04.845000Z
8652,1.15833,1.15836,1690000.0572,3000000.0,2018-09-28T14:21:05.390000Z
8653,1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:05.896000Z
8654,1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:06.415000Z
8655,1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:06.928000Z
8656,1.15834,1.15835,1500000.0,1000000.0,2018-09-28T14:21:07.476000Z
8657,1.15834,1.15836,1500000.0,2250000.0,2018-09-28T14:21:08.005000Z
8658,1.15834,1.15836,1500000.0,3750000.0,2018-09-28T14:21:08.599000Z
8659,1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:09.643000Z
8660,1.15834,1.15836,1000000.0,5250000.0,2018-09-28T14:21:10.405000Z
8661,1.15834,1.15836,1000000.0,3000000.0,2018-09-28T14:21:10.936000Z
8662,1.15834,1.15836,1000000.0,2250000.0,2018-09-28T14:21:11.458000Z
8663,1.15834,1.15836,3000000.0,2250000.0,2018-09-28T14:21:11.993000Z
8664,1.15836,1.1583700000000001,1250000.0,1100000.0238,2018-09-28T14:21:12.045000Z
8665,1.1583700000000001,1.15839,2890000.1049,1120000.0048,2018-09-28T14:21:12.097000Z
8666,1.15839,1.1584,4949999.8093,1000000.0,2018-09-28T14:21:12.149000Z
8667,1.15838,1.1584,1000000.0,5809999.9428,2018-09-28T14:21:12.655000Z
8668,1.1583700000000001,1.1584,1250000.0,1250000.0,2018-09-28T14:21:14.631000Z
8669,1.15836,1.1584,9340000.1526,2250000.0,2018-09-28T14:21:16.787000Z
8670,1.15836,1.1584,5590000.1526,2250000.0,2018-09-28T14:21:17.328000Z
8671,1.1583700000000001,1.1584100000000002,4570000.1717,2250000.0,2018-09-28T14:21:17.870000Z
8672,1.15838,1.1584100000000002,1190000.0572,2250000.0,2018-09-28T14:21:19.714000Z
8673,1.1584100000000002,1.1584200000000002,3559999.9428,1000000.0,2018-09-28T14:21:20.125000Z
8674,1.1584200000000002,1.15844,2140000.1049,1500000.0,2018-09-28T14:21:20.220000Z
8675,1.1584200000000002,1.15845,2509999.9905,1500000.0,2018-09-28T14:21:20.273000Z
8676,1.1584200000000002,1.15846,1950000.0477,1120000.0048,2018-09-28T14:21:20.800000Z
8677,1.1584200000000002,1.15846,4760000.2289,1120000.0048,2018-09-28T14:21:21.348000Z
8678,1.15846,1.15847,1000000.0,1000000.0,2018-09-28T14:21:23.356000Z
8679,1.15847,1.15849,1000000.0,1100000.0238,2018-09-28T14:21:23.408000Z
8680,1.15847,1.15849,2319999.9332,1000000.0,2018-09-28T14:21:23.951000Z
8681,1.15847,1.15849,6260000.2289,1000000.0,2018-09-28T14:21:24.517000Z
8682,1.15847,1.1585100000000002,3640000.1049,1870000.0048,2018-09-28T14:21:24.836000Z
8683,1.15847,1.15849,2890000.1049,1000000.0,2018-09-28T14:21:25.284000Z
8684,1.15848,1.1585,1000000.0,1000000.0,2018-09-28T14:21:26.268000Z
8685,1.15848,1.1585100000000002,1389999.9857,1120000.0048,2018-09-28T14:21:27.460000Z
8686,1.15849,1.1585100000000002,1000000.0,1120000.0048,2018-09-28T14:21:28.506000Z
8687,1.15847,1.1585100000000002,7760000.2289,1120000.0048,2018-09-28T14:21:29.543000Z
8688,1.15848,1.1585100000000002,1759999.9905,3750000.0,2018-09-28T14:21:31.263000Z
8689,1.15848,1.1585100000000002,1100000.0238,1870000.0048,2018-09-28T14:21:33.523000Z
8690,1.15847,1.1585100000000002,8510000.2289,1870000.0048,2018-09-28T14:21:37.289000Z
8691,1.15847,1.1585100000000002,4199999.8093,1120000.0048,2018-09-28T14:21:38.720000Z
8692,1.15847,1.1585,6820000.1717,1500000.0,2018-09-28T14:21:40.106000Z
8693,1.15847,1.1585100000000002,2319999.9332,2619999.8856,2018-09-28T14:21:40.623000Z
8694,1.15847,1.15849,5139999.8665,1000000.0,2018-09-28T14:21:40.925000Z
8695,1.15847,1.1585100000000002,2509999.9905,2250000.0,2018-09-28T14:21:41.451000Z
8696,1.15848,1.1585100000000002,1000000.0,4349999.9046,2018-09-28T14:21:41.988000Z
8697,1.15849,1.1585100000000002,1000000.0,3190000.0572,2018-09-28T14:21:42.498000Z
8698,1.15848,1.15849,1500000.0,2250000.0,2018-09-28T14:21:43.013000Z
8699,1.15849,1.1585,1000000.0,1000000.0,2018-09-28T14:21:43.545000Z
8700,1.15848,1.1585,2890000.1049,1000000.0,2018-09-28T14:21:44.083000Z
8701,1.1585100000000002,1.1585400000000001,2440000.0572,1000000.0,2018-09-28T14:21:44.243000Z
8702,1.1585100000000002,1.15853,1250000.0,1500000.0,2018-09-28T14:21:44.907000Z
8703,1.1585,1.15853,4760000.2289,1500000.0,2018-09-28T14:21:45.600000Z
8704,1.1585,1.1585400000000001,7389999.8665,3000000.0,2018-09-28T14:21:46.110000Z
8705,1.1585400000000001,1.15856,1190000.0572,7309999.9428,2018-09-28T14:21:46.762000Z
8706,1.15856,1.15857,1000000.0,9189999.5804,2018-09-28T14:21:47.770000Z
8707,1.15858,1.15859,1000000.0,1000000.0,2018-09-28T14:21:47.878000Z
8708,1.15858,1.1586,4199999.8093,1000000.0,2018-09-28T14:21:48.385000Z
8709,1.15858,1.1586100000000001,4389999.8665,1570000.0525,2018-09-28T14:21:49.255000Z
8710,1.15858,1.1586,2890000.1049,1500000.0,2018-09-28T14:21:49.800000Z
8711,1.15858,1.1586200000000002,1759999.9905,4010000.2289,2018-09-28T14:21:50.327000Z
8712,1.15858,1.1586,2509999.9905,1500000.0,2018-09-28T14:21:51.036000Z
8713,1.15859,1.1586200000000002,1570000.0525,2250000.0,2018-09-28T14:21:51.291000Z
8714,1.15858,1.1586100000000001,3259999.9905,1500000.0,2018-09-28T14:21:51.837000Z
8715,1.1586200000000002,1.15863,2250000.0,2250000.0,2018-09-28T14:21:52.265000Z
8716,1.1586200000000002,1.15865,1690000.0572,3369999.8856,2018-09-28T14:21:52.320000Z
8717,1.1586100000000001,1.1586200000000002,1500000.0,2250000.0,2018-09-28T14:21:53.886000Z
8718,1.15858,1.1586,1000000.0,4500000.0,2018-09-28T14:21:54.043000Z
8719,1.15858,1.15859,1100000.0238,1500000.0,2018-09-28T14:21:57.380000Z
8720,1.15856,1.15859,4570000.1717,1500000.0,2018-09-28T14:21:58.006000Z
8721,1.15857,1.15859,1200000.0477,2319999.9332,2018-09-28T14:21:58.161000Z
8722,1.1586,1.1586200000000002,2250000.0,6369999.8856,2018-09-28T14:21:58.487000Z
8723,1.1586200000000002,1.1586400000000001,2319999.9332,2250000.0,2018-09-28T14:21:58.542000Z
8724,1.1586400000000001,1.15866,1000000.0,3369999.8856,2018-09-28T14:21:58.959000Z
8725,1.15866,1.15869,3190000.0572,4389999.8665,2018-09-28T14:21:59.013000Z
8726,1.15866,1.15869,3190000.0572,3259999.9905,2018-09-28T14:21:59.218000Z
8727,1.15867,1.15869,1000000.0,1500000.0,2018-09-28T14:21:59.748000Z
8728,1.15866,1.15868,3369999.8856,3190000.0572,2018-09-28T14:22:00.311000Z
8729,1.15867,1.15869,1000000.0,4309999.9428,2018-09-28T14:22:00.364000Z
8730,1.15867,1.15868,1500000.0,1350000.0238,2018-09-28T14:22:00.885000Z
8731,1.15863,1.15866,4119999.8856,4389999.8665,2018-09-28T14:22:00.937000Z
8732,1.15865,1.15866,2250000.0,2140000.1049,2018-09-28T14:22:00.989000Z
8733,1.15865,1.15867,3670000.0763,1000000.0,2018-09-28T14:22:01.041000Z
8734,1.15867,1.15869,1500000.0,2890000.1049,2018-09-28T14:22:01.092000Z
8735,1.15867,1.15869,3750000.0,4869999.8856,2018-09-28T14:22:01.611000Z
8736,1.15868,1.15869,1250000.0,1500000.0,2018-09-28T14:22:02.202000Z
8737,1.15869,1.1587100000000001,1000000.0,1000000.0,2018-09-28T14:22:02.729000Z
8738,1.15868,1.1587100000000001,3259999.9905,1950000.0477,2018-09-28T14:22:03.258000Z
8739,1.15869,1.1587100000000001,1000000.0,4500000.0,2018-09-28T14:22:03.799000Z
8740,1.1587100000000001,1.1587200000000002,1500000.0,1649999.9762,2018-09-28T14:22:03.901000Z
8741,1.1587100000000001,1.15874,3190000.0572,2440000.0572,2018-09-28T14:22:04.004000Z
8742,1.15873,1.15875,2500000.0,1870000.0048,2018-09-28T14:22:04.150000Z
8743,1.1587200000000002,1.15874,3819999.9332,1000000.0,2018-09-28T14:22:04.358000Z
8744,1.1587100000000001,1.15874,1500000.0,2250000.0,2018-09-28T14:22:06.192000Z
8745,1.1587200000000002,1.15874,1000000.0,1000000.0,2018-09-28T14:22:06.785000Z
