,bid,ask,bid_vol,ask_vol,time
18194,1.1171900000000001,1.11722,1309999.9428,5750000.0,2019-05-31T14:31:06.373000Z
18195,1.11721,1.11723,4119999.8856,1649999.9762,2019-05-31T14:31:07.511000Z
18196,1.11721,1.11722,3000000.0,1000000.0,2019-05-31T14:31:07.664000Z
18197,1.11722,1.11723,1000000.0,1870000.0048,2019-05-31T14:31:07.984000Z
18198,1.11722,1.11724,1000000.0,2750000.0,2019-05-31T14:31:08.086000Z
18199,1.11722,1.11724,1250000.0,2619999.8856,2019-05-31T14:31:08.188000Z
18200,1.11721,1.11724,3000000.0,3869999.8856,2019-05-31T14:31:08.290000Z
18201,1.11721,1.11724,1500000.0,1120000.0048,2019-05-31T14:31:08.848000Z
18202,1.11722,1.11724,3000000.0,1120000.0048,2019-05-31T14:31:08.995000Z
18203,1.11723,1.11725,1000000.0,4650000.0954,2019-05-31T14:31:09.099000Z
18204,1.11725,1.1172600000000001,2440000.0572,2769999.9809,2019-05-31T14:31:09.201000Z
18205,1.1172600000000001,1.1172900000000001,1000000.0,6150000.0954,2019-05-31T14:31:09.252000Z
18206,1.1172600000000001,1.11728,2250000.0,2319999.9332,2019-05-31T14:31:09.402000Z
18207,1.1172700000000002,1.1172900000000001,1500000.0,2019999.9809,2019-05-31T14:31:09.504000Z
18208,1.1172700000000002,1.1173,4500000.0,5400000.0954,2019-05-31T14:31:09.808000Z
18209,1.1172700000000002,1.1172900000000001,7119999.8856,1000000.0,2019-05-31T14:31:09.936000Z
18210,1.11728,1.1173,2140000.1049,3369999.8856,2019-05-31T14:31:10.040000Z
18211,1.11731,1.11733,1500000.0,3190000.0572,2019-05-31T14:31:10.382000Z
18212,1.11731,1.11734,3190000.0572,2400000.0954,2019-05-31T14:31:10.487000Z
18213,1.11732,1.11734,1120000.0048,1200000.0477,2019-05-31T14:31:10.590000Z
18214,1.11731,1.11733,1309999.9428,1120000.0048,2019-05-31T14:31:10.848000Z
18215,1.1173,1.11732,8770000.4578,1000000.0,2019-05-31T14:31:11.052000Z
18216,1.11731,1.11733,1309999.9428,3150000.0954,2019-05-31T14:31:11.213000Z
18217,1.1173,1.11732,4510000.2289,1000000.0,2019-05-31T14:31:11.620000Z
18218,1.11731,1.11734,7840000.1526,1269999.9809,2019-05-31T14:31:11.728000Z
18219,1.11732,1.11735,1000000.0,2319999.9332,2019-05-31T14:31:11.830000Z
18220,1.11731,1.11735,6519999.9809,6949999.8093,2019-05-31T14:31:11.984000Z
18221,1.11731,1.11733,3369999.8856,1000000.0,2019-05-31T14:31:12.106000Z
18222,1.11731,1.11733,1500000.0,1000000.0,2019-05-31T14:31:12.262000Z
18223,1.11731,1.11734,1000000.0,2250000.0,2019-05-31T14:31:12.364000Z
18224,1.11731,1.11733,1870000.0048,1000000.0,2019-05-31T14:31:12.627000Z
18225,1.11732,1.11733,1000000.0,1000000.0,2019-05-31T14:31:13.008000Z
18226,1.11731,1.11733,1950000.0477,1000000.0,2019-05-31T14:31:13.111000Z
18227,1.11731,1.11734,4309999.9428,1000000.0,2019-05-31T14:31:13.788000Z
18228,1.11731,1.11734,5559999.9428,1000000.0,2019-05-31T14:31:13.890000Z
18229,1.1173,1.11733,4500000.0,1120000.0048,2019-05-31T14:31:13.993000Z
18230,1.1173,1.11733,7769999.9809,1000000.0,2019-05-31T14:31:14.095000Z
18231,1.1173,1.11733,4570000.1717,1000000.0,2019-05-31T14:31:14.218000Z
18232,1.11731,1.11732,1500000.0,1000000.0,2019-05-31T14:31:14.321000Z
18233,1.1173,1.11734,7690000.0572,1500000.0,2019-05-31T14:31:14.838000Z
18234,1.11731,1.11734,1000000.0,2019999.9809,2019-05-31T14:31:14.940000Z
18235,1.1173,1.11734,4010000.2289,1870000.0048,2019-05-31T14:31:15.100000Z
18236,1.1173,1.11734,3390000.1049,1500000.0,2019-05-31T14:31:15.922000Z
18237,1.1173,1.11734,4760000.2289,1500000.0,2019-05-31T14:31:16.152000Z
18238,1.11731,1.11734,1120000.0048,3750000.0,2019-05-31T14:31:16.305000Z
18239,1.11731,1.11733,1870000.0048,1000000.0,2019-05-31T14:31:18.132000Z
18240,1.1173,1.11733,7760000.2289,1000000.0,2019-05-31T14:31:18.234000Z
18241,1.11731,1.11734,1120000.0048,2019999.9809,2019-05-31T14:31:18.481000Z
18242,1.11733,1.11735,3190000.0572,1700000.0477,2019-05-31T14:31:18.581000Z
18243,1.11734,1.11735,1000000.0,1500000.0,2019-05-31T14:31:18.684000Z
18244,1.11734,1.1173700000000002,1000000.0,7949999.8093,2019-05-31T14:31:18.736000Z
18245,1.11734,1.11735,1000000.0,1000000.0,2019-05-31T14:31:18.787000Z
18246,1.11732,1.11735,4309999.9428,1000000.0,2019-05-31T14:31:18.839000Z
18247,1.11733,1.11735,1000000.0,4119999.8856,2019-05-31T14:31:19.040000Z
18248,1.11732,1.11735,1870000.0048,2619999.8856,2019-05-31T14:31:19.142000Z
18249,1.11733,1.11735,1000000.0,3369999.8856,2019-05-31T14:31:19.244000Z
18250,1.11732,1.11735,2059999.9428,1120000.0048,2019-05-31T14:31:19.375000Z
18251,1.11733,1.11735,1000000.0,3369999.8856,2019-05-31T14:31:19.528000Z
18252,1.11732,1.1173600000000001,2059999.9428,12119999.8856,2019-05-31T14:31:19.743000Z
18253,1.11732,1.11735,2059999.9428,1500000.0,2019-05-31T14:31:19.862000Z
18254,1.11733,1.11735,1000000.0,6500000.0,2019-05-31T14:31:20.015000Z
18255,1.11732,1.11735,4309999.9428,7250000.0,2019-05-31T14:31:20.117000Z
18256,1.11733,1.11735,1000000.0,1500000.0,2019-05-31T14:31:20.744000Z
18257,1.11733,1.1173600000000001,2190000.0572,3150000.0954,2019-05-31T14:31:20.847000Z
18258,1.11732,1.1173700000000002,10149999.6185,6869999.8856,2019-05-31T14:31:21.210000Z
18259,1.11732,1.1173700000000002,12699999.8093,6369999.8856,2019-05-31T14:31:21.908000Z
18260,1.11732,1.1173600000000001,15569999.6948,1000000.0,2019-05-31T14:31:22.061000Z
18261,1.11732,1.1173700000000002,9920000.0763,6369999.8856,2019-05-31T14:31:22.449000Z
18262,1.11733,1.1173600000000001,2190000.0572,1500000.0,2019-05-31T14:31:22.789000Z
18263,1.11732,1.1173700000000002,8699999.8093,7119999.8856,2019-05-31T14:31:22.891000Z
18264,1.11732,1.1173600000000001,10649999.6185,1000000.0,2019-05-31T14:31:23.146000Z
18265,1.11733,1.1173700000000002,1309999.9428,6369999.8856,2019-05-31T14:31:23.669000Z
18266,1.11733,1.1173600000000001,1309999.9428,1000000.0,2019-05-31T14:31:23.771000Z
18267,1.11733,1.1173700000000002,1309999.9428,6369999.8856,2019-05-31T14:31:23.874000Z
18268,1.11733,1.1173600000000001,2440000.0572,1000000.0,2019-05-31T14:31:24.438000Z
18269,1.11733,1.1173700000000002,1690000.0572,6369999.8856,2019-05-31T14:31:24.939000Z
18270,1.11734,1.1173700000000002,1000000.0,5250000.0,2019-05-31T14:31:25.826000Z
18271,1.11734,1.1173700000000002,1000000.0,5000000.0,2019-05-31T14:31:26.999000Z
18272,1.11733,1.11735,1500000.0,1120000.0048,2019-05-31T14:31:27.348000Z
18273,1.11732,1.11734,3190000.0572,1000000.0,2019-05-31T14:31:27.460000Z
18274,1.11732,1.11733,1690000.0572,1000000.0,2019-05-31T14:31:27.563000Z
18275,1.11732,1.1173600000000001,2440000.0572,7719999.7902,2019-05-31T14:31:28.638000Z
18276,1.11732,1.11735,6639999.8665,1500000.0,2019-05-31T14:31:28.740000Z
18277,1.11733,1.11735,1250000.0,1000000.0,2019-05-31T14:31:28.791000Z
18278,1.11732,1.1173600000000001,4309999.9428,6000000.0,2019-05-31T14:31:29.672000Z
18279,1.11733,1.1173600000000001,1000000.0,7500000.0,2019-05-31T14:31:30.487000Z
18280,1.11732,1.1173600000000001,5059999.9428,4500000.0,2019-05-31T14:31:30.640000Z
18281,1.11734,1.1173600000000001,1000000.0,5619999.8856,2019-05-31T14:31:31.376000Z
18282,1.11735,1.1173700000000002,1000000.0,2400000.0954,2019-05-31T14:31:31.478000Z
18283,1.1173700000000002,1.11739,1000000.0,3119999.8856,2019-05-31T14:31:31.581000Z
18284,1.1173700000000002,1.1174,4369999.8856,2769999.9809,2019-05-31T14:31:31.632000Z
18285,1.1173700000000002,1.11739,2440000.0572,1000000.0,2019-05-31T14:31:31.763000Z
18286,1.11738,1.11741,1000000.0,1120000.0048,2019-05-31T14:31:31.815000Z
18287,1.11738,1.11741,1750000.0,1120000.0048,2019-05-31T14:31:31.968000Z
18288,1.11739,1.11742,1250000.0,2059999.9428,2019-05-31T14:31:33.686000Z
18289,1.11739,1.11742,2059999.9428,2940000.0572,2019-05-31T14:31:33.824000Z
18290,1.11738,1.11742,11500000.0,1870000.0048,2019-05-31T14:31:36.484000Z
18291,1.1174,1.11744,1120000.0048,15359999.6567,2019-05-31T14:31:36.607000Z
18292,1.11738,1.1174,3049999.9523,1000000.0,2019-05-31T14:31:37.602000Z
18293,1.11739,1.11742,2400000.0954,5369999.8856,2019-05-31T14:31:38.247000Z
18294,1.11738,1.11741,5099999.9046,3000000.0,2019-05-31T14:31:38.708000Z
18295,1.11738,1.11741,5500000.0,3819999.9332,2019-05-31T14:31:39.014000Z
18296,1.11738,1.11741,3150000.0954,4199999.8093,2019-05-31T14:31:39.177000Z
18297,1.11739,1.11741,1000000.0,2619999.8856,2019-05-31T14:31:40.005000Z
18298,1.11738,1.1174,2769999.9809,1120000.0048,2019-05-31T14:31:41.615000Z
18299,1.11739,1.11741,1200000.0477,2369999.8856,2019-05-31T14:31:42.027000Z
18300,1.11738,1.11741,1269999.9809,1120000.0048,2019-05-31T14:31:42.129000Z
18301,1.11739,1.11741,1200000.0477,1120000.0048,2019-05-31T14:31:42.256000Z
18302,1.11738,1.11741,2019999.9809,1120000.0048,2019-05-31T14:31:42.627000Z
18303,1.11739,1.11741,1000000.0,1120000.0048,2019-05-31T14:31:42.860000Z
18304,1.11738,1.11741,4349999.9046,1870000.0048,2019-05-31T14:31:43.022000Z
18305,1.11738,1.11741,2450000.0477,1000000.0,2019-05-31T14:31:43.430000Z
18306,1.11739,1.11742,1500000.0,2809999.9428,2019-05-31T14:31:44.281000Z
18307,1.1174,1.11742,1500000.0,1000000.0,2019-05-31T14:31:44.384000Z
18308,1.11741,1.11742,1000000.0,1000000.0,2019-05-31T14:31:44.486000Z
18309,1.11741,1.11743,1000000.0,3750000.0,2019-05-31T14:31:45.838000Z
18310,1.1174,1.11743,2799999.9523,4619999.8856,2019-05-31T14:31:46.682000Z
18311,1.1174,1.11742,1200000.0477,1870000.0048,2019-05-31T14:31:46.784000Z
18312,1.11741,1.11743,1690000.0572,1000000.0,2019-05-31T14:31:47.102000Z
18313,1.11742,1.11744,1000000.0,6309999.9428,2019-05-31T14:31:47.679000Z
18314,1.11742,1.11744,1000000.0,2809999.9428,2019-05-31T14:31:47.826000Z
18315,1.1174,1.11742,2319999.9332,1120000.0048,2019-05-31T14:31:47.928000Z
18316,1.11739,1.11742,1309999.9428,2619999.8856,2019-05-31T14:31:48.848000Z
18317,1.11739,1.11741,2400000.0954,1000000.0,2019-05-31T14:31:48.951000Z
18318,1.11738,1.1174,5070000.1717,1000000.0,2019-05-31T14:31:50.191000Z
18319,1.11738,1.1174,3369999.8856,4119999.8856,2019-05-31T14:31:50.356000Z
18320,1.1173700000000002,1.11738,3000000.0,1500000.0,2019-05-31T14:31:51.409000Z
18321,1.11735,1.11738,2440000.0572,4869999.8856,2019-05-31T14:31:51.512000Z
18322,1.11735,1.1173700000000002,1500000.0,1000000.0,2019-05-31T14:31:51.845000Z
18323,1.11735,1.11738,1000000.0,2809999.9428,2019-05-31T14:31:51.999000Z
18324,1.11735,1.1173700000000002,1500000.0,1000000.0,2019-05-31T14:31:52.892000Z
18325,1.11734,1.1173700000000002,1570000.0525,1100000.0238,2019-05-31T14:31:54.701000Z
18326,1.11734,1.11738,1500000.0,9189999.5804,2019-05-31T14:31:54.853000Z
18327,1.11734,1.1173700000000002,1500000.0,1000000.0,2019-05-31T14:31:55.404000Z
18328,1.11734,1.1173600000000001,4119999.8856,1000000.0,2019-05-31T14:31:56.724000Z
18329,1.11734,1.11738,2619999.8856,13539999.9619,2019-05-31T14:31:56.977000Z
18330,1.11735,1.11738,1000000.0,13909999.8474,2019-05-31T14:31:57.188000Z
18331,1.11734,1.11738,2250000.0,10909999.8474,2019-05-31T14:31:57.338000Z
18332,1.11734,1.1173600000000001,6750000.0,1000000.0,2019-05-31T14:31:57.966000Z
18333,1.11734,1.1173700000000002,4500000.0,5250000.0,2019-05-31T14:31:58.068000Z
18334,1.11735,1.1173700000000002,1000000.0,1000000.0,2019-05-31T14:31:58.550000Z
18335,1.11734,1.11738,2250000.0,11060000.4196,2019-05-31T14:31:58.652000Z
18336,1.11734,1.1173700000000002,3750000.0,3000000.0,2019-05-31T14:31:58.920000Z
18337,1.11735,1.1173700000000002,1000000.0,1500000.0,2019-05-31T14:32:00.160000Z
18338,1.11735,1.1173600000000001,1000000.0,1000000.0,2019-05-31T14:32:01.215000Z
18339,1.11734,1.1173600000000001,5250000.0,1000000.0,2019-05-31T14:32:01.912000Z
18340,1.11734,1.1173700000000002,2250000.0,1000000.0,2019-05-31T14:32:02.014000Z
18341,1.11734,1.1173600000000001,4500000.0,1000000.0,2019-05-31T14:32:02.346000Z
18342,1.11734,1.1173700000000002,3819999.9332,1500000.0,2019-05-31T14:32:02.447000Z
18343,1.11734,1.1173600000000001,4010000.2289,1000000.0,2019-05-31T14:32:03.682000Z
18344,1.11734,1.1173700000000002,3259999.9905,2250000.0,2019-05-31T14:32:03.784000Z
18345,1.11734,1.1173600000000001,1690000.0572,1000000.0,2019-05-31T14:32:04.128000Z
18346,1.11734,1.1173700000000002,1690000.0572,1000000.0,2019-05-31T14:32:04.382000Z
18347,1.11734,1.11738,2440000.0572,8770000.4578,2019-05-31T14:32:06.693000Z
18348,1.11734,1.1173700000000002,4760000.2289,1000000.0,2019-05-31T14:32:06.795000Z
18349,1.11734,1.11738,2440000.0572,8770000.4578,2019-05-31T14:32:06.896000Z
18350,1.11734,1.1173700000000002,3940000.0572,1000000.0,2019-05-31T14:32:07.225000Z
18351,1.11734,1.11738,3190000.0572,7949999.8093,2019-05-31T14:32:07.327000Z
18352,1.11735,1.1173700000000002,1000000.0,1000000.0,2019-05-31T14:32:07.483000Z
18353,1.11734,1.1173600000000001,3819999.9332,1500000.0,2019-05-31T14:32:07.587000Z
18354,1.11734,1.1173700000000002,1500000.0,1870000.0048,2019-05-31T14:32:07.689000Z
18355,1.11734,1.1173600000000001,2250000.0,1500000.0,2019-05-31T14:32:07.892000Z
18356,1.11734,1.1173700000000002,1500000.0,1500000.0,2019-05-31T14:32:08.019000Z
18357,1.11735,1.1173700000000002,1000000.0,1500000.0,2019-05-31T14:32:08.121000Z
18358,1.1173700000000002,1.11738,1000000.0,3069999.9332,2019-05-31T14:32:08.224000Z
18359,1.1173700000000002,1.1174,1500000.0,7269999.9809,2019-05-31T14:32:08.326000Z
18360,1.1173700000000002,1.11739,3000000.0,1000000.0,2019-05-31T14:32:08.535000Z
18361,1.1173700000000002,1.1174,2319999.9332,6449999.8093,2019-05-31T14:32:09.147000Z
18362,1.1173600000000001,1.1174,5059999.9428,1870000.0048,2019-05-31T14:32:10.832000Z
18363,1.1173600000000001,1.11739,7760000.2289,1000000.0,2019-05-31T14:32:11.022000Z
18364,1.1173700000000002,1.11739,1000000.0,1000000.0,2019-05-31T14:32:11.124000Z
18365,1.1173700000000002,1.1174,1000000.0,4119999.8856,2019-05-31T14:32:11.225000Z
18366,1.1173700000000002,1.1174,1120000.0048,4619999.8856,2019-05-31T14:32:11.344000Z
18367,1.11735,1.1173700000000002,5619999.8856,1500000.0,2019-05-31T14:32:12.967000Z
18368,1.11734,1.1173600000000001,6190000.0572,1000000.0,2019-05-31T14:32:13.121000Z
18369,1.11734,1.1173700000000002,3369999.8856,2250000.0,2019-05-31T14:32:13.495000Z
18370,1.11735,1.1173700000000002,1000000.0,1870000.0048,2019-05-31T14:32:13.906000Z
18371,1.11734,1.1173700000000002,1120000.0048,2250000.0,2019-05-31T14:32:14.008000Z
18372,1.11734,1.1173600000000001,2700000.0477,1000000.0,2019-05-31T14:32:14.522000Z
18373,1.11734,1.1173700000000002,1500000.0,2250000.0,2019-05-31T14:32:17.479000Z
18374,1.11735,1.11738,1000000.0,7889999.8665,2019-05-31T14:32:17.777000Z
18375,1.11734,1.1173700000000002,1000000.0,4800000.1907,2019-05-31T14:32:18.609000Z
18376,1.11734,1.1173700000000002,1000000.0,5300000.1907,2019-05-31T14:32:18.711000Z
18377,1.11733,1.1173600000000001,4309999.9428,1500000.0,2019-05-31T14:32:18.813000Z
18378,1.11733,1.1173700000000002,3640000.1049,3369999.8856,2019-05-31T14:32:18.966000Z
18379,1.11734,1.1173700000000002,1000000.0,2619999.8856,2019-05-31T14:32:19.535000Z
18380,1.11733,1.11738,11960000.0381,9640000.3433,2019-05-31T14:32:19.637000Z
18381,1.11734,1.11738,1000000.0,9640000.3433,2019-05-31T14:32:19.740000Z
18382,1.11734,1.1173700000000002,1100000.0238,1570000.0525,2019-05-31T14:32:19.841000Z
18383,1.11734,1.11738,1000000.0,11140000.3433,2019-05-31T14:32:19.943000Z
18384,1.11735,1.1173700000000002,1500000.0,1500000.0,2019-05-31T14:32:20.156000Z
18385,1.11734,1.11738,1000000.0,11810000.4196,2019-05-31T14:32:20.359000Z
18386,1.11734,1.1173700000000002,1100000.0238,1570000.0525,2019-05-31T14:32:20.839000Z
18387,1.11734,1.11738,1000000.0,10239999.7711,2019-05-31T14:32:21.050000Z
18388,1.11734,1.11738,1120000.0048,10739999.7711,2019-05-31T14:32:21.294000Z
18389,1.11735,1.11738,1000000.0,8109999.6567,2019-05-31T14:32:21.659000Z
18390,1.11734,1.11738,1000000.0,7139999.8665,2019-05-31T14:32:22.382000Z
18391,1.11735,1.1173700000000002,1000000.0,3000000.0,2019-05-31T14:32:23.503000Z
18392,1.11734,1.1173700000000002,1000000.0,3000000.0,2019-05-31T14:32:23.706000Z
18393,1.11734,1.1173600000000001,1000000.0,1000000.0,2019-05-31T14:32:25.101000Z
18394,1.11734,1.1173700000000002,1000000.0,1870000.0048,2019-05-31T14:32:25.525000Z
18395,1.11734,1.1173600000000001,1000000.0,1000000.0,2019-05-31T14:32:29.274000Z
18396,1.11734,1.1173700000000002,1000000.0,3220000.0286,2019-05-31T14:32:29.733000Z
18397,1.11734,1.1173600000000001,1000000.0,1500000.0,2019-05-31T14:32:29.835000Z
18398,1.11733,1.1173700000000002,4949999.8093,4989999.7711,2019-05-31T14:32:29.937000Z
18399,1.11734,1.1173600000000001,1000000.0,1000000.0,2019-05-31T14:32:30.937000Z
18400,1.11734,1.11738,1000000.0,9369999.8856,2019-05-31T14:32:31.617000Z
18401,1.11733,1.1173700000000002,4949999.8093,1690000.0572,2019-05-31T14:32:31.821000Z
18402,1.11734,1.1173700000000002,3559999.9428,1950000.0477,2019-05-31T14:32:31.923000Z
18403,1.11735,1.11738,3099999.9046,3750000.0,2019-05-31T14:32:32.038000Z
18404,1.11734,1.1173600000000001,1870000.0048,1000000.0,2019-05-31T14:32:32.140000Z
18405,1.11735,1.1173700000000002,1250000.0,1100000.0238,2019-05-31T14:32:32.242000Z
18406,1.11735,1.11738,3710000.0381,2509999.9905,2019-05-31T14:32:32.378000Z
18407,1.11735,1.1173700000000002,1500000.0,1000000.0,2019-05-31T14:32:32.480000Z
18408,1.11735,1.11738,2250000.0,3069999.9332,2019-05-31T14:32:32.582000Z
18409,1.11735,1.1173600000000001,2250000.0,1000000.0,2019-05-31T14:32:32.834000Z
18410,1.11734,1.11735,1200000.0477,1100000.0238,2019-05-31T14:32:32.937000Z
18411,1.11734,1.1173600000000001,1120000.0048,1950000.0477,2019-05-31T14:32:33.039000Z
18412,1.11734,1.11735,1120000.0048,1100000.0238,2019-05-31T14:32:33.334000Z
18413,1.11733,1.1173600000000001,5559999.9428,2549999.9523,2019-05-31T14:32:33.436000Z
18414,1.11733,1.11735,1000000.0,4010000.2289,2019-05-31T14:32:33.754000Z
18415,1.11731,1.11734,4269999.9809,1570000.0525,2019-05-31T14:32:33.841000Z
18416,1.11732,1.11734,1000000.0,4119999.8856,2019-05-31T14:32:33.944000Z
18417,1.11731,1.11734,1200000.0477,2170000.0763,2019-05-31T14:32:34.047000Z
18418,1.11732,1.11734,1000000.0,2849999.9046,2019-05-31T14:32:34.150000Z
18419,1.11731,1.11734,1120000.0048,1350000.0238,2019-05-31T14:32:34.252000Z
18420,1.11731,1.11735,1120000.0048,6860000.1335,2019-05-31T14:32:34.401000Z
18421,1.11731,1.11735,1620000.0048,9989999.7711,2019-05-31T14:32:34.793000Z
18422,1.1173,1.11733,2700000.0477,3940000.0572,2019-05-31T14:32:34.935000Z
18423,1.1173,1.11734,2250000.0,14060000.4196,2019-05-31T14:32:35.192000Z
18424,1.11731,1.11733,1500000.0,3369999.8856,2019-05-31T14:32:35.301000Z
18425,1.1173,1.11735,12989999.7711,11859999.6567,2019-05-31T14:32:35.403000Z
18426,1.1173,1.11735,26139999.3896,9039999.9619,2019-05-31T14:32:36.914000Z
18427,1.11731,1.11734,4010000.2289,1000000.0,2019-05-31T14:32:37.121000Z
18428,1.11731,1.11735,2509999.9905,5469999.7902,2019-05-31T14:32:38.105000Z
18429,1.11732,1.11735,1000000.0,3750000.0,2019-05-31T14:32:38.207000Z
18430,1.11732,1.11734,1000000.0,1000000.0,2019-05-31T14:32:38.394000Z
18431,1.11732,1.11735,1000000.0,5619999.8856,2019-05-31T14:32:38.496000Z
18432,1.11731,1.11735,5510000.2289,7869999.8856,2019-05-31T14:32:38.598000Z
18433,1.11732,1.11735,1000000.0,7869999.8856,2019-05-31T14:32:38.855000Z
18434,1.11731,1.11735,1309999.9428,4570000.1717,2019-05-31T14:32:38.956000Z
18435,1.11731,1.11733,4690000.0572,1000000.0,2019-05-31T14:32:39.286000Z
18436,1.1173,1.11733,6070000.1717,3559999.9428,2019-05-31T14:32:39.388000Z
18437,1.1173,1.11732,3000000.0,1500000.0,2019-05-31T14:32:39.501000Z
18438,1.1172900000000001,1.11732,4199999.8093,3069999.9332,2019-05-31T14:32:40.504000Z
18439,1.1173,1.11732,1000000.0,3819999.9332,2019-05-31T14:32:40.809000Z
18440,1.1173,1.11731,1000000.0,1100000.0238,2019-05-31T14:32:40.912000Z
18441,1.1172900000000001,1.11731,3450000.0477,1100000.0238,2019-05-31T14:32:41.014000Z
18442,1.1172900000000001,1.11732,3369999.8856,3069999.9332,2019-05-31T14:32:41.122000Z
18443,1.11732,1.11733,3599999.9046,8699999.8093,2019-05-31T14:32:42.058000Z
18444,1.11732,1.11735,5349999.9046,1000000.0,2019-05-31T14:32:42.162000Z
18445,1.11733,1.11734,1250000.0,1000000.0,2019-05-31T14:32:42.305000Z
18446,1.11733,1.1173600000000001,1809999.9428,2809999.9428,2019-05-31T14:32:42.356000Z
18447,1.11733,1.11735,2619999.8856,1000000.0,2019-05-31T14:32:43.088000Z
18448,1.11733,1.11735,2400000.0954,1000000.0,2019-05-31T14:32:43.292000Z
18449,1.11733,1.11734,2809999.9428,1000000.0,2019-05-31T14:32:46.378000Z
18450,1.11732,1.11735,9840000.1526,1000000.0,2019-05-31T14:32:47.120000Z
18451,1.11733,1.1173600000000001,1870000.0048,1950000.0477,2019-05-31T14:32:47.221000Z
18452,1.11735,1.1173600000000001,1500000.0,1100000.0238,2019-05-31T14:32:47.273000Z
18453,1.11734,1.1173700000000002,6409999.8474,1000000.0,2019-05-31T14:32:47.433000Z
18454,1.11734,1.1173600000000001,4130000.1144,3750000.0,2019-05-31T14:32:47.789000Z
18455,1.11735,1.1173600000000001,1000000.0,3750000.0,2019-05-31T14:32:47.904000Z
18456,1.1173600000000001,1.11738,1000000.0,1000000.0,2019-05-31T14:32:47.956000Z
18457,1.1173600000000001,1.11739,1000000.0,1000000.0,2019-05-31T14:32:48.211000Z
18458,1.1173600000000001,1.11738,3750000.0,1000000.0,2019-05-31T14:32:48.719000Z
18459,1.1173600000000001,1.11739,4500000.0,2250000.0,2019-05-31T14:32:49.326000Z
18460,1.1173700000000002,1.11738,1000000.0,3750000.0,2019-05-31T14:32:50.639000Z
18461,1.1173700000000002,1.11739,1000000.0,3940000.0572,2019-05-31T14:32:50.742000Z
18462,1.1173700000000002,1.1174,2809999.9428,12640000.3433,2019-05-31T14:32:51.131000Z
