,bid,ask,bid_vol,ask_vol,time
9950,1.24564,1.24568,3000000.0,1120000.0048,2018-01-31T15:15:28.530000Z
9951,1.2456500000000001,1.24568,3000000.0,2619999.8856,2018-01-31T15:15:29.064000Z
9952,1.24566,1.24569,4500000.0,5440000.0572,2018-01-31T15:15:29.586000Z
9953,1.24567,1.24569,1000000.0,1500000.0,2018-01-31T15:15:30.087000Z
9954,1.2456500000000001,1.24568,2250000.0,4309999.9428,2018-01-31T15:15:30.446000Z
9955,1.24566,1.24568,1000000.0,4690000.0572,2018-01-31T15:15:31.163000Z
9956,1.2456500000000001,1.24568,1000000.0,2059999.9428,2018-01-31T15:15:31.676000Z
9957,1.24566,1.24568,1000000.0,2700000.0477,2018-01-31T15:15:35.092000Z
9958,1.2456500000000001,1.24568,3000000.0,1200000.0477,2018-01-31T15:15:35.816000Z
9959,1.24566,1.24568,1000000.0,2700000.0477,2018-01-31T15:15:36.055000Z
9960,1.24567,1.2457,1500000.0,8810000.4196,2018-01-31T15:15:36.262000Z
9961,1.24566,1.24569,3750000.0,2059999.9428,2018-01-31T15:15:36.314000Z
9962,1.24568,1.2457200000000002,1870000.0048,6449999.8093,2018-01-31T15:15:36.417000Z
9963,1.24568,1.24571,8810000.4196,2809999.9428,2018-01-31T15:15:37.392000Z
9964,1.24568,1.2457200000000002,5059999.9428,5809999.9428,2018-01-31T15:15:37.991000Z
9965,1.24567,1.24569,1000000.0,1000000.0,2018-01-31T15:15:38.044000Z
9966,1.2456500000000001,1.24569,4309999.9428,6039999.9619,2018-01-31T15:15:38.409000Z
9967,1.24564,1.24567,4500000.0,5469999.7902,2018-01-31T15:15:39.916000Z
9968,1.24561,1.24564,1500000.0,2660000.0858,2018-01-31T15:15:40.163000Z
9969,1.2456,1.24563,2700000.0477,1000000.0,2018-01-31T15:15:41.304000Z
9970,1.24561,1.24563,1120000.0048,1000000.0,2018-01-31T15:15:42.390000Z
9971,1.24561,1.24564,1500000.0,1200000.0477,2018-01-31T15:15:43.557000Z
9972,1.24563,1.2456500000000001,3940000.0572,1000000.0,2018-01-31T15:15:44.413000Z
9973,1.24564,1.24567,2250000.0,3450000.0477,2018-01-31T15:15:44.471000Z
9974,1.24563,1.24567,1950000.0477,2140000.1049,2018-01-31T15:15:45.438000Z
9975,1.24563,1.24566,5699999.8093,1000000.0,2018-01-31T15:15:46.072000Z
9976,1.24563,1.24567,1950000.0477,2660000.0858,2018-01-31T15:15:46.589000Z
9977,1.24561,1.2456500000000001,3819999.9332,4510000.2289,2018-01-31T15:15:47.120000Z
9978,1.24561,1.24564,5889999.8665,1000000.0,2018-01-31T15:15:47.685000Z
9979,1.24561,1.24563,3000000.0,1500000.0,2018-01-31T15:15:48.873000Z
9980,1.2456,1.2456500000000001,7570000.1717,2809999.9428,2018-01-31T15:15:49.065000Z
9981,1.24563,1.2456500000000001,1000000.0,6860000.1335,2018-01-31T15:15:49.325000Z
9982,1.2456200000000002,1.2456500000000001,1000000.0,1870000.0048,2018-01-31T15:15:50.264000Z
9983,1.24563,1.2456500000000001,1000000.0,3900000.0954,2018-01-31T15:15:50.805000Z
9984,1.24561,1.24563,3000000.0,1269999.9809,2018-01-31T15:15:51.117000Z
9985,1.2456,1.24564,10199999.8093,2769999.9809,2018-01-31T15:15:51.647000Z
9986,1.24561,1.24564,1000000.0,3000000.0,2018-01-31T15:15:52.203000Z
9987,1.2456200000000002,1.2456500000000001,1690000.0572,2059999.9428,2018-01-31T15:15:52.542000Z
9988,1.2456200000000002,1.24566,5510000.2289,5320000.1717,2018-01-31T15:15:53.117000Z
9989,1.2456200000000002,1.24566,5250000.0,5320000.1717,2018-01-31T15:15:53.668000Z
9990,1.2456200000000002,1.2456500000000001,2440000.0572,1500000.0,2018-01-31T15:15:53.981000Z
9991,1.2456,1.24564,1870000.0048,1120000.0048,2018-01-31T15:15:54.526000Z
9992,1.2456,1.24563,1000000.0,1000000.0,2018-01-31T15:15:55.028000Z
9993,1.24559,1.24563,6639999.8665,1100000.0238,2018-01-31T15:15:55.663000Z
9994,1.24561,1.24564,2440000.0572,3299999.9523,2018-01-31T15:15:55.967000Z
9995,1.24561,1.24563,2250000.0,1350000.0238,2018-01-31T15:15:56.634000Z
9996,1.2456,1.24564,9640000.3433,1720000.0286,2018-01-31T15:15:57.170000Z
9997,1.24561,1.24563,2250000.0,1350000.0238,2018-01-31T15:15:57.679000Z
9998,1.2456,1.24564,5510000.2289,1120000.0048,2018-01-31T15:15:58.205000Z
9999,1.2456200000000002,1.24563,1000000.0,1000000.0,2018-01-31T15:15:58.599000Z
10000,1.2456,1.24564,6260000.2289,1350000.0238,2018-01-31T15:15:58.983000Z
10001,1.24561,1.24563,2500000.0,3450000.0477,2018-01-31T15:15:59.371000Z
10002,1.24563,1.24564,1000000.0,1309999.9428,2018-01-31T15:15:59.476000Z
10003,1.24561,1.2456500000000001,9369999.8856,1870000.0048,2018-01-31T15:15:59.841000Z
10004,1.2456,1.24563,1000000.0,1000000.0,2018-01-31T15:16:00.483000Z
10005,1.24561,1.24563,1000000.0,1120000.0048,2018-01-31T15:16:01.014000Z
10006,1.2456200000000002,1.2456500000000001,1000000.0,3410000.0858,2018-01-31T15:16:01.541000Z
10007,1.2456,1.24564,3000000.0,2019999.9809,2018-01-31T15:16:01.915000Z
10008,1.24561,1.24564,1500000.0,2619999.8856,2018-01-31T15:16:02.445000Z
10009,1.2456200000000002,1.24564,1000000.0,1799999.9523,2018-01-31T15:16:02.962000Z
10010,1.24563,1.24566,2250000.0,6559999.9428,2018-01-31T15:16:03.507000Z
10011,1.24561,1.24564,3000000.0,6369999.8856,2018-01-31T15:16:03.765000Z
10012,1.2456,1.24564,2809999.9428,2619999.8856,2018-01-31T15:16:04.282000Z
10013,1.24559,1.2456200000000002,6070000.1717,2250000.0,2018-01-31T15:16:04.335000Z
10014,1.24559,1.24564,3069999.9332,5469999.7902,2018-01-31T15:16:04.388000Z
10015,1.2456,1.24564,2509999.9905,5139999.8665,2018-01-31T15:16:04.907000Z
10016,1.24561,1.24564,1250000.0,3940000.0572,2018-01-31T15:16:07.445000Z
10017,1.24561,1.2456500000000001,1309999.9428,5320000.1717,2018-01-31T15:16:07.953000Z
10018,1.2456,1.24563,1500000.0,1720000.0286,2018-01-31T15:16:08.484000Z
10019,1.2456200000000002,1.24564,2769999.9809,2059999.9428,2018-01-31T15:16:08.805000Z
10020,1.2456200000000002,1.24566,2619999.8856,4869999.8856,2018-01-31T15:16:09.315000Z
10021,1.24563,1.24566,1000000.0,4869999.8856,2018-01-31T15:16:09.985000Z
10022,1.24561,1.24563,4869999.8856,1120000.0048,2018-01-31T15:16:10.398000Z
10023,1.2456,1.24563,5099999.9046,1120000.0048,2018-01-31T15:16:10.978000Z
10024,1.24561,1.24563,1500000.0,1870000.0048,2018-01-31T15:16:11.604000Z
10025,1.2456200000000002,1.2456500000000001,3000000.0,3670000.0763,2018-01-31T15:16:12.173000Z
10026,1.2456,1.24563,1120000.0048,3069999.9332,2018-01-31T15:16:12.553000Z
10027,1.24559,1.24563,10010000.2289,2250000.0,2018-01-31T15:16:12.860000Z
10028,1.24559,1.24563,8890000.3433,1750000.0,2018-01-31T15:16:13.414000Z
10029,1.2456200000000002,1.24564,1000000.0,1870000.0048,2018-01-31T15:16:13.733000Z
10030,1.2456200000000002,1.2456500000000001,1870000.0048,1120000.0048,2018-01-31T15:16:14.235000Z
10031,1.2456,1.24564,1500000.0,5619999.8856,2018-01-31T15:16:14.340000Z
10032,1.2456200000000002,1.2456500000000001,1000000.0,4309999.9428,2018-01-31T15:16:14.668000Z
10033,1.2456,1.2456500000000001,5889999.8665,5059999.9428,2018-01-31T15:16:14.721000Z
10034,1.2456200000000002,1.24564,1000000.0,1000000.0,2018-01-31T15:16:14.980000Z
10035,1.2456,1.24564,4570000.1717,1870000.0048,2018-01-31T15:16:15.192000Z
10036,1.24561,1.24564,1000000.0,6190000.0572,2018-01-31T15:16:16.917000Z
10037,1.2456,1.24564,3750000.0,4690000.0572,2018-01-31T15:16:17.432000Z
10038,1.24561,1.24564,1000000.0,2619999.8856,2018-01-31T15:16:18.190000Z
10039,1.24563,1.24564,1000000.0,1000000.0,2018-01-31T15:16:18.452000Z
10040,1.24561,1.24564,3369999.8856,1000000.0,2018-01-31T15:16:18.893000Z
10041,1.24563,1.2456500000000001,1000000.0,2140000.1049,2018-01-31T15:16:19.149000Z
10042,1.2456200000000002,1.2456500000000001,1500000.0,1120000.0048,2018-01-31T15:16:19.871000Z
10043,1.24561,1.24564,1870000.0048,1200000.0477,2018-01-31T15:16:20.899000Z
10044,1.24561,1.24564,2250000.0,5440000.0572,2018-01-31T15:16:21.925000Z
10045,1.24567,1.24568,1000000.0,1250000.0,2018-01-31T15:16:22.256000Z
10046,1.24566,1.24568,1120000.0048,1120000.0048,2018-01-31T15:16:23.409000Z
10047,1.2456500000000001,1.24567,4199999.8093,1500000.0,2018-01-31T15:16:23.948000Z
10048,1.2456500000000001,1.24568,2700000.0477,1870000.0048,2018-01-31T15:16:24.460000Z
10049,1.24566,1.24568,1120000.0048,2250000.0,2018-01-31T15:16:25.003000Z
10050,1.24568,1.2457,1500000.0,3190000.0572,2018-01-31T15:16:25.433000Z
10051,1.24568,1.2457,3369999.8856,1870000.0048,2018-01-31T15:16:26.745000Z
10052,1.24567,1.24568,1950000.0477,1000000.0,2018-01-31T15:16:27.067000Z
10053,1.24566,1.24568,1200000.0477,1500000.0,2018-01-31T15:16:27.272000Z
10054,1.24568,1.24569,1350000.0238,1250000.0,2018-01-31T15:16:28.039000Z
10055,1.24567,1.24569,1870000.0048,3369999.8856,2018-01-31T15:16:28.495000Z
10056,1.2456500000000001,1.24568,1000000.0,4309999.9428,2018-01-31T15:16:28.548000Z
10057,1.24564,1.24567,6449999.8093,1309999.9428,2018-01-31T15:16:29.079000Z
10058,1.2456500000000001,1.24568,1000000.0,3559999.9428,2018-01-31T15:16:29.669000Z
10059,1.24567,1.24569,1500000.0,1500000.0,2018-01-31T15:16:30.111000Z
10060,1.24569,1.24571,1200000.0477,2059999.9428,2018-01-31T15:16:30.438000Z
10061,1.24569,1.2457,1200000.0477,1000000.0,2018-01-31T15:16:31.192000Z
10062,1.24568,1.2457,1950000.0477,1120000.0048,2018-01-31T15:16:32.099000Z
10063,1.24569,1.24571,1120000.0048,1870000.0048,2018-01-31T15:16:32.617000Z
10064,1.24569,1.2457,1870000.0048,1000000.0,2018-01-31T15:16:33.269000Z
10065,1.24569,1.24571,1120000.0048,2619999.8856,2018-01-31T15:16:33.783000Z
10066,1.24569,1.2457,1120000.0048,1000000.0,2018-01-31T15:16:34.639000Z
10067,1.24569,1.24571,1950000.0477,1870000.0048,2018-01-31T15:16:35.280000Z
10068,1.2457200000000002,1.24574,2440000.0572,2250000.0,2018-01-31T15:16:35.590000Z
10069,1.24573,1.2457500000000001,1200000.0477,1120000.0048,2018-01-31T15:16:35.642000Z
10070,1.24574,1.2457600000000002,1120000.0048,2250000.0,2018-01-31T15:16:36.161000Z
10071,1.24573,1.2457600000000002,1200000.0477,2250000.0,2018-01-31T15:16:36.735000Z
10072,1.24574,1.2457500000000001,1120000.0048,1000000.0,2018-01-31T15:16:37.306000Z
10073,1.24573,1.2457600000000002,1200000.0477,1870000.0048,2018-01-31T15:16:37.841000Z
10074,1.24574,1.24577,1120000.0048,3369999.8856,2018-01-31T15:16:38.366000Z
10075,1.24577,1.2457799999999999,1000000.0,1120000.0048,2018-01-31T15:16:38.469000Z
10076,1.2457600000000002,1.24579,3069999.9332,1690000.0572,2018-01-31T15:16:39.486000Z
10077,1.24577,1.2458,1120000.0048,5809999.9428,2018-01-31T15:16:39.992000Z
10078,1.2457600000000002,1.24579,3069999.9332,1500000.0,2018-01-31T15:16:41.019000Z
10079,1.24577,1.24579,1200000.0477,4690000.0572,2018-01-31T15:16:41.554000Z
10080,1.2457500000000001,1.24579,6260000.2289,1690000.0572,2018-01-31T15:16:42.096000Z
10081,1.24577,1.2458,5550000.1907,2250000.0,2018-01-31T15:16:42.363000Z
10082,1.24579,1.2458,3069999.9332,1000000.0,2018-01-31T15:16:42.469000Z
10083,1.2458,1.24581,1100000.0238,1000000.0,2018-01-31T15:16:43.024000Z
10084,1.2458,1.24583,2700000.0477,1120000.0048,2018-01-31T15:16:43.076000Z
10085,1.2458,1.24584,1950000.0477,2440000.0572,2018-01-31T15:16:43.180000Z
10086,1.2458,1.24583,1950000.0477,1120000.0048,2018-01-31T15:16:44.331000Z
10087,1.2458,1.24584,1200000.0477,2440000.0572,2018-01-31T15:16:45.149000Z
10088,1.24581,1.2458500000000001,2700000.0477,2809999.9428,2018-01-31T15:16:45.678000Z
10089,1.2458,1.2458200000000001,4389999.8665,1000000.0,2018-01-31T15:16:45.886000Z
10090,1.2458,1.2458200000000001,1950000.0477,3190000.0572,2018-01-31T15:16:46.063000Z
10091,1.24579,1.24581,1950000.0477,1000000.0,2018-01-31T15:16:46.580000Z
10092,1.24577,1.2458,1100000.0238,2440000.0572,2018-01-31T15:16:46.738000Z
10093,1.2457600000000002,1.2457799999999999,1570000.0525,1000000.0,2018-01-31T15:16:47.844000Z
10094,1.2457600000000002,1.24579,1950000.0477,3559999.9428,2018-01-31T15:16:48.491000Z
10095,1.24577,1.2458,1200000.0477,7869999.8856,2018-01-31T15:16:49.012000Z
10096,1.2457799999999999,1.2458,4199999.8093,1120000.0048,2018-01-31T15:16:49.537000Z
10097,1.2457799999999999,1.24581,3450000.0477,2809999.9428,2018-01-31T15:16:50.044000Z
10098,1.2457600000000002,1.2457799999999999,2319999.9332,1870000.0048,2018-01-31T15:16:51.592000Z
10099,1.24571,1.2457500000000001,5320000.1717,2059999.9428,2018-01-31T15:16:51.850000Z
10100,1.24571,1.24574,4199999.8093,1000000.0,2018-01-31T15:16:52.106000Z
10101,1.2457200000000002,1.2457500000000001,1200000.0477,2809999.9428,2018-01-31T15:16:52.637000Z
10102,1.24573,1.2457600000000002,1200000.0477,1500000.0,2018-01-31T15:16:53.151000Z
10103,1.24573,1.2457600000000002,2700000.0477,1870000.0048,2018-01-31T15:16:54.223000Z
10104,1.2457200000000002,1.24574,1100000.0238,1000000.0,2018-01-31T15:16:55.941000Z
10105,1.24571,1.2457500000000001,4570000.1717,9369999.8856,2018-01-31T15:16:56.490000Z
10106,1.2457,1.2457500000000001,11170000.0763,10500000.0,2018-01-31T15:16:57.001000Z
10107,1.2457,1.2457500000000001,7909999.8474,9819999.6948,2018-01-31T15:16:57.550000Z
10108,1.2457,1.24571,2920000.0763,1759999.9905,2018-01-31T15:16:58.113000Z
10109,1.24567,1.24569,1950000.0477,1120000.0048,2018-01-31T15:16:58.220000Z
10110,1.2456500000000001,1.24569,5590000.1526,2440000.0572,2018-01-31T15:16:58.402000Z
10111,1.2456500000000001,1.24569,6340000.1526,1500000.0,2018-01-31T15:16:58.952000Z
10112,1.24566,1.24569,1000000.0,2319999.9332,2018-01-31T15:16:59.807000Z
10113,1.2456500000000001,1.24569,4389999.8665,1570000.0525,2018-01-31T15:17:00.395000Z
10114,1.24566,1.24569,1500000.0,1200000.0477,2018-01-31T15:17:01.129000Z
10115,1.24567,1.2457,3559999.9428,1690000.0572,2018-01-31T15:17:01.993000Z
10116,1.24568,1.2457,1000000.0,1500000.0,2018-01-31T15:17:02.523000Z
10117,1.24567,1.2457,3190000.0572,1250000.0,2018-01-31T15:17:03.027000Z
10118,1.24568,1.2457,1000000.0,1500000.0,2018-01-31T15:17:04.333000Z
10119,1.24567,1.2457,1000000.0,2059999.9428,2018-01-31T15:17:05.169000Z
10120,1.24568,1.2457,1000000.0,1120000.0048,2018-01-31T15:17:05.671000Z
10121,1.24567,1.2457,5059999.9428,1120000.0048,2018-01-31T15:17:06.282000Z
10122,1.24568,1.2457,1000000.0,1120000.0048,2018-01-31T15:17:07.264000Z
10123,1.24568,1.2457,1500000.0,2250000.0,2018-01-31T15:17:07.767000Z
10124,1.24567,1.2457,5059999.9428,3190000.0572,2018-01-31T15:17:08.395000Z
10125,1.24567,1.2457,5699999.8093,1500000.0,2018-01-31T15:17:09.078000Z
10126,1.24569,1.2457200000000002,3000000.0,1120000.0048,2018-01-31T15:17:09.237000Z
10127,1.2457,1.24573,3000000.0,1870000.0048,2018-01-31T15:17:09.741000Z
10128,1.2457200000000002,1.2457500000000001,2250000.0,3559999.9428,2018-01-31T15:17:09.941000Z
10129,1.24573,1.2457500000000001,1000000.0,1500000.0,2018-01-31T15:17:10.817000Z
10130,1.2457200000000002,1.2457600000000002,6150000.0954,4869999.8856,2018-01-31T15:17:11.230000Z
10131,1.2457200000000002,1.24574,1500000.0,1000000.0,2018-01-31T15:17:11.536000Z
10132,1.24573,1.24574,1000000.0,1250000.0,2018-01-31T15:17:12.064000Z
10133,1.24571,1.24574,3369999.8856,1309999.9428,2018-01-31T15:17:12.792000Z
10134,1.24571,1.24574,1120000.0048,2140000.1049,2018-01-31T15:17:13.436000Z
10135,1.24571,1.24574,1000000.0,2619999.8856,2018-01-31T15:17:14.827000Z
10136,1.24571,1.24574,1000000.0,2059999.9428,2018-01-31T15:17:15.354000Z
10137,1.2457,1.24574,2619999.8856,2809999.9428,2018-01-31T15:17:15.892000Z
10138,1.24569,1.24571,1649999.9762,2700000.0477,2018-01-31T15:17:16.620000Z
10139,1.24567,1.24571,3000000.0,8619999.8856,2018-01-31T15:17:16.945000Z
10140,1.24568,1.2457,1000000.0,3750000.0,2018-01-31T15:17:17.475000Z
10141,1.24567,1.2457200000000002,10310000.4196,5250000.0,2018-01-31T15:17:20.973000Z
10142,1.24568,1.2457200000000002,5920000.0763,3000000.0,2018-01-31T15:17:21.678000Z
10143,1.24569,1.2457200000000002,1250000.0,3190000.0572,2018-01-31T15:17:23.448000Z
10144,1.24568,1.2457200000000002,5360000.1335,3000000.0,2018-01-31T15:17:23.977000Z
10145,1.24569,1.2457200000000002,1000000.0,2809999.9428,2018-01-31T15:17:24.528000Z
10146,1.24569,1.2457200000000002,1450000.0477,1309999.9428,2018-01-31T15:17:25.074000Z
10147,1.24569,1.2457200000000002,2359999.8951,1120000.0048,2018-01-31T15:17:25.889000Z
10148,1.24569,1.24571,3369999.8856,1000000.0,2018-01-31T15:17:26.808000Z
10149,1.24569,1.2457200000000002,3069999.9332,2619999.8856,2018-01-31T15:17:27.418000Z
10150,1.24568,1.24571,5320000.1717,1000000.0,2018-01-31T15:17:28.197000Z
10151,1.2457,1.2457200000000002,1950000.0477,1000000.0,2018-01-31T15:17:28.700000Z
10152,1.24571,1.2457200000000002,1000000.0,2250000.0,2018-01-31T15:17:29.275000Z
10153,1.2457,1.24573,1200000.0477,5809999.9428,2018-01-31T15:17:29.827000Z
10154,1.24568,1.24571,10949999.8093,2619999.8856,2018-01-31T15:17:32.644000Z
10155,1.24569,1.2457200000000002,1250000.0,2619999.8856,2018-01-31T15:17:33.968000Z
10156,1.24569,1.24571,1250000.0,1500000.0,2018-01-31T15:17:34.574000Z
10157,1.24569,1.2457200000000002,1250000.0,2619999.8856,2018-01-31T15:17:35.213000Z
10158,1.24569,1.24571,1250000.0,1500000.0,2018-01-31T15:17:35.834000Z
10159,1.24569,1.24573,1389999.9857,7570000.1717,2018-01-31T15:17:36.367000Z
10160,1.24571,1.24573,1000000.0,1870000.0048,2018-01-31T15:17:36.822000Z
10161,1.24571,1.2457200000000002,1000000.0,1000000.0,2018-01-31T15:17:37.574000Z
10162,1.24573,1.2457600000000002,3559999.9428,2440000.0572,2018-01-31T15:17:37.915000Z
10163,1.2457500000000001,1.24577,3069999.9332,3190000.0572,2018-01-31T15:17:38.655000Z
10164,1.2457600000000002,1.2457799999999999,1250000.0,1120000.0048,2018-01-31T15:17:38.707000Z
10165,1.2457500000000001,1.2457799999999999,5889999.8665,1000000.0,2018-01-31T15:17:39.304000Z
10166,1.2457600000000002,1.24579,1000000.0,2319999.9332,2018-01-31T15:17:39.822000Z
10167,1.2457500000000001,1.2457799999999999,1500000.0,4869999.8856,2018-01-31T15:17:41.414000Z
10168,1.24573,1.2457600000000002,1350000.0238,1120000.0048,2018-01-31T15:17:41.829000Z
10169,1.24574,1.2457600000000002,1000000.0,1200000.0477,2018-01-31T15:17:42.451000Z
10170,1.2457200000000002,1.2457500000000001,4119999.8856,3000000.0,2018-01-31T15:17:42.934000Z
10171,1.24571,1.2457500000000001,4690000.0572,3259999.9905,2018-01-31T15:17:43.473000Z
10172,1.2457200000000002,1.2457500000000001,1000000.0,2319999.9332,2018-01-31T15:17:44.009000Z
10173,1.2457200000000002,1.24574,1000000.0,1000000.0,2018-01-31T15:17:44.526000Z
10174,1.2457200000000002,1.24574,1500000.0,1500000.0,2018-01-31T15:17:45.618000Z
10175,1.2457,1.24573,11850000.3815,1120000.0048,2018-01-31T15:17:46.148000Z
10176,1.24571,1.24573,1000000.0,2319999.9332,2018-01-31T15:17:46.896000Z
10177,1.2457,1.24573,5099999.9046,1870000.0048,2018-01-31T15:17:47.534000Z
10178,1.24571,1.24573,1000000.0,1870000.0048,2018-01-31T15:17:48.153000Z
10179,1.2457,1.24573,5099999.9046,2250000.0,2018-01-31T15:17:48.746000Z
10180,1.2457,1.24571,1000000.0,1389999.9857,2018-01-31T15:17:48.850000Z
10181,1.24567,1.24569,1500000.0,1500000.0,2018-01-31T15:17:49.007000Z
10182,1.24566,1.24569,1120000.0048,3069999.9332,2018-01-31T15:17:49.536000Z
10183,1.24566,1.24569,1500000.0,5320000.1717,2018-01-31T15:17:50.163000Z
10184,1.2456500000000001,1.24567,3559999.9428,1120000.0048,2018-01-31T15:17:52.002000Z
10185,1.2456500000000001,1.24567,2619999.8856,1000000.0,2018-01-31T15:17:52.506000Z
10186,1.2456500000000001,1.24567,1120000.0048,1000000.0,2018-01-31T15:17:53.030000Z
10187,1.2456500000000001,1.24567,5619999.8856,1000000.0,2018-01-31T15:17:53.755000Z
10188,1.2456500000000001,1.24567,3750000.0,1000000.0,2018-01-31T15:17:54.350000Z
10189,1.24566,1.24567,1250000.0,1000000.0,2018-01-31T15:17:54.855000Z
10190,1.24569,1.2457,3750000.0,2319999.9332,2018-01-31T15:17:55.062000Z
10191,1.2457200000000002,1.24574,1350000.0238,3000000.0,2018-01-31T15:17:55.218000Z
10192,1.24571,1.24574,5099999.9046,1500000.0,2018-01-31T15:17:56.321000Z
10193,1.24573,1.2457500000000001,1000000.0,3000000.0,2018-01-31T15:17:56.374000Z
10194,1.24574,1.2457600000000002,1000000.0,1000000.0,2018-01-31T15:17:56.909000Z
10195,1.2457500000000001,1.24577,1500000.0,1200000.0477,2018-01-31T15:17:57.269000Z
10196,1.2457500000000001,1.24579,2059999.9428,2319999.9332,2018-01-31T15:17:57.482000Z
10197,1.2457600000000002,1.24579,1000000.0,3259999.9905,2018-01-31T15:17:58.217000Z
10198,1.24577,1.2457799999999999,1000000.0,1120000.0048,2018-01-31T15:18:05.092000Z
10199,1.2457500000000001,1.2457799999999999,12560000.4196,1500000.0,2018-01-31T15:18:05.613000Z
10200,1.2457600000000002,1.24579,1120000.0048,2700000.0477,2018-01-31T15:18:11.183000Z
10201,1.24577,1.2457799999999999,1500000.0,1120000.0048,2018-01-31T15:18:11.898000Z
10202,1.24579,1.24581,1000000.0,2509999.9905,2018-01-31T15:18:12.002000Z
10203,1.2458,1.24583,2250000.0,1950000.0477,2018-01-31T15:18:12.148000Z
10204,1.24583,1.24584,1000000.0,1200000.0477,2018-01-31T15:18:12.200000Z
10205,1.2458500000000001,1.24587,2250000.0,1200000.0477,2018-01-31T15:18:12.303000Z
10206,1.24587,1.2458799999999999,1000000.0,1200000.0477,2018-01-31T15:18:12.457000Z
10207,1.24589,1.2459200000000001,1000000.0,2319999.9332,2018-01-31T15:18:12.562000Z
10208,1.2458799999999999,1.2459,1000000.0,5619999.8856,2018-01-31T15:18:13.100000Z
10209,1.24589,1.24591,1000000.0,1500000.0,2018-01-31T15:18:13.646000Z
10210,1.2458799999999999,1.2459,3940000.0572,1000000.0,2018-01-31T15:18:15.094000Z
10211,1.2458200000000001,1.24584,1500000.0,1120000.0048,2018-01-31T15:18:15.253000Z
10212,1.2458,1.24584,1500000.0,1570000.0525,2018-01-31T15:18:15.306000Z
10213,1.2458200000000001,1.24583,1000000.0,1120000.0048,2018-01-31T15:18:15.437000Z
10214,1.2458200000000001,1.2458500000000001,1690000.0572,1200000.0477,2018-01-31T15:18:15.542000Z
10215,1.2458200000000001,1.2458600000000002,1000000.0,1570000.0525,2018-01-31T15:18:16.083000Z
10216,1.2458200000000001,1.24584,1000000.0,1120000.0048,2018-01-31T15:18:16.430000Z
10217,1.24583,1.2458500000000001,3000000.0,1120000.0048,2018-01-31T15:18:18.297000Z
10218,1.2458200000000001,1.2458500000000001,1879999.9952,1120000.0048,2018-01-31T15:18:18.817000Z
10219,1.2458200000000001,1.2458600000000002,3940000.0572,2319999.9332,2018-01-31T15:18:19.341000Z
10220,1.2458200000000001,1.2458600000000002,8630000.1144,3069999.9332,2018-01-31T15:18:20.124000Z
